"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,2.8e-31
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,5.1e-32
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,9e-33
"Michigan","1 wk ahead","Bin","percent",11.9,12,1.5e-33
"Michigan","1 wk ahead","Bin","percent",12,12.1,2.6e-34
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,4.3e-35
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,7.1e-36
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,1.1e-36
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,1.7e-37
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,2.6e-38
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,3.9e-39
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,5.7e-40
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,8.2e-41
"Michigan","1 wk ahead","Bin","percent",12.9,13,1.1e-41
"Michigan","1 wk ahead","Bin","percent",13,100,1.6e-42
"Michigan","2 wk ahead","Point","percent",NA,NA,3.7
"Michigan","2 wk ahead","Bin","percent",0,0.1,5.4e-09
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,1.3e-08
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,3e-08
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,6.7e-08
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,1.5e-07
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,3.2e-07
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,6.7e-07
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,1.4e-06
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,2.8e-06
"Michigan","2 wk ahead","Bin","percent",0.9,1,5.5e-06
"Michigan","2 wk ahead","Bin","percent",1,1.1,1e-05
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,2e-05
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,3.6e-05
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,6.4e-05
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.00011
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.00019
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.00032
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.00052
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.00082
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.0013
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.0019
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.0028
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.0041
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.0058
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.008
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.011
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.023
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.028
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.034
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.039
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.045
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.05
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,0.054
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,0.058
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,0.06
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,0.061
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,0.061
"Michigan","2 wk ahead","Bin","percent",3.9,4,0.059
"Michigan","2 wk ahead","Bin","percent",4,4.1,0.056
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,0.051
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,0.046
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,0.041
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,0.035
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,0.03
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,0.024
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,0.02
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,0.015
"Michigan","2 wk ahead","Bin","percent",4.9,5,0.012
"Michigan","2 wk ahead","Bin","percent",5,5.1,0.0088
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,0.0064
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,0.0046
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,0.0032
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,0.0022
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,0.0014
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,0.00093
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,0.00059
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,0.00037
"Michigan","2 wk ahead","Bin","percent",5.9,6,0.00022
"Michigan","2 wk ahead","Bin","percent",6,6.1,0.00013
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,7.6e-05
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,4.3e-05
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,2.3e-05
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,1.3e-05
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,6.6e-06
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,3.4e-06
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,1.7e-06
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,8.3e-07
"Michigan","2 wk ahead","Bin","percent",6.9,7,4e-07
"Michigan","2 wk ahead","Bin","percent",7,7.1,1.9e-07
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,8.5e-08
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,3.8e-08
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,1.6e-08
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,7e-09
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,2.9e-09
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,1.2e-09
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,4.7e-10
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,1.8e-10
"Michigan","2 wk ahead","Bin","percent",7.9,8,6.8e-11
"Michigan","2 wk ahead","Bin","percent",8,8.1,2.5e-11
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,9.1e-12
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,3.2e-12
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,1.1e-12
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,3.7e-13
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,1.2e-13
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,3.9e-14
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,1.2e-14
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,3.7e-15
"Michigan","2 wk ahead","Bin","percent",8.9,9,1.1e-15
"Michigan","2 wk ahead","Bin","percent",9,9.1,3.2e-16
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,9.2e-17
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,2.6e-17
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,6.9e-18
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,1.8e-18
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,4.8e-19
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,1.2e-19
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,3e-20
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,7.2e-21
"Michigan","2 wk ahead","Bin","percent",9.9,10,1.7e-21
"Michigan","2 wk ahead","Bin","percent",10,10.1,3.9e-22
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,8.8e-23
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,1.9e-23
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,4.2e-24
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,8.8e-25
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,1.8e-25
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,3.6e-26
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,7e-27
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,1.3e-27
"Michigan","2 wk ahead","Bin","percent",10.9,11,2.5e-28
"Michigan","2 wk ahead","Bin","percent",11,11.1,4.5e-29
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,8.1e-30
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,1.4e-30
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,2.4e-31
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,3.9e-32
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,6.4e-33
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,1e-33
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,1.6e-34
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,2.4e-35
"Michigan","2 wk ahead","Bin","percent",11.9,12,3.5e-36
"Michigan","2 wk ahead","Bin","percent",12,12.1,5e-37
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,7e-38
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,9.6e-39
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,1.3e-39
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,1.7e-40
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,2.2e-41
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,2.7e-42
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,3.3e-43
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,3.9e-44
"Michigan","2 wk ahead","Bin","percent",12.9,13,4.6e-45
"Michigan","2 wk ahead","Bin","percent",13,100,5.2e-46
"Michigan","3 wk ahead","Point","percent",NA,NA,3.8
"Michigan","3 wk ahead","Bin","percent",0,0.1,3.8e-10
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,1e-09
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,2.7e-09
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,6.9e-09
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,1.7e-08
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,4.2e-08
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,9.9e-08
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,2.3e-07
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,5.1e-07
"Michigan","3 wk ahead","Bin","percent",0.9,1,1.1e-06
"Michigan","3 wk ahead","Bin","percent",1,1.1,2.4e-06
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,4.9e-06
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,9.9e-06
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,1.9e-05
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,3.7e-05
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,6.9e-05
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.00013
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.00022
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.00038
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.00063
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.001
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.0016
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.0025
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.0038
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.0055
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.0078
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.011
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.014
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.024
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.03
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,0.036
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.043
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,0.049
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,0.055
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,0.06
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,0.063
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,0.065
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,0.065
"Michigan","3 wk ahead","Bin","percent",3.9,4,0.064
"Michigan","3 wk ahead","Bin","percent",4,4.1,0.06
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,0.056
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,0.05
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,0.044
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,0.038
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,0.031
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,0.025
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,0.02
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,0.015
"Michigan","3 wk ahead","Bin","percent",4.9,5,0.011
"Michigan","3 wk ahead","Bin","percent",5,5.1,0.0083
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,0.0059
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,0.004
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,0.0027
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,0.0018
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,0.0011
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,0.00069
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,0.00042
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,0.00024
"Michigan","3 wk ahead","Bin","percent",5.9,6,0.00014
"Michigan","3 wk ahead","Bin","percent",6,6.1,7.7e-05
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,4.2e-05
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,2.2e-05
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,1.1e-05
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,5.6e-06
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,2.7e-06
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,1.3e-06
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,5.9e-07
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,2.7e-07
"Michigan","3 wk ahead","Bin","percent",6.9,7,1.2e-07
"Michigan","3 wk ahead","Bin","percent",7,7.1,4.9e-08
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,2e-08
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,8.2e-09
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,3.2e-09
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,1.2e-09
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,4.5e-10
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,1.6e-10
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,5.8e-11
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,2e-11
"Michigan","3 wk ahead","Bin","percent",7.9,8,6.6e-12
"Michigan","3 wk ahead","Bin","percent",8,8.1,2.1e-12
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,6.8e-13
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,2.1e-13
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,6.2e-14
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,1.8e-14
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,5.2e-15
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,1.4e-15
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,3.8e-16
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,1e-16
"Michigan","3 wk ahead","Bin","percent",8.9,9,2.6e-17
"Michigan","3 wk ahead","Bin","percent",9,9.1,6.4e-18
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,1.5e-18
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,3.6e-19
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,8.3e-20
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,1.8e-20
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,4e-21
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,8.5e-22
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,1.7e-22
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,3.5e-23
"Michigan","3 wk ahead","Bin","percent",9.9,10,6.8e-24
"Michigan","3 wk ahead","Bin","percent",10,10.1,1.3e-24
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,2.4e-25
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,4.3e-26
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,7.5e-27
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,1.3e-27
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,2.1e-28
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,3.4e-29
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,5.4e-30
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,8.2e-31
"Michigan","3 wk ahead","Bin","percent",10.9,11,1.2e-31
"Michigan","3 wk ahead","Bin","percent",11,11.1,1.8e-32
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,2.5e-33
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,3.5e-34
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,4.6e-35
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,6e-36
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,7.6e-37
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,9.4e-38
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,1.1e-38
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,1.3e-39
"Michigan","3 wk ahead","Bin","percent",11.9,12,1.5e-40
"Michigan","3 wk ahead","Bin","percent",12,12.1,1.7e-41
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,1.8e-42
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,1.9e-43
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,1.9e-44
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,1.9e-45
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,1.9e-46
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,1.8e-47
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,1.6e-48
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,1.5e-49
"Michigan","3 wk ahead","Bin","percent",12.9,13,1.3e-50
"Michigan","3 wk ahead","Bin","percent",13,100,1.1e-51
"Michigan","4 wk ahead","Point","percent",NA,NA,3.8
"Michigan","4 wk ahead","Bin","percent",0,0.1,3.9e-11
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,1.2e-10
"Michigan","4 wk ahead","Bin","percent",0.2,0.3,3.5e-10
"Michigan","4 wk ahead","Bin","percent",0.3,0.4,9.9e-10
"Michigan","4 wk ahead","Bin","percent",0.4,0.5,2.7e-09
"Michigan","4 wk ahead","Bin","percent",0.5,0.6,7.4e-09
