"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","Season peak percentage","Bin","percent",8,8.1,0.00023
"Connecticut","Season peak percentage","Bin","percent",8.1,8.2,0.00023
"Connecticut","Season peak percentage","Bin","percent",8.2,8.3,0.00023
"Connecticut","Season peak percentage","Bin","percent",8.3,8.4,0.00023
"Connecticut","Season peak percentage","Bin","percent",8.4,8.5,0.00023
"Connecticut","Season peak percentage","Bin","percent",8.5,8.6,0.00023
"Connecticut","Season peak percentage","Bin","percent",8.6,8.7,0.00023
"Connecticut","Season peak percentage","Bin","percent",8.7,8.8,0.00023
"Connecticut","Season peak percentage","Bin","percent",8.8,8.9,0.00023
"Connecticut","Season peak percentage","Bin","percent",8.9,9,0.00023
"Connecticut","Season peak percentage","Bin","percent",9,9.1,0.00023
"Connecticut","Season peak percentage","Bin","percent",9.1,9.2,0.00023
"Connecticut","Season peak percentage","Bin","percent",9.2,9.3,0.00023
"Connecticut","Season peak percentage","Bin","percent",9.3,9.4,0.00023
"Connecticut","Season peak percentage","Bin","percent",9.4,9.5,0.00023
"Connecticut","Season peak percentage","Bin","percent",9.5,9.6,0.00023
"Connecticut","Season peak percentage","Bin","percent",9.6,9.7,0.00023
"Connecticut","Season peak percentage","Bin","percent",9.7,9.8,0.00023
"Connecticut","Season peak percentage","Bin","percent",9.8,9.9,0.00023
"Connecticut","Season peak percentage","Bin","percent",9.9,10,0.00023
"Connecticut","Season peak percentage","Bin","percent",10,10.1,0.00023
"Connecticut","Season peak percentage","Bin","percent",10.1,10.2,0.00023
"Connecticut","Season peak percentage","Bin","percent",10.2,10.3,0.00023
"Connecticut","Season peak percentage","Bin","percent",10.3,10.4,0.00023
"Connecticut","Season peak percentage","Bin","percent",10.4,10.5,0.00023
"Connecticut","Season peak percentage","Bin","percent",10.5,10.6,0.00023
"Connecticut","Season peak percentage","Bin","percent",10.6,10.7,0.00023
"Connecticut","Season peak percentage","Bin","percent",10.7,10.8,0.00023
"Connecticut","Season peak percentage","Bin","percent",10.8,10.9,0.00023
"Connecticut","Season peak percentage","Bin","percent",10.9,11,0.00023
"Connecticut","Season peak percentage","Bin","percent",11,11.1,0.00023
"Connecticut","Season peak percentage","Bin","percent",11.1,11.2,0.00023
"Connecticut","Season peak percentage","Bin","percent",11.2,11.3,0.00023
"Connecticut","Season peak percentage","Bin","percent",11.3,11.4,0.00023
"Connecticut","Season peak percentage","Bin","percent",11.4,11.5,0.00023
"Connecticut","Season peak percentage","Bin","percent",11.5,11.6,0.00023
"Connecticut","Season peak percentage","Bin","percent",11.6,11.7,0.00023
"Connecticut","Season peak percentage","Bin","percent",11.7,11.8,0.00023
"Connecticut","Season peak percentage","Bin","percent",11.8,11.9,0.00023
"Connecticut","Season peak percentage","Bin","percent",11.9,12,0.00023
"Connecticut","Season peak percentage","Bin","percent",12,12.1,0.00023
"Connecticut","Season peak percentage","Bin","percent",12.1,12.2,0.00023
"Connecticut","Season peak percentage","Bin","percent",12.2,12.3,0.00023
"Connecticut","Season peak percentage","Bin","percent",12.3,12.4,0.00023
"Connecticut","Season peak percentage","Bin","percent",12.4,12.5,0.00023
"Connecticut","Season peak percentage","Bin","percent",12.5,12.6,0.00023
"Connecticut","Season peak percentage","Bin","percent",12.6,12.7,0.00023
"Connecticut","Season peak percentage","Bin","percent",12.7,12.8,0.00023
"Connecticut","Season peak percentage","Bin","percent",12.8,12.9,0.00023
"Connecticut","Season peak percentage","Bin","percent",12.9,13,0.00023
"Connecticut","Season peak percentage","Bin","percent",13,100,0.00023
"Connecticut","1 wk ahead","Point","percent",NA,NA,4.2
"Connecticut","1 wk ahead","Bin","percent",0,0.1,5.1e-33
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,1.5e-31
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,4e-30
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,1e-28
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,2.3e-27
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,4.9e-26
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,9.5e-25
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,1.7e-23
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,2.8e-22
"Connecticut","1 wk ahead","Bin","percent",0.9,1,4.4e-21
"Connecticut","1 wk ahead","Bin","percent",1,1.1,6.2e-20
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,8e-19
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,9.6e-18
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,1.1e-16
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,1.1e-15
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,1e-14
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,8.9e-14
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,7.2e-13
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,5.3e-12
"Connecticut","1 wk ahead","Bin","percent",1.9,2,3.6e-11
"Connecticut","1 wk ahead","Bin","percent",2,2.1,2.3e-10
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,1.3e-09
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,7.1e-09
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,3.5e-08
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,1.6e-07
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,6.7e-07
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,2.6e-06
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,9.3e-06
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,3.1e-05
"Connecticut","1 wk ahead","Bin","percent",2.9,3,9.3e-05
"Connecticut","1 wk ahead","Bin","percent",3,3.1,0.00026
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,0.00068
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,0.0016
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,0.0035
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,0.0072
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.013
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.023
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.037
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.054
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.074
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.092
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.11
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.11
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.11
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.1
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.084
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,0.064
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,0.046
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,0.03
"Connecticut","1 wk ahead","Bin","percent",4.9,5,0.018
"Connecticut","1 wk ahead","Bin","percent",5,5.1,0.01
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,0.0052
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,0.0025
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,0.0011
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,0.00043
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,0.00016
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,5.5e-05
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,1.7e-05
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,5.1e-06
"Connecticut","1 wk ahead","Bin","percent",5.9,6,1.4e-06
"Connecticut","1 wk ahead","Bin","percent",6,6.1,3.4e-07
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,7.8e-08
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,1.6e-08
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,3.2e-09
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,5.7e-10
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,9.5e-11
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,1.5e-11
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,2e-12
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,2.7e-13
"Connecticut","1 wk ahead","Bin","percent",6.9,7,3.2e-14
"Connecticut","1 wk ahead","Bin","percent",7,7.1,3.5e-15
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,3.6e-16
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,3.4e-17
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,2.9e-18
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,2.4e-19
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,1.7e-20
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,1.2e-21
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,7.4e-23
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,4.3e-24
"Connecticut","1 wk ahead","Bin","percent",7.9,8,2.3e-25
"Connecticut","1 wk ahead","Bin","percent",8,8.1,1.1e-26
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,5.2e-28
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,2.2e-29
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,8.4e-31
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,3e-32
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,9.8e-34
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,3e-35
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,8.3e-37
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,2.2e-38
"Connecticut","1 wk ahead","Bin","percent",8.9,9,5.1e-40
"Connecticut","1 wk ahead","Bin","percent",9,9.1,1.1e-41
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,2.3e-43
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,4.3e-45
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,7.3e-47
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,1.2e-48
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,1.7e-50
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,2.3e-52
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,2.9e-54
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,3.3e-56
"Connecticut","1 wk ahead","Bin","percent",9.9,10,3.5e-58
"Connecticut","1 wk ahead","Bin","percent",10,10.1,3.5e-60
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,3.1e-62
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,2.6e-64
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,2e-66
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,1.4e-68
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,9.2e-71
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,5.6e-73
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,3.1e-75
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,1.6e-77
"Connecticut","1 wk ahead","Bin","percent",10.9,11,7.5e-80
"Connecticut","1 wk ahead","Bin","percent",11,11.1,3.3e-82
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,1.3e-84
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,4.9e-87
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,1.7e-89
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,5.3e-92
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,1.5e-94
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,4.1e-97
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,1e-99
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,2.3e-102
"Connecticut","1 wk ahead","Bin","percent",11.9,12,4.9e-105
"Connecticut","1 wk ahead","Bin","percent",12,12.1,9.5e-108
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,1.7e-110
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,2.8e-113
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,4.3e-116
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,6.1e-119
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,7.9e-122
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,9.4e-125
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,1e-127
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,1.1e-130
"Connecticut","1 wk ahead","Bin","percent",12.9,13,9.9e-134
"Connecticut","1 wk ahead","Bin","percent",13,100,8.6e-137
"Connecticut","2 wk ahead","Point","percent",NA,NA,4.3
"Connecticut","2 wk ahead","Bin","percent",0,0.1,4.5e-38
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,2.2e-36
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,1e-34
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,4.1e-33
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,1.5e-31
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,5.2e-30
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,1.6e-28
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,4.6e-27
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,1.2e-25
"Connecticut","2 wk ahead","Bin","percent",0.9,1,2.8e-24
"Connecticut","2 wk ahead","Bin","percent",1,1.1,5.9e-23
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,1.2e-21
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,2.1e-20
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,3.3e-19
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,4.9e-18
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,6.7e-17
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,8.2e-16
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,9.1e-15
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,9.3e-14
"Connecticut","2 wk ahead","Bin","percent",1.9,2,8.7e-13
"Connecticut","2 wk ahead","Bin","percent",2,2.1,7.3e-12
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,5.7e-11
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,4e-10
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,2.6e-09
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,1.5e-08
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,7.9e-08
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,3.9e-07
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,1.7e-06
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,6.9e-06
"Connecticut","2 wk ahead","Bin","percent",2.9,3,2.5e-05
"Connecticut","2 wk ahead","Bin","percent",3,3.1,8.4e-05
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.00026
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.00072
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.0018
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.0042
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.0088
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.017
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.03
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.047
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.068
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.091
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,0.11
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.12
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.12
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,0.11
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,0.091
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,0.069
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,0.048
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,0.03
"Connecticut","2 wk ahead","Bin","percent",4.9,5,0.017
"Connecticut","2 wk ahead","Bin","percent",5,5.1,0.009
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,0.0043
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,0.0019
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,0.00074
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,0.00027
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,8.8e-05
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,2.6e-05
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,7.2e-06
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,1.8e-06
"Connecticut","2 wk ahead","Bin","percent",5.9,6,4.1e-07
"Connecticut","2 wk ahead","Bin","percent",6,6.1,8.4e-08
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,1.6e-08
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,2.7e-09
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,4.3e-10
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,6.1e-11
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,7.9e-12
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,9.4e-13
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,1e-13
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,1e-14
"Connecticut","2 wk ahead","Bin","percent",6.9,7,8.9e-16
"Connecticut","2 wk ahead","Bin","percent",7,7.1,7.3e-17
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,5.4e-18
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,3.7e-19
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,2.3e-20
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,1.3e-21
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,6.6e-23
