"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",13,100,1.2e-21
"Wyoming","2 wk ahead","Point","percent",NA,NA,2.6
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.0023
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.0028
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.0034
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.0042
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.005
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.006
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.0071
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.0083
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.0096
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.011
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.013
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.014
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.016
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.018
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.02
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.022
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.024
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.026
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.028
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.03
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.031
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.033
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.035
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.036
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.036
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.036
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.035
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.034
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.033
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.031
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.03
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.028
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.026
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.024
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.022
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,0.02
"Wyoming","2 wk ahead","Bin","percent",3.9,4,0.018
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.016
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,0.014
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,0.013
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,0.011
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,0.0096
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,0.0083
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,0.007
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,0.0059
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,0.005
"Wyoming","2 wk ahead","Bin","percent",4.9,5,0.0041
"Wyoming","2 wk ahead","Bin","percent",5,5.1,0.0034
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,0.0028
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,0.0023
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,0.0018
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,0.0014
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,0.0011
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,9e-04
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,7e-04
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,0.00054
"Wyoming","2 wk ahead","Bin","percent",5.9,6,0.00041
"Wyoming","2 wk ahead","Bin","percent",6,6.1,0.00031
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,0.00024
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,0.00018
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,0.00013
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,9.6e-05
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,7e-05
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,5e-05
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,3.6e-05
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,2.6e-05
"Wyoming","2 wk ahead","Bin","percent",6.9,7,1.8e-05
"Wyoming","2 wk ahead","Bin","percent",7,7.1,1.3e-05
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,8.8e-06
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,6e-06
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,4.1e-06
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,2.8e-06
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,1.9e-06
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,1.2e-06
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,8.2e-07
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,5.4e-07
"Wyoming","2 wk ahead","Bin","percent",7.9,8,3.5e-07
"Wyoming","2 wk ahead","Bin","percent",8,8.1,2.2e-07
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,1.4e-07
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,9.1e-08
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,5.7e-08
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,3.6e-08
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,2.2e-08
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,1.3e-08
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,8.2e-09
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,4.9e-09
"Wyoming","2 wk ahead","Bin","percent",8.9,9,3e-09
"Wyoming","2 wk ahead","Bin","percent",9,9.1,1.8e-09
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,1e-09
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,6e-10
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,3.5e-10
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,2e-10
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,1.1e-10
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,6.4e-11
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,3.6e-11
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,2e-11
"Wyoming","2 wk ahead","Bin","percent",9.9,10,1.1e-11
"Wyoming","2 wk ahead","Bin","percent",10,10.1,6e-12
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,3.3e-12
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,1.8e-12
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,9.3e-13
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,4.9e-13
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,2.6e-13
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,1.3e-13
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,6.9e-14
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,3.5e-14
"Wyoming","2 wk ahead","Bin","percent",10.9,11,1.8e-14
"Wyoming","2 wk ahead","Bin","percent",11,11.1,9.1e-15
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,4.5e-15
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,2.2e-15
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,1.1e-15
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,5.3e-16
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,2.6e-16
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,1.2e-16
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,5.9e-17
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,2.8e-17
"Wyoming","2 wk ahead","Bin","percent",11.9,12,1.3e-17
"Wyoming","2 wk ahead","Bin","percent",12,12.1,6e-18
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,2.8e-18
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,1.3e-18
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,5.7e-19
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,2.5e-19
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,1.1e-19
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,5e-20
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,2.2e-20
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,9.5e-21
"Wyoming","2 wk ahead","Bin","percent",12.9,13,4.1e-21
"Wyoming","2 wk ahead","Bin","percent",13,100,1.7e-21
"Wyoming","3 wk ahead","Point","percent",NA,NA,2.7
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.002
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.0024
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.003
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.0037
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.0045
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.0054
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.0064
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.0076
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.0089
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.01
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.012
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.014
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.015
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.017
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.019
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.021
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.023
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.025
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.027
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.029
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.031
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.033
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.034
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.035
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.036
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.037
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.037
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.037
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.036
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.036
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.035
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.034
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.032
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.031
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.029
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.027
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.025
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.023
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.021
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.019
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.017
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,0.015
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,0.013
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,0.012
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,0.01
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,0.0086
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,0.0073
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,0.0062
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,0.0052
"Wyoming","3 wk ahead","Bin","percent",4.9,5,0.0043
"Wyoming","3 wk ahead","Bin","percent",5,5.1,0.0035
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,0.0029
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,0.0023
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,0.0019
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,0.0015
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,0.0012
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,0.00092
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,0.00071
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,0.00055
"Wyoming","3 wk ahead","Bin","percent",5.9,6,0.00042
"Wyoming","3 wk ahead","Bin","percent",6,6.1,0.00032
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,0.00024
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,0.00018
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,0.00013
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,9.6e-05
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,6.9e-05
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,5e-05
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,3.6e-05
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,2.5e-05
"Wyoming","3 wk ahead","Bin","percent",6.9,7,1.8e-05
"Wyoming","3 wk ahead","Bin","percent",7,7.1,1.2e-05
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,8.5e-06
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,5.8e-06
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,3.9e-06
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,2.6e-06
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,1.8e-06
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,1.2e-06
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,7.7e-07
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,5e-07
"Wyoming","3 wk ahead","Bin","percent",7.9,8,3.2e-07
"Wyoming","3 wk ahead","Bin","percent",8,8.1,2.1e-07
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,1.3e-07
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,8.2e-08
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,5.1e-08
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,3.2e-08
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,1.9e-08
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,1.2e-08
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,7.1e-09
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,4.2e-09
"Wyoming","3 wk ahead","Bin","percent",8.9,9,2.5e-09
"Wyoming","3 wk ahead","Bin","percent",9,9.1,1.5e-09
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,8.6e-10
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,5e-10
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,2.8e-10
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,1.6e-10
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,9.1e-11
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,5.1e-11
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,2.8e-11
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,1.6e-11
"Wyoming","3 wk ahead","Bin","percent",9.9,10,8.5e-12
"Wyoming","3 wk ahead","Bin","percent",10,10.1,4.6e-12
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,2.5e-12
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,1.3e-12
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,6.9e-13
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,3.6e-13
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,1.9e-13
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,9.5e-14
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,4.9e-14
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,2.5e-14
"Wyoming","3 wk ahead","Bin","percent",10.9,11,1.2e-14
"Wyoming","3 wk ahead","Bin","percent",11,11.1,6.1e-15
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,3e-15
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,1.5e-15
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,7.1e-16
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,3.4e-16
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,1.6e-16
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,7.7e-17
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,3.6e-17
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,1.7e-17
"Wyoming","3 wk ahead","Bin","percent",11.9,12,7.7e-18
"Wyoming","3 wk ahead","Bin","percent",12,12.1,3.5e-18
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,1.6e-18
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,7.1e-19
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,3.2e-19
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,1.4e-19
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,6.1e-20
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,2.7e-20
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,1.1e-20
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,4.9e-21
"Wyoming","3 wk ahead","Bin","percent",12.9,13,2.1e-21
"Wyoming","3 wk ahead","Bin","percent",13,100,8.7e-22
