"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.031
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.023
"North Carolina","1 wk ahead","Bin","percent",2.9,3,0.016
"North Carolina","1 wk ahead","Bin","percent",3,3.1,0.011
"North Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.0069
"North Carolina","1 wk ahead","Bin","percent",3.2,3.3,0.0043
"North Carolina","1 wk ahead","Bin","percent",3.3,3.4,0.0026
"North Carolina","1 wk ahead","Bin","percent",3.4,3.5,0.0015
"North Carolina","1 wk ahead","Bin","percent",3.5,3.6,8e-04
"North Carolina","1 wk ahead","Bin","percent",3.6,3.7,0.00042
"North Carolina","1 wk ahead","Bin","percent",3.7,3.8,0.00021
"North Carolina","1 wk ahead","Bin","percent",3.8,3.9,1e-04
"North Carolina","1 wk ahead","Bin","percent",3.9,4,4.7e-05
"North Carolina","1 wk ahead","Bin","percent",4,4.1,2.1e-05
"North Carolina","1 wk ahead","Bin","percent",4.1,4.2,8.8e-06
"North Carolina","1 wk ahead","Bin","percent",4.2,4.3,3.6e-06
"North Carolina","1 wk ahead","Bin","percent",4.3,4.4,1.4e-06
"North Carolina","1 wk ahead","Bin","percent",4.4,4.5,5.2e-07
"North Carolina","1 wk ahead","Bin","percent",4.5,4.6,1.9e-07
"North Carolina","1 wk ahead","Bin","percent",4.6,4.7,6.4e-08
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,2.1e-08
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,6.7e-09
"North Carolina","1 wk ahead","Bin","percent",4.9,5,2e-09
"North Carolina","1 wk ahead","Bin","percent",5,5.1,5.9e-10
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,1.6e-10
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,4.3e-11
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,1.1e-11
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,2.7e-12
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,6.4e-13
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,1.4e-13
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,3.1e-14
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,6.5e-15
"North Carolina","1 wk ahead","Bin","percent",5.9,6,1.3e-15
"North Carolina","1 wk ahead","Bin","percent",6,6.1,2.4e-16
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,4.5e-17
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,7.8e-18
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,1.3e-18
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,2.1e-19
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,3.2e-20
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,4.8e-21
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,6.8e-22
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,9.2e-23
"North Carolina","1 wk ahead","Bin","percent",6.9,7,1.2e-23
"North Carolina","1 wk ahead","Bin","percent",7,7.1,1.5e-24
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,1.8e-25
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,2e-26
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,2.3e-27
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,2.4e-28
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,2.4e-29
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,2.3e-30
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,2.2e-31
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,1.9e-32
"North Carolina","1 wk ahead","Bin","percent",7.9,8,1.6e-33
"North Carolina","1 wk ahead","Bin","percent",8,8.1,1.3e-34
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,1.1e-35
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,7.9e-37
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,5.7e-38
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,3.9e-39
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,2.6e-40
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,1.7e-41
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,1e-42
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,5.9e-44
"North Carolina","1 wk ahead","Bin","percent",8.9,9,3.3e-45
"North Carolina","1 wk ahead","Bin","percent",9,9.1,1.8e-46
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,9.1e-48
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,4.5e-49
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,2.1e-50
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,9.6e-52
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,4.2e-53
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,1.7e-54
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,7e-56
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,2.7e-57
"North Carolina","1 wk ahead","Bin","percent",9.9,10,9.8e-59
"North Carolina","1 wk ahead","Bin","percent",10,10.1,3.4e-60
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,1.2e-61
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,3.8e-63
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,1.2e-64
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,3.5e-66
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,9.9e-68
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,2.7e-69
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,7.1e-71
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,1.8e-72
"North Carolina","1 wk ahead","Bin","percent",10.9,11,4.3e-74
"North Carolina","1 wk ahead","Bin","percent",11,11.1,9.8e-76
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,2.2e-77
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,4.6e-79
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,9.4e-81
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,1.8e-82
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,3.4e-84
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,6.1e-86
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,1.1e-87
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,1.7e-89
"North Carolina","1 wk ahead","Bin","percent",11.9,12,2.7e-91
"North Carolina","1 wk ahead","Bin","percent",12,12.1,4.1e-93
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,6e-95
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,8.3e-97
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,1.1e-98
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,1.4e-100
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,1.7e-102
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,2e-104
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,2.3e-106
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,2.5e-108
"North Carolina","1 wk ahead","Bin","percent",12.9,13,2.6e-110
"North Carolina","1 wk ahead","Bin","percent",13,100,2.6e-112
"North Carolina","2 wk ahead","Point","percent",NA,NA,2
"North Carolina","2 wk ahead","Bin","percent",0,0.1,2.6e-05
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,5.7e-05
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0.00012
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.00024
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.00048
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.00089
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.0016
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.0027
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.0045
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.0072
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.011
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.016
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.023
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.03
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.039
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.049
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.059
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.067
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.074
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.079
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.08
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.078
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.074
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.066
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.057
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.048
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.038
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.029
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.021
"North Carolina","2 wk ahead","Bin","percent",2.9,3,0.015
"North Carolina","2 wk ahead","Bin","percent",3,3.1,0.01
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.0067
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.0042
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.0025
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.0015
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.00081
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.00043
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.00022
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.00011
"North Carolina","2 wk ahead","Bin","percent",3.9,4,5.1e-05
"North Carolina","2 wk ahead","Bin","percent",4,4.1,2.3e-05
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,1e-05
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,4.2e-06
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,1.7e-06
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,6.6e-07
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,2.4e-07
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,8.7e-08
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,3e-08
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,9.7e-09
"North Carolina","2 wk ahead","Bin","percent",4.9,5,3.1e-09
"North Carolina","2 wk ahead","Bin","percent",5,5.1,9.2e-10
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,2.7e-10
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,7.5e-11
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,2e-11
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,5.2e-12
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,1.3e-12
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,3e-13
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,6.9e-14
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,1.5e-14
"North Carolina","2 wk ahead","Bin","percent",5.9,6,3.2e-15
"North Carolina","2 wk ahead","Bin","percent",6,6.1,6.4e-16
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,1.2e-16
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,2.3e-17
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,4.1e-18
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,7.1e-19
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,1.2e-19
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,1.9e-20
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,2.8e-21
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,4.1e-22
"North Carolina","2 wk ahead","Bin","percent",6.9,7,5.8e-23
"North Carolina","2 wk ahead","Bin","percent",7,7.1,7.8e-24
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,1e-24
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,1.3e-25
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,1.5e-26
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,1.7e-27
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,1.9e-28
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,2e-29
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,2e-30
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,2e-31
"North Carolina","2 wk ahead","Bin","percent",7.9,8,1.9e-32
"North Carolina","2 wk ahead","Bin","percent",8,8.1,1.7e-33
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,1.4e-34
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,1.2e-35
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,9.6e-37
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,7.3e-38
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,5.4e-39
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,3.8e-40
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,2.6e-41
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,1.7e-42
"North Carolina","2 wk ahead","Bin","percent",8.9,9,1e-43
"North Carolina","2 wk ahead","Bin","percent",9,9.1,6.3e-45
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,3.6e-46
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,2e-47
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,1.1e-48
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,5.5e-50
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,2.7e-51
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,1.3e-52
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,5.7e-54
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,2.5e-55
"North Carolina","2 wk ahead","Bin","percent",9.9,10,1e-56
"North Carolina","2 wk ahead","Bin","percent",10,10.1,4.1e-58
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,1.6e-59
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,5.9e-61
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,2.1e-62
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,7.1e-64
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,2.3e-65
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,7.3e-67
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,2.2e-68
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,6.4e-70
"North Carolina","2 wk ahead","Bin","percent",10.9,11,1.8e-71
"North Carolina","2 wk ahead","Bin","percent",11,11.1,4.8e-73
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,1.2e-74
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,3e-76
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,7.2e-78
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,1.6e-79
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,3.6e-81
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,7.5e-83
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,1.5e-84
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,2.9e-86
"North Carolina","2 wk ahead","Bin","percent",11.9,12,5.4e-88
"North Carolina","2 wk ahead","Bin","percent",12,12.1,9.7e-90
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,1.7e-91
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,2.7e-93
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,4.3e-95
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,6.6e-97
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,9.6e-99
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,1.3e-100
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,1.8e-102
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,2.3e-104
"North Carolina","2 wk ahead","Bin","percent",12.9,13,2.9e-106
"North Carolina","2 wk ahead","Bin","percent",13,100,3.5e-108
"North Carolina","3 wk ahead","Point","percent",NA,NA,2
"North Carolina","3 wk ahead","Bin","percent",0,0.1,1.4e-05
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,3.4e-05
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,7.7e-05
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,0.00017
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,0.00034
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,0.00068
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.0013
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.0023
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.004
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.0066
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.01
"North Carolina","3 wk ahead","Bin","percent",1.1,1.2,0.016
"North Carolina","3 wk ahead","Bin","percent",1.2,1.3,0.023
"North Carolina","3 wk ahead","Bin","percent",1.3,1.4,0.031
"North Carolina","3 wk ahead","Bin","percent",1.4,1.5,0.041
"North Carolina","3 wk ahead","Bin","percent",1.5,1.6,0.052
"North Carolina","3 wk ahead","Bin","percent",1.6,1.7,0.062
"North Carolina","3 wk ahead","Bin","percent",1.7,1.8,0.072
"North Carolina","3 wk ahead","Bin","percent",1.8,1.9,0.079
"North Carolina","3 wk ahead","Bin","percent",1.9,2,0.084
"North Carolina","3 wk ahead","Bin","percent",2,2.1,0.084
"North Carolina","3 wk ahead","Bin","percent",2.1,2.2,0.081
"North Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.075
"North Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.066
"North Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.056
"North Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.045
"North Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.034
"North Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.025
"North Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.018
"North Carolina","3 wk ahead","Bin","percent",2.9,3,0.012
"North Carolina","3 wk ahead","Bin","percent",3,3.1,0.0078
"North Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.0048
"North Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.0028
"North Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.0016
"North Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.00085
"North Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.00044
"North Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.00022
"North Carolina","3 wk ahead","Bin","percent",3.7,3.8,1e-04
"North Carolina","3 wk ahead","Bin","percent",3.8,3.9,4.6e-05
"North Carolina","3 wk ahead","Bin","percent",3.9,4,2e-05
"North Carolina","3 wk ahead","Bin","percent",4,4.1,8.1e-06
"North Carolina","3 wk ahead","Bin","percent",4.1,4.2,3.2e-06
"North Carolina","3 wk ahead","Bin","percent",4.2,4.3,1.2e-06
"North Carolina","3 wk ahead","Bin","percent",4.3,4.4,4.3e-07
"North Carolina","3 wk ahead","Bin","percent",4.4,4.5,1.5e-07
"North Carolina","3 wk ahead","Bin","percent",4.5,4.6,4.9e-08
"North Carolina","3 wk ahead","Bin","percent",4.6,4.7,1.5e-08
"North Carolina","3 wk ahead","Bin","percent",4.7,4.8,4.6e-09
"North Carolina","3 wk ahead","Bin","percent",4.8,4.9,1.3e-09
"North Carolina","3 wk ahead","Bin","percent",4.9,5,3.6e-10
"North Carolina","3 wk ahead","Bin","percent",5,5.1,9.5e-11
"North Carolina","3 wk ahead","Bin","percent",5.1,5.2,2.4e-11
"North Carolina","3 wk ahead","Bin","percent",5.2,5.3,5.8e-12
"North Carolina","3 wk ahead","Bin","percent",5.3,5.4,1.3e-12
"North Carolina","3 wk ahead","Bin","percent",5.4,5.5,2.9e-13
"North Carolina","3 wk ahead","Bin","percent",5.5,5.6,6.1e-14
"North Carolina","3 wk ahead","Bin","percent",5.6,5.7,1.2e-14
"North Carolina","3 wk ahead","Bin","percent",5.7,5.8,2.4e-15
"North Carolina","3 wk ahead","Bin","percent",5.8,5.9,4.3e-16
"North Carolina","3 wk ahead","Bin","percent",5.9,6,7.6e-17
"North Carolina","3 wk ahead","Bin","percent",6,6.1,1.3e-17
"North Carolina","3 wk ahead","Bin","percent",6.1,6.2,2e-18
"North Carolina","3 wk ahead","Bin","percent",6.2,6.3,3.1e-19
"North Carolina","3 wk ahead","Bin","percent",6.3,6.4,4.6e-20
"North Carolina","3 wk ahead","Bin","percent",6.4,6.5,6.5e-21
"North Carolina","3 wk ahead","Bin","percent",6.5,6.6,8.7e-22
"North Carolina","3 wk ahead","Bin","percent",6.6,6.7,1.1e-22
"North Carolina","3 wk ahead","Bin","percent",6.7,6.8,1.4e-23
"North Carolina","3 wk ahead","Bin","percent",6.8,6.9,1.6e-24
"North Carolina","3 wk ahead","Bin","percent",6.9,7,1.8e-25
"North Carolina","3 wk ahead","Bin","percent",7,7.1,1.9e-26
"North Carolina","3 wk ahead","Bin","percent",7.1,7.2,2e-27
"North Carolina","3 wk ahead","Bin","percent",7.2,7.3,1.9e-28
"North Carolina","3 wk ahead","Bin","percent",7.3,7.4,1.8e-29
"North Carolina","3 wk ahead","Bin","percent",7.4,7.5,1.6e-30
"North Carolina","3 wk ahead","Bin","percent",7.5,7.6,1.4e-31
"North Carolina","3 wk ahead","Bin","percent",7.6,7.7,1.1e-32
"North Carolina","3 wk ahead","Bin","percent",7.7,7.8,9e-34
"North Carolina","3 wk ahead","Bin","percent",7.8,7.9,6.7e-35
"North Carolina","3 wk ahead","Bin","percent",7.9,8,4.8e-36
"North Carolina","3 wk ahead","Bin","percent",8,8.1,3.3e-37
"North Carolina","3 wk ahead","Bin","percent",8.1,8.2,2.2e-38
"North Carolina","3 wk ahead","Bin","percent",8.2,8.3,1.4e-39
"North Carolina","3 wk ahead","Bin","percent",8.3,8.4,8.1e-41
"North Carolina","3 wk ahead","Bin","percent",8.4,8.5,4.6e-42
"North Carolina","3 wk ahead","Bin","percent",8.5,8.6,2.5e-43
"North Carolina","3 wk ahead","Bin","percent",8.6,8.7,1.3e-44
"North Carolina","3 wk ahead","Bin","percent",8.7,8.8,6.7e-46
"North Carolina","3 wk ahead","Bin","percent",8.8,8.9,3.2e-47
"North Carolina","3 wk ahead","Bin","percent",8.9,9,1.5e-48
"North Carolina","3 wk ahead","Bin","percent",9,9.1,6.4e-50
"North Carolina","3 wk ahead","Bin","percent",9.1,9.2,2.7e-51
"North Carolina","3 wk ahead","Bin","percent",9.2,9.3,1.1e-52
"North Carolina","3 wk ahead","Bin","percent",9.3,9.4,4.1e-54
"North Carolina","3 wk ahead","Bin","percent",9.4,9.5,1.5e-55
"North Carolina","3 wk ahead","Bin","percent",9.5,9.6,5.2e-57
"North Carolina","3 wk ahead","Bin","percent",9.6,9.7,1.7e-58
"North Carolina","3 wk ahead","Bin","percent",9.7,9.8,5.6e-60
"North Carolina","3 wk ahead","Bin","percent",9.8,9.9,1.7e-61
"North Carolina","3 wk ahead","Bin","percent",9.9,10,5e-63
"North Carolina","3 wk ahead","Bin","percent",10,10.1,1.4e-64
"North Carolina","3 wk ahead","Bin","percent",10.1,10.2,3.7e-66
"North Carolina","3 wk ahead","Bin","percent",10.2,10.3,9.6e-68
"North Carolina","3 wk ahead","Bin","percent",10.3,10.4,2.3e-69
"North Carolina","3 wk ahead","Bin","percent",10.4,10.5,5.5e-71
"North Carolina","3 wk ahead","Bin","percent",10.5,10.6,1.2e-72
"North Carolina","3 wk ahead","Bin","percent",10.6,10.7,2.6e-74
"North Carolina","3 wk ahead","Bin","percent",10.7,10.8,5.3e-76
"North Carolina","3 wk ahead","Bin","percent",10.8,10.9,1e-77
"North Carolina","3 wk ahead","Bin","percent",10.9,11,1.9e-79
"North Carolina","3 wk ahead","Bin","percent",11,11.1,3.5e-81
"North Carolina","3 wk ahead","Bin","percent",11.1,11.2,5.9e-83
"North Carolina","3 wk ahead","Bin","percent",11.2,11.3,9.7e-85
"North Carolina","3 wk ahead","Bin","percent",11.3,11.4,1.5e-86
"North Carolina","3 wk ahead","Bin","percent",11.4,11.5,2.3e-88
"North Carolina","3 wk ahead","Bin","percent",11.5,11.6,3.2e-90
"North Carolina","3 wk ahead","Bin","percent",11.6,11.7,4.4e-92
"North Carolina","3 wk ahead","Bin","percent",11.7,11.8,5.7e-94
"North Carolina","3 wk ahead","Bin","percent",11.8,11.9,7.2e-96
"North Carolina","3 wk ahead","Bin","percent",11.9,12,8.5e-98
"North Carolina","3 wk ahead","Bin","percent",12,12.1,9.8e-100
"North Carolina","3 wk ahead","Bin","percent",12.1,12.2,1.1e-101
"North Carolina","3 wk ahead","Bin","percent",12.2,12.3,1.1e-103
"North Carolina","3 wk ahead","Bin","percent",12.3,12.4,1.1e-105
"North Carolina","3 wk ahead","Bin","percent",12.4,12.5,1.1e-107
