"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","Season peak percentage","Bin","percent",7.8,7.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",7.9,8,0.00028
"North Dakota","Season peak percentage","Bin","percent",8,8.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.1,8.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.2,8.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.3,8.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.4,8.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.9,9,0.00028
"North Dakota","Season peak percentage","Bin","percent",9,9.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.9,10,0.00028
"North Dakota","Season peak percentage","Bin","percent",10,10.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.9,11,0.00028
"North Dakota","Season peak percentage","Bin","percent",11,11.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.9,12,0.00028
"North Dakota","Season peak percentage","Bin","percent",12,12.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.9,13,0.00028
"North Dakota","Season peak percentage","Bin","percent",13,100,0.00028
"North Dakota","1 wk ahead","Point","percent",NA,NA,2.1
"North Dakota","1 wk ahead","Bin","percent",0,0.1,0.0044
"North Dakota","1 wk ahead","Bin","percent",0.1,0.2,0.0054
"North Dakota","1 wk ahead","Bin","percent",0.2,0.3,0.0065
"North Dakota","1 wk ahead","Bin","percent",0.3,0.4,0.0079
"North Dakota","1 wk ahead","Bin","percent",0.4,0.5,0.0094
"North Dakota","1 wk ahead","Bin","percent",0.5,0.6,0.011
"North Dakota","1 wk ahead","Bin","percent",0.6,0.7,0.013
"North Dakota","1 wk ahead","Bin","percent",0.7,0.8,0.015
"North Dakota","1 wk ahead","Bin","percent",0.8,0.9,0.017
"North Dakota","1 wk ahead","Bin","percent",0.9,1,0.02
"North Dakota","1 wk ahead","Bin","percent",1,1.1,0.022
"North Dakota","1 wk ahead","Bin","percent",1.1,1.2,0.024
"North Dakota","1 wk ahead","Bin","percent",1.2,1.3,0.027
"North Dakota","1 wk ahead","Bin","percent",1.3,1.4,0.029
"North Dakota","1 wk ahead","Bin","percent",1.4,1.5,0.032
"North Dakota","1 wk ahead","Bin","percent",1.5,1.6,0.034
"North Dakota","1 wk ahead","Bin","percent",1.6,1.7,0.036
"North Dakota","1 wk ahead","Bin","percent",1.7,1.8,0.038
"North Dakota","1 wk ahead","Bin","percent",1.8,1.9,0.039
"North Dakota","1 wk ahead","Bin","percent",1.9,2,0.04
"North Dakota","1 wk ahead","Bin","percent",2,2.1,0.041
"North Dakota","1 wk ahead","Bin","percent",2.1,2.2,0.041
"North Dakota","1 wk ahead","Bin","percent",2.2,2.3,0.041
"North Dakota","1 wk ahead","Bin","percent",2.3,2.4,0.04
"North Dakota","1 wk ahead","Bin","percent",2.4,2.5,0.039
"North Dakota","1 wk ahead","Bin","percent",2.5,2.6,0.038
"North Dakota","1 wk ahead","Bin","percent",2.6,2.7,0.036
"North Dakota","1 wk ahead","Bin","percent",2.7,2.8,0.034
"North Dakota","1 wk ahead","Bin","percent",2.8,2.9,0.032
"North Dakota","1 wk ahead","Bin","percent",2.9,3,0.03
"North Dakota","1 wk ahead","Bin","percent",3,3.1,0.027
"North Dakota","1 wk ahead","Bin","percent",3.1,3.2,0.025
"North Dakota","1 wk ahead","Bin","percent",3.2,3.3,0.022
"North Dakota","1 wk ahead","Bin","percent",3.3,3.4,0.02
"North Dakota","1 wk ahead","Bin","percent",3.4,3.5,0.017
"North Dakota","1 wk ahead","Bin","percent",3.5,3.6,0.015
"North Dakota","1 wk ahead","Bin","percent",3.6,3.7,0.013
"North Dakota","1 wk ahead","Bin","percent",3.7,3.8,0.011
"North Dakota","1 wk ahead","Bin","percent",3.8,3.9,0.0095
"North Dakota","1 wk ahead","Bin","percent",3.9,4,0.008
"North Dakota","1 wk ahead","Bin","percent",4,4.1,0.0066
"North Dakota","1 wk ahead","Bin","percent",4.1,4.2,0.0054
"North Dakota","1 wk ahead","Bin","percent",4.2,4.3,0.0044
"North Dakota","1 wk ahead","Bin","percent",4.3,4.4,0.0036
"North Dakota","1 wk ahead","Bin","percent",4.4,4.5,0.0028
"North Dakota","1 wk ahead","Bin","percent",4.5,4.6,0.0022
"North Dakota","1 wk ahead","Bin","percent",4.6,4.7,0.0017
"North Dakota","1 wk ahead","Bin","percent",4.7,4.8,0.0013
"North Dakota","1 wk ahead","Bin","percent",4.8,4.9,0.001
"North Dakota","1 wk ahead","Bin","percent",4.9,5,0.00078
"North Dakota","1 wk ahead","Bin","percent",5,5.1,0.00059
"North Dakota","1 wk ahead","Bin","percent",5.1,5.2,0.00044
"North Dakota","1 wk ahead","Bin","percent",5.2,5.3,0.00032
"North Dakota","1 wk ahead","Bin","percent",5.3,5.4,0.00023
"North Dakota","1 wk ahead","Bin","percent",5.4,5.5,0.00017
"North Dakota","1 wk ahead","Bin","percent",5.5,5.6,0.00012
"North Dakota","1 wk ahead","Bin","percent",5.6,5.7,8.4e-05
"North Dakota","1 wk ahead","Bin","percent",5.7,5.8,5.9e-05
"North Dakota","1 wk ahead","Bin","percent",5.8,5.9,4.1e-05
"North Dakota","1 wk ahead","Bin","percent",5.9,6,2.8e-05
"North Dakota","1 wk ahead","Bin","percent",6,6.1,1.9e-05
"North Dakota","1 wk ahead","Bin","percent",6.1,6.2,1.3e-05
"North Dakota","1 wk ahead","Bin","percent",6.2,6.3,8.5e-06
"North Dakota","1 wk ahead","Bin","percent",6.3,6.4,5.6e-06
"North Dakota","1 wk ahead","Bin","percent",6.4,6.5,3.6e-06
"North Dakota","1 wk ahead","Bin","percent",6.5,6.6,2.3e-06
"North Dakota","1 wk ahead","Bin","percent",6.6,6.7,1.5e-06
"North Dakota","1 wk ahead","Bin","percent",6.7,6.8,9.4e-07
"North Dakota","1 wk ahead","Bin","percent",6.8,6.9,5.9e-07
"North Dakota","1 wk ahead","Bin","percent",6.9,7,3.6e-07
"North Dakota","1 wk ahead","Bin","percent",7,7.1,2.2e-07
"North Dakota","1 wk ahead","Bin","percent",7.1,7.2,1.4e-07
"North Dakota","1 wk ahead","Bin","percent",7.2,7.3,8.1e-08
"North Dakota","1 wk ahead","Bin","percent",7.3,7.4,4.8e-08
"North Dakota","1 wk ahead","Bin","percent",7.4,7.5,2.8e-08
"North Dakota","1 wk ahead","Bin","percent",7.5,7.6,1.7e-08
"North Dakota","1 wk ahead","Bin","percent",7.6,7.7,9.5e-09
"North Dakota","1 wk ahead","Bin","percent",7.7,7.8,5.4e-09
"North Dakota","1 wk ahead","Bin","percent",7.8,7.9,3.1e-09
"North Dakota","1 wk ahead","Bin","percent",7.9,8,1.7e-09
"North Dakota","1 wk ahead","Bin","percent",8,8.1,9.5e-10
"North Dakota","1 wk ahead","Bin","percent",8.1,8.2,5.2e-10
"North Dakota","1 wk ahead","Bin","percent",8.2,8.3,2.8e-10
"North Dakota","1 wk ahead","Bin","percent",8.3,8.4,1.5e-10
"North Dakota","1 wk ahead","Bin","percent",8.4,8.5,8.1e-11
"North Dakota","1 wk ahead","Bin","percent",8.5,8.6,4.3e-11
"North Dakota","1 wk ahead","Bin","percent",8.6,8.7,2.2e-11
"North Dakota","1 wk ahead","Bin","percent",8.7,8.8,1.1e-11
"North Dakota","1 wk ahead","Bin","percent",8.8,8.9,5.9e-12
"North Dakota","1 wk ahead","Bin","percent",8.9,9,3e-12
"North Dakota","1 wk ahead","Bin","percent",9,9.1,1.5e-12
"North Dakota","1 wk ahead","Bin","percent",9.1,9.2,7.4e-13
"North Dakota","1 wk ahead","Bin","percent",9.2,9.3,3.6e-13
"North Dakota","1 wk ahead","Bin","percent",9.3,9.4,1.8e-13
"North Dakota","1 wk ahead","Bin","percent",9.4,9.5,8.4e-14
"North Dakota","1 wk ahead","Bin","percent",9.5,9.6,4e-14
"North Dakota","1 wk ahead","Bin","percent",9.6,9.7,1.9e-14
"North Dakota","1 wk ahead","Bin","percent",9.7,9.8,8.8e-15
"North Dakota","1 wk ahead","Bin","percent",9.8,9.9,4.1e-15
"North Dakota","1 wk ahead","Bin","percent",9.9,10,1.9e-15
"North Dakota","1 wk ahead","Bin","percent",10,10.1,8.4e-16
"North Dakota","1 wk ahead","Bin","percent",10.1,10.2,3.8e-16
"North Dakota","1 wk ahead","Bin","percent",10.2,10.3,1.7e-16
"North Dakota","1 wk ahead","Bin","percent",10.3,10.4,7.4e-17
"North Dakota","1 wk ahead","Bin","percent",10.4,10.5,3.2e-17
"North Dakota","1 wk ahead","Bin","percent",10.5,10.6,1.4e-17
"North Dakota","1 wk ahead","Bin","percent",10.6,10.7,5.9e-18
"North Dakota","1 wk ahead","Bin","percent",10.7,10.8,2.5e-18
"North Dakota","1 wk ahead","Bin","percent",10.8,10.9,1e-18
"North Dakota","1 wk ahead","Bin","percent",10.9,11,4.3e-19
"North Dakota","1 wk ahead","Bin","percent",11,11.1,1.7e-19
"North Dakota","1 wk ahead","Bin","percent",11.1,11.2,7.1e-20
"North Dakota","1 wk ahead","Bin","percent",11.2,11.3,2.8e-20
"North Dakota","1 wk ahead","Bin","percent",11.3,11.4,1.1e-20
"North Dakota","1 wk ahead","Bin","percent",11.4,11.5,4.4e-21
"North Dakota","1 wk ahead","Bin","percent",11.5,11.6,1.7e-21
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,6.6e-22
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,2.5e-22
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,9.5e-23
"North Dakota","1 wk ahead","Bin","percent",11.9,12,3.5e-23
"North Dakota","1 wk ahead","Bin","percent",12,12.1,1.3e-23
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,4.8e-24
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,1.7e-24
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,6.2e-25
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,2.2e-25
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,7.8e-26
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,2.7e-26
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,9.3e-27
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,3.2e-27
"North Dakota","1 wk ahead","Bin","percent",12.9,13,1.1e-27
"North Dakota","1 wk ahead","Bin","percent",13,100,3.6e-28
"North Dakota","2 wk ahead","Point","percent",NA,NA,2.2
"North Dakota","2 wk ahead","Bin","percent",0,0.1,0.0039
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0049
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.006
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.0073
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.0087
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.01
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.012
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.014
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.016
"North Dakota","2 wk ahead","Bin","percent",0.9,1,0.019
"North Dakota","2 wk ahead","Bin","percent",1,1.1,0.021
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.024
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.026
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.029
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.031
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.033
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.035
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.037
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.039
"North Dakota","2 wk ahead","Bin","percent",1.9,2,0.04
"North Dakota","2 wk ahead","Bin","percent",2,2.1,0.041
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.041
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.041
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.04
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.039
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.038
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.037
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.035
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.033
"North Dakota","2 wk ahead","Bin","percent",2.9,3,0.03
"North Dakota","2 wk ahead","Bin","percent",3,3.1,0.028
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.025
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.023
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.02
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.018
"North Dakota","2 wk ahead","Bin","percent",3.5,3.6,0.016
"North Dakota","2 wk ahead","Bin","percent",3.6,3.7,0.014
"North Dakota","2 wk ahead","Bin","percent",3.7,3.8,0.012
"North Dakota","2 wk ahead","Bin","percent",3.8,3.9,0.01
"North Dakota","2 wk ahead","Bin","percent",3.9,4,0.0084
"North Dakota","2 wk ahead","Bin","percent",4,4.1,0.0069
"North Dakota","2 wk ahead","Bin","percent",4.1,4.2,0.0057
"North Dakota","2 wk ahead","Bin","percent",4.2,4.3,0.0046
"North Dakota","2 wk ahead","Bin","percent",4.3,4.4,0.0037
"North Dakota","2 wk ahead","Bin","percent",4.4,4.5,0.003
"North Dakota","2 wk ahead","Bin","percent",4.5,4.6,0.0024
"North Dakota","2 wk ahead","Bin","percent",4.6,4.7,0.0018
"North Dakota","2 wk ahead","Bin","percent",4.7,4.8,0.0014
"North Dakota","2 wk ahead","Bin","percent",4.8,4.9,0.0011
"North Dakota","2 wk ahead","Bin","percent",4.9,5,0.00083
"North Dakota","2 wk ahead","Bin","percent",5,5.1,0.00062
"North Dakota","2 wk ahead","Bin","percent",5.1,5.2,0.00046
"North Dakota","2 wk ahead","Bin","percent",5.2,5.3,0.00034
"North Dakota","2 wk ahead","Bin","percent",5.3,5.4,0.00025
"North Dakota","2 wk ahead","Bin","percent",5.4,5.5,0.00018
"North Dakota","2 wk ahead","Bin","percent",5.5,5.6,0.00013
"North Dakota","2 wk ahead","Bin","percent",5.6,5.7,8.9e-05
"North Dakota","2 wk ahead","Bin","percent",5.7,5.8,6.2e-05
"North Dakota","2 wk ahead","Bin","percent",5.8,5.9,4.3e-05
"North Dakota","2 wk ahead","Bin","percent",5.9,6,2.9e-05
"North Dakota","2 wk ahead","Bin","percent",6,6.1,2e-05
"North Dakota","2 wk ahead","Bin","percent",6.1,6.2,1.3e-05
"North Dakota","2 wk ahead","Bin","percent",6.2,6.3,8.8e-06
"North Dakota","2 wk ahead","Bin","percent",6.3,6.4,5.8e-06
"North Dakota","2 wk ahead","Bin","percent",6.4,6.5,3.8e-06
"North Dakota","2 wk ahead","Bin","percent",6.5,6.6,2.4e-06
"North Dakota","2 wk ahead","Bin","percent",6.6,6.7,1.5e-06
"North Dakota","2 wk ahead","Bin","percent",6.7,6.8,9.7e-07
"North Dakota","2 wk ahead","Bin","percent",6.8,6.9,6.1e-07
"North Dakota","2 wk ahead","Bin","percent",6.9,7,3.7e-07
"North Dakota","2 wk ahead","Bin","percent",7,7.1,2.3e-07
"North Dakota","2 wk ahead","Bin","percent",7.1,7.2,1.4e-07
"North Dakota","2 wk ahead","Bin","percent",7.2,7.3,8.3e-08
"North Dakota","2 wk ahead","Bin","percent",7.3,7.4,4.9e-08
"North Dakota","2 wk ahead","Bin","percent",7.4,7.5,2.9e-08
"North Dakota","2 wk ahead","Bin","percent",7.5,7.6,1.7e-08
"North Dakota","2 wk ahead","Bin","percent",7.6,7.7,9.6e-09
"North Dakota","2 wk ahead","Bin","percent",7.7,7.8,5.5e-09
"North Dakota","2 wk ahead","Bin","percent",7.8,7.9,3.1e-09
"North Dakota","2 wk ahead","Bin","percent",7.9,8,1.7e-09
