"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","Season peak percentage","Bin","percent",0.3,0.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",0.4,0.5,0.00045
"Oklahoma","Season peak percentage","Bin","percent",0.5,0.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",0.6,0.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",0.7,0.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",0.8,0.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",0.9,1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",1,1.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",1.1,1.2,0.00045
"Oklahoma","Season peak percentage","Bin","percent",1.2,1.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",1.3,1.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",1.4,1.5,0.00045
"Oklahoma","Season peak percentage","Bin","percent",1.5,1.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",1.6,1.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",1.7,1.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",1.8,1.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",1.9,2,0.00045
"Oklahoma","Season peak percentage","Bin","percent",2,2.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",2.1,2.2,0.00045
"Oklahoma","Season peak percentage","Bin","percent",2.2,2.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",2.3,2.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",2.4,2.5,0.00045
"Oklahoma","Season peak percentage","Bin","percent",2.5,2.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",2.6,2.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",2.7,2.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",2.8,2.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",2.9,3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",3,3.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",3.1,3.2,0.00045
"Oklahoma","Season peak percentage","Bin","percent",3.2,3.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",3.3,3.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",3.4,3.5,0.00045
"Oklahoma","Season peak percentage","Bin","percent",3.5,3.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",3.6,3.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",3.7,3.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",3.8,3.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",3.9,4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",4,4.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",4.1,4.2,0.078
"Oklahoma","Season peak percentage","Bin","percent",4.2,4.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",4.3,4.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",4.4,4.5,0.22
"Oklahoma","Season peak percentage","Bin","percent",4.5,4.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",4.6,4.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",4.7,4.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",4.8,4.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",4.9,5,0.00045
"Oklahoma","Season peak percentage","Bin","percent",5,5.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",5.1,5.2,0.00045
"Oklahoma","Season peak percentage","Bin","percent",5.2,5.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",5.3,5.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",5.4,5.5,0.00045
"Oklahoma","Season peak percentage","Bin","percent",5.5,5.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",5.6,5.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",5.7,5.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",5.8,5.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",5.9,6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",6,6.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",6.1,6.2,0.00045
"Oklahoma","Season peak percentage","Bin","percent",6.2,6.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",6.3,6.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",6.4,6.5,0.00045
"Oklahoma","Season peak percentage","Bin","percent",6.5,6.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",6.6,6.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",6.7,6.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",6.8,6.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",6.9,7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",7,7.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",7.1,7.2,0.00045
"Oklahoma","Season peak percentage","Bin","percent",7.2,7.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",7.3,7.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",7.4,7.5,0.00045
"Oklahoma","Season peak percentage","Bin","percent",7.5,7.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",7.6,7.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",7.7,7.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",7.8,7.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",7.9,8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",8,8.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",8.1,8.2,0.1
"Oklahoma","Season peak percentage","Bin","percent",8.2,8.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",8.3,8.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",8.4,8.5,0.00045
"Oklahoma","Season peak percentage","Bin","percent",8.5,8.6,0.12
"Oklahoma","Season peak percentage","Bin","percent",8.6,8.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",8.7,8.8,0.1
"Oklahoma","Season peak percentage","Bin","percent",8.8,8.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",8.9,9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",9,9.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",9.1,9.2,0.00045
"Oklahoma","Season peak percentage","Bin","percent",9.2,9.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",9.3,9.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",9.4,9.5,0.00045
"Oklahoma","Season peak percentage","Bin","percent",9.5,9.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",9.6,9.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",9.7,9.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",9.8,9.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",9.9,10,0.00045
"Oklahoma","Season peak percentage","Bin","percent",10,10.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",10.1,10.2,0.00045
"Oklahoma","Season peak percentage","Bin","percent",10.2,10.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",10.3,10.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",10.4,10.5,0.05
"Oklahoma","Season peak percentage","Bin","percent",10.5,10.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",10.6,10.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",10.7,10.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",10.8,10.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",10.9,11,0.00045
"Oklahoma","Season peak percentage","Bin","percent",11,11.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",11.1,11.2,0.067
"Oklahoma","Season peak percentage","Bin","percent",11.2,11.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",11.3,11.4,0.1
"Oklahoma","Season peak percentage","Bin","percent",11.4,11.5,0.1
"Oklahoma","Season peak percentage","Bin","percent",11.5,11.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",11.6,11.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",11.7,11.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",11.8,11.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",11.9,12,0.00045
"Oklahoma","Season peak percentage","Bin","percent",12,12.1,0.00045
"Oklahoma","Season peak percentage","Bin","percent",12.1,12.2,0.00045
"Oklahoma","Season peak percentage","Bin","percent",12.2,12.3,0.00045
"Oklahoma","Season peak percentage","Bin","percent",12.3,12.4,0.00045
"Oklahoma","Season peak percentage","Bin","percent",12.4,12.5,0.00045
"Oklahoma","Season peak percentage","Bin","percent",12.5,12.6,0.00045
"Oklahoma","Season peak percentage","Bin","percent",12.6,12.7,0.00045
"Oklahoma","Season peak percentage","Bin","percent",12.7,12.8,0.00045
"Oklahoma","Season peak percentage","Bin","percent",12.8,12.9,0.00045
"Oklahoma","Season peak percentage","Bin","percent",12.9,13,0.00045
"Oklahoma","Season peak percentage","Bin","percent",13,100,0.00045
"Oklahoma","1 wk ahead","Point","percent",NA,NA,4.5
"Oklahoma","1 wk ahead","Bin","percent",0,0.1,2.4e-08
"Oklahoma","1 wk ahead","Bin","percent",0.1,0.2,4.5e-08
"Oklahoma","1 wk ahead","Bin","percent",0.2,0.3,8.3e-08
"Oklahoma","1 wk ahead","Bin","percent",0.3,0.4,1.5e-07
"Oklahoma","1 wk ahead","Bin","percent",0.4,0.5,2.7e-07
"Oklahoma","1 wk ahead","Bin","percent",0.5,0.6,4.9e-07
"Oklahoma","1 wk ahead","Bin","percent",0.6,0.7,8.5e-07
"Oklahoma","1 wk ahead","Bin","percent",0.7,0.8,1.5e-06
"Oklahoma","1 wk ahead","Bin","percent",0.8,0.9,2.5e-06
"Oklahoma","1 wk ahead","Bin","percent",0.9,1,4.2e-06
"Oklahoma","1 wk ahead","Bin","percent",1,1.1,7e-06
"Oklahoma","1 wk ahead","Bin","percent",1.1,1.2,1.1e-05
"Oklahoma","1 wk ahead","Bin","percent",1.2,1.3,1.9e-05
"Oklahoma","1 wk ahead","Bin","percent",1.3,1.4,2.9e-05
"Oklahoma","1 wk ahead","Bin","percent",1.4,1.5,4.6e-05
"Oklahoma","1 wk ahead","Bin","percent",1.5,1.6,7.1e-05
"Oklahoma","1 wk ahead","Bin","percent",1.6,1.7,0.00011
"Oklahoma","1 wk ahead","Bin","percent",1.7,1.8,0.00016
"Oklahoma","1 wk ahead","Bin","percent",1.8,1.9,0.00024
"Oklahoma","1 wk ahead","Bin","percent",1.9,2,0.00035
"Oklahoma","1 wk ahead","Bin","percent",2,2.1,0.00051
"Oklahoma","1 wk ahead","Bin","percent",2.1,2.2,0.00072
"Oklahoma","1 wk ahead","Bin","percent",2.2,2.3,0.001
"Oklahoma","1 wk ahead","Bin","percent",2.3,2.4,0.0014
"Oklahoma","1 wk ahead","Bin","percent",2.4,2.5,0.0019
"Oklahoma","1 wk ahead","Bin","percent",2.5,2.6,0.0025
"Oklahoma","1 wk ahead","Bin","percent",2.6,2.7,0.0034
"Oklahoma","1 wk ahead","Bin","percent",2.7,2.8,0.0044
"Oklahoma","1 wk ahead","Bin","percent",2.8,2.9,0.0057
"Oklahoma","1 wk ahead","Bin","percent",2.9,3,0.0072
"Oklahoma","1 wk ahead","Bin","percent",3,3.1,0.009
"Oklahoma","1 wk ahead","Bin","percent",3.1,3.2,0.011
"Oklahoma","1 wk ahead","Bin","percent",3.2,3.3,0.013
"Oklahoma","1 wk ahead","Bin","percent",3.3,3.4,0.016
"Oklahoma","1 wk ahead","Bin","percent",3.4,3.5,0.019
"Oklahoma","1 wk ahead","Bin","percent",3.5,3.6,0.022
"Oklahoma","1 wk ahead","Bin","percent",3.6,3.7,0.026
"Oklahoma","1 wk ahead","Bin","percent",3.7,3.8,0.029
"Oklahoma","1 wk ahead","Bin","percent",3.8,3.9,0.032
"Oklahoma","1 wk ahead","Bin","percent",3.9,4,0.036
"Oklahoma","1 wk ahead","Bin","percent",4,4.1,0.039
"Oklahoma","1 wk ahead","Bin","percent",4.1,4.2,0.041
"Oklahoma","1 wk ahead","Bin","percent",4.2,4.3,0.044
"Oklahoma","1 wk ahead","Bin","percent",4.3,4.4,0.046
"Oklahoma","1 wk ahead","Bin","percent",4.4,4.5,0.047
"Oklahoma","1 wk ahead","Bin","percent",4.5,4.6,0.047
"Oklahoma","1 wk ahead","Bin","percent",4.6,4.7,0.047
"Oklahoma","1 wk ahead","Bin","percent",4.7,4.8,0.046
"Oklahoma","1 wk ahead","Bin","percent",4.8,4.9,0.045
"Oklahoma","1 wk ahead","Bin","percent",4.9,5,0.043
"Oklahoma","1 wk ahead","Bin","percent",5,5.1,0.041
"Oklahoma","1 wk ahead","Bin","percent",5.1,5.2,0.038
"Oklahoma","1 wk ahead","Bin","percent",5.2,5.3,0.035
"Oklahoma","1 wk ahead","Bin","percent",5.3,5.4,0.031
"Oklahoma","1 wk ahead","Bin","percent",5.4,5.5,0.028
"Oklahoma","1 wk ahead","Bin","percent",5.5,5.6,0.025
"Oklahoma","1 wk ahead","Bin","percent",5.6,5.7,0.021
"Oklahoma","1 wk ahead","Bin","percent",5.7,5.8,0.018
"Oklahoma","1 wk ahead","Bin","percent",5.8,5.9,0.015
"Oklahoma","1 wk ahead","Bin","percent",5.9,6,0.013
"Oklahoma","1 wk ahead","Bin","percent",6,6.1,0.01
"Oklahoma","1 wk ahead","Bin","percent",6.1,6.2,0.0085
"Oklahoma","1 wk ahead","Bin","percent",6.2,6.3,0.0067
"Oklahoma","1 wk ahead","Bin","percent",6.3,6.4,0.0053
"Oklahoma","1 wk ahead","Bin","percent",6.4,6.5,0.0041
"Oklahoma","1 wk ahead","Bin","percent",6.5,6.6,0.0031
"Oklahoma","1 wk ahead","Bin","percent",6.6,6.7,0.0024
"Oklahoma","1 wk ahead","Bin","percent",6.7,6.8,0.0017
"Oklahoma","1 wk ahead","Bin","percent",6.8,6.9,0.0013
"Oklahoma","1 wk ahead","Bin","percent",6.9,7,0.00092
"Oklahoma","1 wk ahead","Bin","percent",7,7.1,0.00066
"Oklahoma","1 wk ahead","Bin","percent",7.1,7.2,0.00046
"Oklahoma","1 wk ahead","Bin","percent",7.2,7.3,0.00032
"Oklahoma","1 wk ahead","Bin","percent",7.3,7.4,0.00022
"Oklahoma","1 wk ahead","Bin","percent",7.4,7.5,0.00015
"Oklahoma","1 wk ahead","Bin","percent",7.5,7.6,9.7e-05
"Oklahoma","1 wk ahead","Bin","percent",7.6,7.7,6.3e-05
"Oklahoma","1 wk ahead","Bin","percent",7.7,7.8,4.1e-05
"Oklahoma","1 wk ahead","Bin","percent",7.8,7.9,2.6e-05
"Oklahoma","1 wk ahead","Bin","percent",7.9,8,1.6e-05
"Oklahoma","1 wk ahead","Bin","percent",8,8.1,1e-05
"Oklahoma","1 wk ahead","Bin","percent",8.1,8.2,6.1e-06
"Oklahoma","1 wk ahead","Bin","percent",8.2,8.3,3.7e-06
"Oklahoma","1 wk ahead","Bin","percent",8.3,8.4,2.2e-06
"Oklahoma","1 wk ahead","Bin","percent",8.4,8.5,1.3e-06
"Oklahoma","1 wk ahead","Bin","percent",8.5,8.6,7.3e-07
"Oklahoma","1 wk ahead","Bin","percent",8.6,8.7,4.2e-07
"Oklahoma","1 wk ahead","Bin","percent",8.7,8.8,2.3e-07
"Oklahoma","1 wk ahead","Bin","percent",8.8,8.9,1.3e-07
"Oklahoma","1 wk ahead","Bin","percent",8.9,9,7e-08
"Oklahoma","1 wk ahead","Bin","percent",9,9.1,3.8e-08
"Oklahoma","1 wk ahead","Bin","percent",9.1,9.2,2e-08
"Oklahoma","1 wk ahead","Bin","percent",9.2,9.3,1e-08
"Oklahoma","1 wk ahead","Bin","percent",9.3,9.4,5.3e-09
"Oklahoma","1 wk ahead","Bin","percent",9.4,9.5,2.7e-09
"Oklahoma","1 wk ahead","Bin","percent",9.5,9.6,1.4e-09
"Oklahoma","1 wk ahead","Bin","percent",9.6,9.7,6.7e-10
"Oklahoma","1 wk ahead","Bin","percent",9.7,9.8,3.3e-10
"Oklahoma","1 wk ahead","Bin","percent",9.8,9.9,1.6e-10
"Oklahoma","1 wk ahead","Bin","percent",9.9,10,7.4e-11
"Oklahoma","1 wk ahead","Bin","percent",10,10.1,3.4e-11
"Oklahoma","1 wk ahead","Bin","percent",10.1,10.2,1.6e-11
"Oklahoma","1 wk ahead","Bin","percent",10.2,10.3,7.2e-12
"Oklahoma","1 wk ahead","Bin","percent",10.3,10.4,3.2e-12
"Oklahoma","1 wk ahead","Bin","percent",10.4,10.5,1.4e-12
"Oklahoma","1 wk ahead","Bin","percent",10.5,10.6,6.1e-13
"Oklahoma","1 wk ahead","Bin","percent",10.6,10.7,2.6e-13
"Oklahoma","1 wk ahead","Bin","percent",10.7,10.8,1.1e-13
"Oklahoma","1 wk ahead","Bin","percent",10.8,10.9,4.6e-14
"Oklahoma","1 wk ahead","Bin","percent",10.9,11,1.9e-14
"Oklahoma","1 wk ahead","Bin","percent",11,11.1,7.7e-15
"Oklahoma","1 wk ahead","Bin","percent",11.1,11.2,3.1e-15
"Oklahoma","1 wk ahead","Bin","percent",11.2,11.3,1.2e-15
"Oklahoma","1 wk ahead","Bin","percent",11.3,11.4,4.7e-16
"Oklahoma","1 wk ahead","Bin","percent",11.4,11.5,1.8e-16
"Oklahoma","1 wk ahead","Bin","percent",11.5,11.6,6.8e-17
"Oklahoma","1 wk ahead","Bin","percent",11.6,11.7,2.5e-17
"Oklahoma","1 wk ahead","Bin","percent",11.7,11.8,9.2e-18
"Oklahoma","1 wk ahead","Bin","percent",11.8,11.9,3.3e-18
"Oklahoma","1 wk ahead","Bin","percent",11.9,12,1.2e-18
"Oklahoma","1 wk ahead","Bin","percent",12,12.1,4.2e-19
"Oklahoma","1 wk ahead","Bin","percent",12.1,12.2,1.4e-19
"Oklahoma","1 wk ahead","Bin","percent",12.2,12.3,5e-20
"Oklahoma","1 wk ahead","Bin","percent",12.3,12.4,1.7e-20
"Oklahoma","1 wk ahead","Bin","percent",12.4,12.5,5.5e-21
"Oklahoma","1 wk ahead","Bin","percent",12.5,12.6,1.8e-21
"Oklahoma","1 wk ahead","Bin","percent",12.6,12.7,5.9e-22
"Oklahoma","1 wk ahead","Bin","percent",12.7,12.8,1.9e-22
"Oklahoma","1 wk ahead","Bin","percent",12.8,12.9,5.9e-23
"Oklahoma","1 wk ahead","Bin","percent",12.9,13,1.8e-23
"Oklahoma","1 wk ahead","Bin","percent",13,100,5.6e-24
"Oklahoma","2 wk ahead","Point","percent",NA,NA,4.6
"Oklahoma","2 wk ahead","Bin","percent",0,0.1,7.1e-09
"Oklahoma","2 wk ahead","Bin","percent",0.1,0.2,1.4e-08
"Oklahoma","2 wk ahead","Bin","percent",0.2,0.3,2.7e-08
"Oklahoma","2 wk ahead","Bin","percent",0.3,0.4,5.2e-08
"Oklahoma","2 wk ahead","Bin","percent",0.4,0.5,9.7e-08
"Oklahoma","2 wk ahead","Bin","percent",0.5,0.6,1.8e-07
"Oklahoma","2 wk ahead","Bin","percent",0.6,0.7,3.3e-07
"Oklahoma","2 wk ahead","Bin","percent",0.7,0.8,5.9e-07
"Oklahoma","2 wk ahead","Bin","percent",0.8,0.9,1.1e-06
"Oklahoma","2 wk ahead","Bin","percent",0.9,1,1.8e-06
"Oklahoma","2 wk ahead","Bin","percent",1,1.1,3.2e-06
"Oklahoma","2 wk ahead","Bin","percent",1.1,1.2,5.4e-06
"Oklahoma","2 wk ahead","Bin","percent",1.2,1.3,9e-06
"Oklahoma","2 wk ahead","Bin","percent",1.3,1.4,1.5e-05
"Oklahoma","2 wk ahead","Bin","percent",1.4,1.5,2.4e-05
"Oklahoma","2 wk ahead","Bin","percent",1.5,1.6,3.8e-05
"Oklahoma","2 wk ahead","Bin","percent",1.6,1.7,6e-05
"Oklahoma","2 wk ahead","Bin","percent",1.7,1.8,9.4e-05
"Oklahoma","2 wk ahead","Bin","percent",1.8,1.9,0.00014
"Oklahoma","2 wk ahead","Bin","percent",1.9,2,0.00022
"Oklahoma","2 wk ahead","Bin","percent",2,2.1,0.00032
"Oklahoma","2 wk ahead","Bin","percent",2.1,2.2,0.00047
"Oklahoma","2 wk ahead","Bin","percent",2.2,2.3,0.00067
"Oklahoma","2 wk ahead","Bin","percent",2.3,2.4,0.00096
"Oklahoma","2 wk ahead","Bin","percent",2.4,2.5,0.0013
"Oklahoma","2 wk ahead","Bin","percent",2.5,2.6,0.0018
"Oklahoma","2 wk ahead","Bin","percent",2.6,2.7,0.0025
"Oklahoma","2 wk ahead","Bin","percent",2.7,2.8,0.0033
"Oklahoma","2 wk ahead","Bin","percent",2.8,2.9,0.0044
"Oklahoma","2 wk ahead","Bin","percent",2.9,3,0.0057
"Oklahoma","2 wk ahead","Bin","percent",3,3.1,0.0073
"Oklahoma","2 wk ahead","Bin","percent",3.1,3.2,0.0092
"Oklahoma","2 wk ahead","Bin","percent",3.2,3.3,0.011
"Oklahoma","2 wk ahead","Bin","percent",3.3,3.4,0.014
"Oklahoma","2 wk ahead","Bin","percent",3.4,3.5,0.017
"Oklahoma","2 wk ahead","Bin","percent",3.5,3.6,0.02
"Oklahoma","2 wk ahead","Bin","percent",3.6,3.7,0.023
"Oklahoma","2 wk ahead","Bin","percent",3.7,3.8,0.027
"Oklahoma","2 wk ahead","Bin","percent",3.8,3.9,0.03
"Oklahoma","2 wk ahead","Bin","percent",3.9,4,0.034
"Oklahoma","2 wk ahead","Bin","percent",4,4.1,0.037
"Oklahoma","2 wk ahead","Bin","percent",4.1,4.2,0.041
"Oklahoma","2 wk ahead","Bin","percent",4.2,4.3,0.043
"Oklahoma","2 wk ahead","Bin","percent",4.3,4.4,0.046
"Oklahoma","2 wk ahead","Bin","percent",4.4,4.5,0.047
"Oklahoma","2 wk ahead","Bin","percent",4.5,4.6,0.048
"Oklahoma","2 wk ahead","Bin","percent",4.6,4.7,0.049
"Oklahoma","2 wk ahead","Bin","percent",4.7,4.8,0.048
"Oklahoma","2 wk ahead","Bin","percent",4.8,4.9,0.047
"Oklahoma","2 wk ahead","Bin","percent",4.9,5,0.045
"Oklahoma","2 wk ahead","Bin","percent",5,5.1,0.043
"Oklahoma","2 wk ahead","Bin","percent",5.1,5.2,0.04
"Oklahoma","2 wk ahead","Bin","percent",5.2,5.3,0.037
"Oklahoma","2 wk ahead","Bin","percent",5.3,5.4,0.034
"Oklahoma","2 wk ahead","Bin","percent",5.4,5.5,0.03
"Oklahoma","2 wk ahead","Bin","percent",5.5,5.6,0.027
"Oklahoma","2 wk ahead","Bin","percent",5.6,5.7,0.023
"Oklahoma","2 wk ahead","Bin","percent",5.7,5.8,0.02
"Oklahoma","2 wk ahead","Bin","percent",5.8,5.9,0.017
"Oklahoma","2 wk ahead","Bin","percent",5.9,6,0.014
"Oklahoma","2 wk ahead","Bin","percent",6,6.1,0.011
"Oklahoma","2 wk ahead","Bin","percent",6.1,6.2,0.0091
"Oklahoma","2 wk ahead","Bin","percent",6.2,6.3,0.0072
"Oklahoma","2 wk ahead","Bin","percent",6.3,6.4,0.0056
"Oklahoma","2 wk ahead","Bin","percent",6.4,6.5,0.0043
"Oklahoma","2 wk ahead","Bin","percent",6.5,6.6,0.0033
"Oklahoma","2 wk ahead","Bin","percent",6.6,6.7,0.0025
"Oklahoma","2 wk ahead","Bin","percent",6.7,6.8,0.0018
"Oklahoma","2 wk ahead","Bin","percent",6.8,6.9,0.0013
