"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Point","percent",NA,NA,2.8
"California","1 wk ahead","Bin","percent",0,0.1,6.6e-10
"California","1 wk ahead","Bin","percent",0.1,0.2,2.5e-09
"California","1 wk ahead","Bin","percent",0.2,0.3,9e-09
"California","1 wk ahead","Bin","percent",0.3,0.4,3.1e-08
"California","1 wk ahead","Bin","percent",0.4,0.5,1e-07
"California","1 wk ahead","Bin","percent",0.5,0.6,3.1e-07
"California","1 wk ahead","Bin","percent",0.6,0.7,9.2e-07
"California","1 wk ahead","Bin","percent",0.7,0.8,2.6e-06
"California","1 wk ahead","Bin","percent",0.8,0.9,7e-06
"California","1 wk ahead","Bin","percent",0.9,1,1.8e-05
"California","1 wk ahead","Bin","percent",1,1.1,4.3e-05
"California","1 wk ahead","Bin","percent",1.1,1.2,1e-04
"California","1 wk ahead","Bin","percent",1.2,1.3,0.00022
"California","1 wk ahead","Bin","percent",1.3,1.4,0.00046
"California","1 wk ahead","Bin","percent",1.4,1.5,0.00093
"California","1 wk ahead","Bin","percent",1.5,1.6,0.0018
"California","1 wk ahead","Bin","percent",1.6,1.7,0.0032
"California","1 wk ahead","Bin","percent",1.7,1.8,0.0055
"California","1 wk ahead","Bin","percent",1.8,1.9,0.0091
"California","1 wk ahead","Bin","percent",1.9,2,0.014
"California","1 wk ahead","Bin","percent",2,2.1,0.021
"California","1 wk ahead","Bin","percent",2.1,2.2,0.03
"California","1 wk ahead","Bin","percent",2.2,2.3,0.041
"California","1 wk ahead","Bin","percent",2.3,2.4,0.052
"California","1 wk ahead","Bin","percent",2.4,2.5,0.064
"California","1 wk ahead","Bin","percent",2.5,2.6,0.074
"California","1 wk ahead","Bin","percent",2.6,2.7,0.083
"California","1 wk ahead","Bin","percent",2.7,2.8,0.087
"California","1 wk ahead","Bin","percent",2.8,2.9,0.088
"California","1 wk ahead","Bin","percent",2.9,3,0.084
"California","1 wk ahead","Bin","percent",3,3.1,0.077
"California","1 wk ahead","Bin","percent",3.1,3.2,0.067
"California","1 wk ahead","Bin","percent",3.2,3.3,0.055
"California","1 wk ahead","Bin","percent",3.3,3.4,0.044
"California","1 wk ahead","Bin","percent",3.4,3.5,0.033
"California","1 wk ahead","Bin","percent",3.5,3.6,0.023
"California","1 wk ahead","Bin","percent",3.6,3.7,0.016
"California","1 wk ahead","Bin","percent",3.7,3.8,0.01
"California","1 wk ahead","Bin","percent",3.8,3.9,0.0064
"California","1 wk ahead","Bin","percent",3.9,4,0.0037
"California","1 wk ahead","Bin","percent",4,4.1,0.0021
"California","1 wk ahead","Bin","percent",4.1,4.2,0.0011
"California","1 wk ahead","Bin","percent",4.2,4.3,0.00056
"California","1 wk ahead","Bin","percent",4.3,4.4,0.00027
"California","1 wk ahead","Bin","percent",4.4,4.5,0.00013
"California","1 wk ahead","Bin","percent",4.5,4.6,5.5e-05
"California","1 wk ahead","Bin","percent",4.6,4.7,2.3e-05
"California","1 wk ahead","Bin","percent",4.7,4.8,9.1e-06
"California","1 wk ahead","Bin","percent",4.8,4.9,3.4e-06
"California","1 wk ahead","Bin","percent",4.9,5,1.2e-06
"California","1 wk ahead","Bin","percent",5,5.1,4.2e-07
"California","1 wk ahead","Bin","percent",5.1,5.2,1.4e-07
"California","1 wk ahead","Bin","percent",5.2,5.3,4.3e-08
"California","1 wk ahead","Bin","percent",5.3,5.4,1.3e-08
"California","1 wk ahead","Bin","percent",5.4,5.5,3.6e-09
"California","1 wk ahead","Bin","percent",5.5,5.6,9.6e-10
"California","1 wk ahead","Bin","percent",5.6,5.7,2.4e-10
"California","1 wk ahead","Bin","percent",5.7,5.8,5.9e-11
"California","1 wk ahead","Bin","percent",5.8,5.9,1.4e-11
"California","1 wk ahead","Bin","percent",5.9,6,3e-12
"California","1 wk ahead","Bin","percent",6,6.1,6.4e-13
"California","1 wk ahead","Bin","percent",6.1,6.2,1.3e-13
"California","1 wk ahead","Bin","percent",6.2,6.3,2.4e-14
"California","1 wk ahead","Bin","percent",6.3,6.4,4.4e-15
"California","1 wk ahead","Bin","percent",6.4,6.5,7.6e-16
"California","1 wk ahead","Bin","percent",6.5,6.6,1.2e-16
"California","1 wk ahead","Bin","percent",6.6,6.7,2e-17
"California","1 wk ahead","Bin","percent",6.7,6.8,2.9e-18
"California","1 wk ahead","Bin","percent",6.8,6.9,4.1e-19
"California","1 wk ahead","Bin","percent",6.9,7,5.6e-20
"California","1 wk ahead","Bin","percent",7,7.1,7.2e-21
"California","1 wk ahead","Bin","percent",7.1,7.2,8.8e-22
"California","1 wk ahead","Bin","percent",7.2,7.3,1e-22
"California","1 wk ahead","Bin","percent",7.3,7.4,1.1e-23
"California","1 wk ahead","Bin","percent",7.4,7.5,1.2e-24
"California","1 wk ahead","Bin","percent",7.5,7.6,1.2e-25
"California","1 wk ahead","Bin","percent",7.6,7.7,1.2e-26
"California","1 wk ahead","Bin","percent",7.7,7.8,1.1e-27
"California","1 wk ahead","Bin","percent",7.8,7.9,9.2e-29
"California","1 wk ahead","Bin","percent",7.9,8,7.6e-30
"California","1 wk ahead","Bin","percent",8,8.1,6e-31
"California","1 wk ahead","Bin","percent",8.1,8.2,4.5e-32
"California","1 wk ahead","Bin","percent",8.2,8.3,3.2e-33
"California","1 wk ahead","Bin","percent",8.3,8.4,2.2e-34
"California","1 wk ahead","Bin","percent",8.4,8.5,1.4e-35
"California","1 wk ahead","Bin","percent",8.5,8.6,8.8e-37
"California","1 wk ahead","Bin","percent",8.6,8.7,5.1e-38
