"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,1.2e-52
"Arizona","1 wk ahead","Bin","percent",8.9,9,7.8e-55
"Arizona","1 wk ahead","Bin","percent",9,9.1,4.6e-57
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,2.4e-59
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,1.2e-61
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,5e-64
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,2e-66
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,6.8e-69
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,2.1e-71
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,6.1e-74
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,1.5e-76
"Arizona","1 wk ahead","Bin","percent",9.9,10,3.5e-79
"Arizona","1 wk ahead","Bin","percent",10,10.1,7.3e-82
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,1.3e-84
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,2.3e-87
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,3.4e-90
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,4.6e-93
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,5.6e-96
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,6.1e-99
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,6e-102
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,5.4e-105
"Arizona","1 wk ahead","Bin","percent",10.9,11,4.3e-108
"Arizona","1 wk ahead","Bin","percent",11,11.1,3.1e-111
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,2e-114
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,1.2e-117
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,6.1e-121
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,2.9e-124
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,1.2e-127
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,4.7e-131
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,1.6e-134
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,5e-138
"Arizona","1 wk ahead","Bin","percent",11.9,12,1.4e-141
"Arizona","1 wk ahead","Bin","percent",12,12.1,3.5e-145
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,7.9e-149
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,1.6e-152
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,2.9e-156
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,4.9e-160
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,7.2e-164
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,9.6e-168
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,1.2e-171
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,1.3e-175
"Arizona","1 wk ahead","Bin","percent",12.9,13,1.2e-179
"Arizona","1 wk ahead","Bin","percent",13,100,1.1e-183
"Arizona","2 wk ahead","Point","percent",NA,NA,4.1
"Arizona","2 wk ahead","Bin","percent",0,0.1,1e-46
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,1.5e-44
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,2e-42
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,2.3e-40
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,2.4e-38
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,2.2e-36
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,1.8e-34
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,1.2e-32
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,7.9e-31
"Arizona","2 wk ahead","Bin","percent",0.9,1,4.4e-29
"Arizona","2 wk ahead","Bin","percent",1,1.1,2.1e-27
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,9.3e-26
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,3.6e-24
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,1.2e-22
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,3.6e-21
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,9.7e-20
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,2.3e-18
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,4.7e-17
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,8.6e-16
"Arizona","2 wk ahead","Bin","percent",1.9,2,1.4e-14
"Arizona","2 wk ahead","Bin","percent",2,2.1,2e-13
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,2.5e-12
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,2.8e-11
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,2.7e-10
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,2.4e-09
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,1.8e-08
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,1.3e-07
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,7.5e-07
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,4e-06
"Arizona","2 wk ahead","Bin","percent",2.9,3,1.9e-05
"Arizona","2 wk ahead","Bin","percent",3,3.1,7.8e-05
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.00029
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.00093
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.0027
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.0067
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.015
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.03
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.052
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.08
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.11
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.13
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.14
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.13
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.11
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.081
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.053
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.03
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.015
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.0069
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.0027
"Arizona","2 wk ahead","Bin","percent",5,5.1,0.00095
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,3e-04
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,8.1e-05
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,2e-05
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,4.2e-06
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,7.9e-07
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,1.3e-07
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,1.9e-08
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,2.5e-09
"Arizona","2 wk ahead","Bin","percent",5.9,6,2.9e-10
"Arizona","2 wk ahead","Bin","percent",6,6.1,3e-11
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,2.7e-12
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,2.1e-13
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,1.5e-14
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,9.2e-16
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,5.1e-17
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,2.5e-18
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,1.1e-19
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,4e-21
"Arizona","2 wk ahead","Bin","percent",6.9,7,1.3e-22
"Arizona","2 wk ahead","Bin","percent",7,7.1,3.9e-24
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,1e-25
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,2.4e-27
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,4.9e-29
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,8.8e-31
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,1.4e-32
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,2e-34
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,2.5e-36
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,2.7e-38
"Arizona","2 wk ahead","Bin","percent",7.9,8,2.6e-40
"Arizona","2 wk ahead","Bin","percent",8,8.1,2.3e-42
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,1.7e-44
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,1.1e-46
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,6.8e-49
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,3.6e-51
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,1.7e-53
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,6.8e-56
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,2.4e-58
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,7.8e-61
"Arizona","2 wk ahead","Bin","percent",8.9,9,2.2e-63
"Arizona","2 wk ahead","Bin","percent",9,9.1,5.5e-66
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,1.2e-68
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,2.4e-71
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,4.1e-74
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,6.2e-77
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,8.4e-80
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,1e-82
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,1e-85
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,9.7e-89
"Arizona","2 wk ahead","Bin","percent",9.9,10,8e-92
"Arizona","2 wk ahead","Bin","percent",10,10.1,5.8e-95
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,3.7e-98
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,2.1e-101
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,1.1e-104
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,4.7e-108
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,1.8e-111
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,6.3e-115
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,1.9e-118
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,5.2e-122
"Arizona","2 wk ahead","Bin","percent",10.9,11,1.2e-125
"Arizona","2 wk ahead","Bin","percent",11,11.1,2.6e-129
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,4.9e-133
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,8e-137
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,1.2e-140
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,1.5e-144
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,1.7e-148
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,1.7e-152
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,1.5e-156
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,1.2e-160
"Arizona","2 wk ahead","Bin","percent",11.9,12,8.2e-165
"Arizona","2 wk ahead","Bin","percent",12,12.1,5e-169
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,2.7e-173
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,1.3e-177
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,5.5e-182
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,2.1e-186
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,6.8e-191
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,2e-195
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,5.1e-200
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,1.2e-204
"Arizona","2 wk ahead","Bin","percent",12.9,13,2.3e-209
"Arizona","2 wk ahead","Bin","percent",13,100,4.2e-214
"Arizona","3 wk ahead","Point","percent",NA,NA,4.1
"Arizona","3 wk ahead","Bin","percent",0,0.1,3.5e-61
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,2.5e-58
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,1.5e-55
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,8.1e-53
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,3.6e-50
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,1.4e-47
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,4.4e-45
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,1.2e-42
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,2.8e-40
"Arizona","3 wk ahead","Bin","percent",0.9,1,5.6e-38
"Arizona","3 wk ahead","Bin","percent",1,1.1,9.4e-36
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,1.3e-33
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,1.6e-31
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,1.7e-29
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,1.5e-27
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,1.1e-25
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,7.3e-24
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,4e-22
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,1.8e-20
"Arizona","3 wk ahead","Bin","percent",1.9,2,7.2e-19
"Arizona","3 wk ahead","Bin","percent",2,2.1,2.4e-17
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,6.9e-16
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,1.7e-14
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,3.5e-13
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,6.1e-12
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,9.1e-11
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,1.2e-09
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,1.3e-08
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,1.2e-07
"Arizona","3 wk ahead","Bin","percent",2.9,3,9e-07
"Arizona","3 wk ahead","Bin","percent",3,3.1,6e-06
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,3.4e-05
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,0.00016
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,0.00067
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,0.0023
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,0.007
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,0.018
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,0.038
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,0.069
"Arizona","3 wk ahead","Bin","percent",3.9,4,0.11
"Arizona","3 wk ahead","Bin","percent",4,4.1,0.14
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,0.16
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,0.15
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,0.12
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,0.086
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,0.051
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,0.026
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,0.011
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,0.004
"Arizona","3 wk ahead","Bin","percent",4.9,5,0.0012
"Arizona","3 wk ahead","Bin","percent",5,5.1,0.00032
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,7.2e-05
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,1.4e-05
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,2.2e-06
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,3e-07
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,3.6e-08
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,3.6e-09
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,3e-10
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,2.2e-11
"Arizona","3 wk ahead","Bin","percent",5.9,6,1.3e-12
"Arizona","3 wk ahead","Bin","percent",6,6.1,7e-14
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,3.1e-15
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,1.2e-16
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,3.7e-18
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,1e-19
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,2.4e-21
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,4.7e-23
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,8e-25
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,1.1e-26
"Arizona","3 wk ahead","Bin","percent",6.9,7,1.4e-28
"Arizona","3 wk ahead","Bin","percent",7,7.1,1.4e-30
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,1.3e-32
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,9.5e-35
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,6.1e-37
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,3.3e-39
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,1.5e-41
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,6e-44
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,2e-46
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,5.7e-49
"Arizona","3 wk ahead","Bin","percent",7.9,8,1.4e-51
"Arizona","3 wk ahead","Bin","percent",8,8.1,2.9e-54
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,5e-57
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,7.5e-60
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,9.5e-63
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,1e-65
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,9.4e-69
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,7.3e-72
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,4.9e-75
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,2.7e-78
"Arizona","3 wk ahead","Bin","percent",8.9,9,1.3e-81
"Arizona","3 wk ahead","Bin","percent",9,9.1,5.4e-85
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,1.9e-88
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,5.6e-92
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,1.4e-95
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,3e-99
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,5.5e-103
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,8.5e-107
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,1.1e-110
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,1.3e-114
"Arizona","3 wk ahead","Bin","percent",9.9,10,1.2e-118
"Arizona","3 wk ahead","Bin","percent",10,10.1,9.8e-123
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,6.8e-127
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,4e-131
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,2e-135
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,8.5e-140
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,3.1e-144
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,9.5e-149
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,2.5e-153
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,5.6e-158
"Arizona","3 wk ahead","Bin","percent",10.9,11,1.1e-162
"Arizona","3 wk ahead","Bin","percent",11,11.1,1.7e-167
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,2.3e-172
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,2.7e-177
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,2.7e-182
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,2.3e-187
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,1.7e-192
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,9.99999999999999e-198
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,5.3e-203
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,2.3e-208
"Arizona","3 wk ahead","Bin","percent",11.9,12,8.8e-214
"Arizona","3 wk ahead","Bin","percent",12,12.1,2.8e-219
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,7.7e-225
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,1.8e-230
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,3.5e-236
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,5.9e-242
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,8.49999999999999e-248
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,1e-253
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,1.1e-259
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,9.4e-266
"Arizona","3 wk ahead","Bin","percent",12.9,13,7e-272
"Arizona","3 wk ahead","Bin","percent",13,100,4.5e-278
"Arizona","4 wk ahead","Point","percent",NA,NA,4.1
"Arizona","4 wk ahead","Bin","percent",0,0.1,1.8e-75
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,6.2e-72
