"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","Season peak percentage","Bin","percent",6.2,6.3,0.00019
"Nevada","Season peak percentage","Bin","percent",6.3,6.4,0.00019
"Nevada","Season peak percentage","Bin","percent",6.4,6.5,0.00019
"Nevada","Season peak percentage","Bin","percent",6.5,6.6,0.00019
"Nevada","Season peak percentage","Bin","percent",6.6,6.7,0.00019
"Nevada","Season peak percentage","Bin","percent",6.7,6.8,0.00019
"Nevada","Season peak percentage","Bin","percent",6.8,6.9,0.00019
"Nevada","Season peak percentage","Bin","percent",6.9,7,0.00019
"Nevada","Season peak percentage","Bin","percent",7,7.1,0.00019
"Nevada","Season peak percentage","Bin","percent",7.1,7.2,0.00019
"Nevada","Season peak percentage","Bin","percent",7.2,7.3,0.00019
"Nevada","Season peak percentage","Bin","percent",7.3,7.4,0.00019
"Nevada","Season peak percentage","Bin","percent",7.4,7.5,0.00019
"Nevada","Season peak percentage","Bin","percent",7.5,7.6,0.00019
"Nevada","Season peak percentage","Bin","percent",7.6,7.7,0.00019
"Nevada","Season peak percentage","Bin","percent",7.7,7.8,0.00019
"Nevada","Season peak percentage","Bin","percent",7.8,7.9,0.00019
"Nevada","Season peak percentage","Bin","percent",7.9,8,0.00019
"Nevada","Season peak percentage","Bin","percent",8,8.1,0.00019
"Nevada","Season peak percentage","Bin","percent",8.1,8.2,0.00019
"Nevada","Season peak percentage","Bin","percent",8.2,8.3,0.00019
"Nevada","Season peak percentage","Bin","percent",8.3,8.4,0.00019
"Nevada","Season peak percentage","Bin","percent",8.4,8.5,0.00019
"Nevada","Season peak percentage","Bin","percent",8.5,8.6,0.00019
"Nevada","Season peak percentage","Bin","percent",8.6,8.7,0.00019
"Nevada","Season peak percentage","Bin","percent",8.7,8.8,0.00019
"Nevada","Season peak percentage","Bin","percent",8.8,8.9,0.00019
"Nevada","Season peak percentage","Bin","percent",8.9,9,0.00019
"Nevada","Season peak percentage","Bin","percent",9,9.1,0.00019
"Nevada","Season peak percentage","Bin","percent",9.1,9.2,0.00019
"Nevada","Season peak percentage","Bin","percent",9.2,9.3,0.00019
"Nevada","Season peak percentage","Bin","percent",9.3,9.4,0.00019
"Nevada","Season peak percentage","Bin","percent",9.4,9.5,0.00019
"Nevada","Season peak percentage","Bin","percent",9.5,9.6,0.00019
"Nevada","Season peak percentage","Bin","percent",9.6,9.7,0.00019
"Nevada","Season peak percentage","Bin","percent",9.7,9.8,0.00019
"Nevada","Season peak percentage","Bin","percent",9.8,9.9,0.00019
"Nevada","Season peak percentage","Bin","percent",9.9,10,0.00019
"Nevada","Season peak percentage","Bin","percent",10,10.1,0.00019
"Nevada","Season peak percentage","Bin","percent",10.1,10.2,0.00019
"Nevada","Season peak percentage","Bin","percent",10.2,10.3,0.00019
"Nevada","Season peak percentage","Bin","percent",10.3,10.4,0.00019
"Nevada","Season peak percentage","Bin","percent",10.4,10.5,0.00019
"Nevada","Season peak percentage","Bin","percent",10.5,10.6,0.00019
"Nevada","Season peak percentage","Bin","percent",10.6,10.7,0.00019
"Nevada","Season peak percentage","Bin","percent",10.7,10.8,0.00019
"Nevada","Season peak percentage","Bin","percent",10.8,10.9,0.00019
"Nevada","Season peak percentage","Bin","percent",10.9,11,0.00019
"Nevada","Season peak percentage","Bin","percent",11,11.1,0.00019
"Nevada","Season peak percentage","Bin","percent",11.1,11.2,0.00019
"Nevada","Season peak percentage","Bin","percent",11.2,11.3,0.00019
"Nevada","Season peak percentage","Bin","percent",11.3,11.4,0.00019
"Nevada","Season peak percentage","Bin","percent",11.4,11.5,0.00019
"Nevada","Season peak percentage","Bin","percent",11.5,11.6,0.00019
"Nevada","Season peak percentage","Bin","percent",11.6,11.7,0.00019
"Nevada","Season peak percentage","Bin","percent",11.7,11.8,0.00019
"Nevada","Season peak percentage","Bin","percent",11.8,11.9,0.00019
"Nevada","Season peak percentage","Bin","percent",11.9,12,0.00019
"Nevada","Season peak percentage","Bin","percent",12,12.1,0.00019
"Nevada","Season peak percentage","Bin","percent",12.1,12.2,0.00019
"Nevada","Season peak percentage","Bin","percent",12.2,12.3,0.00019
"Nevada","Season peak percentage","Bin","percent",12.3,12.4,0.00019
"Nevada","Season peak percentage","Bin","percent",12.4,12.5,0.00019
"Nevada","Season peak percentage","Bin","percent",12.5,12.6,0.00019
"Nevada","Season peak percentage","Bin","percent",12.6,12.7,0.00019
"Nevada","Season peak percentage","Bin","percent",12.7,12.8,0.00019
"Nevada","Season peak percentage","Bin","percent",12.8,12.9,0.00019
"Nevada","Season peak percentage","Bin","percent",12.9,13,0.00019
"Nevada","Season peak percentage","Bin","percent",13,100,0.00019
"Nevada","1 wk ahead","Point","percent",NA,NA,3
"Nevada","1 wk ahead","Bin","percent",0,0.1,0.00034
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,0.00047
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,0.00064
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,0.00086
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,0.0011
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,0.0015
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,0.002
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,0.0025
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,0.0032
"Nevada","1 wk ahead","Bin","percent",0.9,1,0.004
"Nevada","1 wk ahead","Bin","percent",1,1.1,0.005
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,0.0062
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,0.0075
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,0.0091
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,0.011
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,0.013
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,0.015
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,0.017
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,0.02
"Nevada","1 wk ahead","Bin","percent",1.9,2,0.022
"Nevada","1 wk ahead","Bin","percent",2,2.1,0.025
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,0.027
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,0.03
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,0.032
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,0.035
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,0.037
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,0.039
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,0.04
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,0.041
"Nevada","1 wk ahead","Bin","percent",2.9,3,0.041
"Nevada","1 wk ahead","Bin","percent",3,3.1,0.042
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,0.041
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,0.04
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,0.039
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,0.038
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,0.036
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,0.034
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,0.031
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,0.029
"Nevada","1 wk ahead","Bin","percent",3.9,4,0.026
"Nevada","1 wk ahead","Bin","percent",4,4.1,0.024
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,0.021
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,0.018
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,0.016
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,0.014
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,0.012
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,0.01
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,0.0083
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,0.0069
"Nevada","1 wk ahead","Bin","percent",4.9,5,0.0056
"Nevada","1 wk ahead","Bin","percent",5,5.1,0.0045
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,0.0036
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,0.0028
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,0.0022
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,0.0017
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,0.0013
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,0.001
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,0.00075
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,0.00055
"Nevada","1 wk ahead","Bin","percent",5.9,6,4e-04
"Nevada","1 wk ahead","Bin","percent",6,6.1,0.00029
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,0.00021
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,0.00015
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,1e-04
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,7.2e-05
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,5e-05
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,3.4e-05
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,2.3e-05
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,1.5e-05
"Nevada","1 wk ahead","Bin","percent",6.9,7,9.9e-06
"Nevada","1 wk ahead","Bin","percent",7,7.1,6.4e-06
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,4.1e-06
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,2.6e-06
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,1.7e-06
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,1e-06
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,6.3e-07
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,3.9e-07
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,2.3e-07
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,1.4e-07
"Nevada","1 wk ahead","Bin","percent",7.9,8,8.2e-08
"Nevada","1 wk ahead","Bin","percent",8,8.1,4.8e-08
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,2.8e-08
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,1.6e-08
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,8.9e-09
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,5e-09
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,2.7e-09
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,1.5e-09
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,8.1e-10
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,4.3e-10
"Nevada","1 wk ahead","Bin","percent",8.9,9,2.3e-10
"Nevada","1 wk ahead","Bin","percent",9,9.1,1.2e-10
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,6.2e-11
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,3.2e-11
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,1.6e-11
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,8.1e-12
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,4e-12
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,2e-12
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,9.5e-13
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,4.6e-13
"Nevada","1 wk ahead","Bin","percent",9.9,10,2.2e-13
"Nevada","1 wk ahead","Bin","percent",10,10.1,1e-13
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,4.7e-14
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,2.2e-14
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,9.9e-15
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,4.4e-15
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,2e-15
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,8.7e-16
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,3.8e-16
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,1.6e-16
"Nevada","1 wk ahead","Bin","percent",10.9,11,6.9e-17
"Nevada","1 wk ahead","Bin","percent",11,11.1,2.9e-17
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,1.2e-17
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,5e-18
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,2e-18
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,8.3e-19
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,3.3e-19
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,1.3e-19
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,5.1e-20
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,2e-20
"Nevada","1 wk ahead","Bin","percent",11.9,12,7.5e-21
"Nevada","1 wk ahead","Bin","percent",12,12.1,2.8e-21
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,1.1e-21
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,3.9e-22
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,1.4e-22
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,5.2e-23
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,1.9e-23
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,6.6e-24
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,2.3e-24
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,8e-25
"Nevada","1 wk ahead","Bin","percent",12.9,13,2.8e-25
"Nevada","1 wk ahead","Bin","percent",13,100,9.3e-26
"Nevada","2 wk ahead","Point","percent",NA,NA,3
"Nevada","2 wk ahead","Bin","percent",0,0.1,0.00029
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,4e-04
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.00055
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.00075
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.001
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.0013
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.0017
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.0022
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.0029
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.0036
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.0046
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.0057
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.0069
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.0084
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.01
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.012
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.014
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.016
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.019
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.021
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.024
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.027
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.029
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.032
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.034
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.038
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.04
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.041
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.042
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.042
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.042
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.041
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.04
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.038
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.037
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.035
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.032
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.03
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.027
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.024
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,0.022
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,0.017
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,0.015
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,0.012
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,0.01
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,0.0087
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,0.0072
"Nevada","2 wk ahead","Bin","percent",4.9,5,0.0059
"Nevada","2 wk ahead","Bin","percent",5,5.1,0.0048
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,0.0038
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,0.003
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,0.0024
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,0.0018
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,0.0014
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,0.0011
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,0.00079
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,0.00059
"Nevada","2 wk ahead","Bin","percent",5.9,6,0.00043
"Nevada","2 wk ahead","Bin","percent",6,6.1,0.00031
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,0.00022
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,0.00016
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,0.00011
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,7.7e-05
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,5.3e-05
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,3.6e-05
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,2.4e-05
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,1.6e-05
"Nevada","2 wk ahead","Bin","percent",6.9,7,1.1e-05
"Nevada","2 wk ahead","Bin","percent",7,7.1,6.8e-06
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,4.4e-06
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,2.8e-06
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,1.8e-06
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,1.1e-06
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,6.7e-07
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,4.1e-07
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,2.5e-07
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,1.5e-07
"Nevada","2 wk ahead","Bin","percent",7.9,8,8.6e-08
"Nevada","2 wk ahead","Bin","percent",8,8.1,5e-08
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,2.9e-08
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,1.6e-08
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,9.2e-09
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,5.1e-09
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,2.8e-09
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,1.5e-09
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,8.3e-10
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,4.4e-10
"Nevada","2 wk ahead","Bin","percent",8.9,9,2.3e-10
"Nevada","2 wk ahead","Bin","percent",9,9.1,1.2e-10
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,6.3e-11
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,3.2e-11
