"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",3.4,3.5,1.6e-13
"District of Columbia","1 wk ahead","Bin","percent",3.5,3.6,8.9e-15
"District of Columbia","1 wk ahead","Bin","percent",3.6,3.7,4.3e-16
"District of Columbia","1 wk ahead","Bin","percent",3.7,3.8,1.8e-17
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,6.2e-19
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,1.9e-20
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,5.1e-22
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,1.2e-23
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,2.3e-25
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,4e-27
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,6e-29
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,7.8e-31
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,8.7e-33
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,8.4e-35
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,7e-37
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,5.1e-39
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,3.2e-41
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,1.7e-43
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,8e-46
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,3.2e-48
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,1.1e-50
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,3.4e-53
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,8.9e-56
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,2e-58
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,4e-61
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,6.7e-64
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,9.8e-67
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,1.2e-69
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,1.4e-72
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,1.3e-75
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,1.1e-78
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,7.5e-82
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,4.6e-85
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,2.4e-88
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,1.1e-91
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,4.5e-95
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,1.5e-98
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,4.6e-102
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,1.2e-105
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,2.6e-109
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,5e-113
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,8.3e-117
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,1.2e-120
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,1.5e-124
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,1.6e-128
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,1.5e-132
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,1.2e-136
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,8.4e-141
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,5e-145
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,2.6e-149
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,1.2e-153
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,4.6e-158
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,1.6e-162
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,4.5e-167
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,1.1e-171
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,2.5e-176
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,4.7e-181
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,7.7e-186
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,1.1e-190
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,1.3e-195
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,1.4e-200
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,1.3e-205
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,1e-210
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,7e-216
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,4.1e-221
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,2.1e-226
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,9.4e-232
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,3.6e-237
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,1.2e-242
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,3.4e-248
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,8.5e-254
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,1.8e-259
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,3.4e-265
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,5.4e-271
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,7.5e-277
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,9e-283
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,9.3e-289
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,8.4e-295
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,6.5e-301
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,4.4e-307
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,2.50000000000851e-313
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,1.29998552733749e-319
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","1 wk ahead","Bin","percent",13,100,0
"District of Columbia","2 wk ahead","Point","percent",NA,NA,1.5
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,1.9e-08
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,1.5e-07
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,1.1e-06
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,6.5e-06
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,3.4e-05
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,0.00015
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,0.00059
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,0.002
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,0.0058
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.014
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0.031
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.057
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.091
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.13
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.15
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.15
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.13
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.1
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.067
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.038
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.018
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.0077
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.0028
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.00087
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.00024
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,5.5e-05
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,1.1e-05
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,1.9e-06
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,2.8e-07
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,3.6e-08
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,4e-09
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,3.8e-10
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,3.1e-11
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,2.2e-12
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,1.3e-13
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,7e-15
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,3.2e-16
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,1.2e-17
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,4.2e-19
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,1.2e-20
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,3.1e-22
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,6.6e-24
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,1.2e-25
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,2e-27
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,2.7e-29
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,3.3e-31
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,3.3e-33
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,3e-35
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,2.3e-37
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,1.5e-39
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,8.5e-42
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,4.2e-44
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,1.8e-46
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,6.4e-49
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,2e-51
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,5.4e-54
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,1.3e-56
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,2.5e-59
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,4.4e-62
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,6.6e-65
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,8.5e-68
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,9.4e-71
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,9e-74
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,7.4e-77
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,5.3e-80
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,3.2e-83
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,1.7e-86
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,7.8e-90
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,3.1e-93
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,1e-96
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,3e-100
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,7.6e-104
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,1.7e-107
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,3.1e-111
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,5e-115
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,6.9e-119
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,8.3e-123
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,8.6e-127
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,7.7e-131
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,5.9e-135
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,3.9e-139
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,2.2e-143
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,1.1e-147
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,4.6e-152
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,1.7e-156
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,5.4e-161
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,1.5e-165
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,3.4e-170
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,6.9e-175
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,1.2e-179
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,1.8e-184
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,2.3e-189
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,2.6e-194
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,2.5e-199
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,2.1e-204
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,1.5e-209
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,9.1e-215
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,4.9e-220
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,2.2e-225
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,8.8e-231
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,3e-236
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,8.8e-242
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,2.2e-247
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,4.8e-253
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,9.1e-259
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,1.5e-264
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,2.1e-270
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,2.5e-276
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,2.6e-282
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,2.3e-288
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,1.8e-294
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,1.2e-300
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,6.8e-307
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,3.39999999997601e-313
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,1.39998441405576e-319
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","2 wk ahead","Bin","percent",13,100,0
"District of Columbia","3 wk ahead","Point","percent",NA,NA,1.5
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,8.2e-09
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,7.3e-08
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,5.6e-07
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,3.7e-06
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,2.1e-05
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,1e-04
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.00042
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.0015
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.0046
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.012
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.027
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.052
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.086
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.12
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.15
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.16
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.14
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.11
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.071
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.04
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.019
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.0081
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.0029
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.00088
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.00023
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,5.2e-05
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,1e-05
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,1.7e-06
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,2.4e-07
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,2.9e-08
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,3e-09
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,2.7e-10
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,2.1e-11
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,1.4e-12
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,7.7e-14
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,3.8e-15
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,1.6e-16
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,5.6e-18
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,1.7e-19
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,4.5e-21
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,1e-22
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,2e-24
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,3.3e-26
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,4.6e-28
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,5.7e-30
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,5.9e-32
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,5.3e-34
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,4.1e-36
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,2.7e-38
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,1.5e-40
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,7.4e-43
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,3.1e-45
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,1.1e-47
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,3.4e-50
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,8.9e-53
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,2e-55
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,3.9e-58
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,6.5e-61
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,9.2e-64
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,1.1e-66
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,1.2e-69
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,1.1e-72
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,8.2e-76
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,5.4e-79
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,3.1e-82
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,1.5e-85
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,6.2e-89
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,2.2e-92
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,6.9e-96
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,1.8e-99
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,4.1e-103
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,7.9e-107
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,1.3e-110
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,1.9e-114
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,2.3e-118
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,2.4e-122
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,2.2e-126
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,1.7e-130
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,1.1e-134
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,6.3e-139
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,3.1e-143
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,1.3e-147
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,4.6e-152
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,1.4e-156
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,3.7e-161
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,8.4e-166
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,1.6e-170
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,2.7e-175
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,3.9e-180
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,4.8e-185
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,5e-190
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,4.5e-195
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,3.5e-200
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,2.3e-205
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,1.3e-210
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,6.4e-216
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,2.7e-221
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,9.6e-227
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,3e-232
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,7.8e-238
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,1.8e-243
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,3.4e-249
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,5.7e-255
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,8.19999999999999e-261
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-267
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,1.1e-272
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,9.5e-279
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,7.3e-285
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,4.9e-291
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,2.8e-297
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,1.4e-303
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,5.7e-310
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,2.00000001672599e-316
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,6.42285339593621e-323
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,0
