"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",2.8,2.9,0.1
"California","2 wk ahead","Bin","percent",2.9,3,0.097
"California","2 wk ahead","Bin","percent",3,3.1,0.086
"California","2 wk ahead","Bin","percent",3.1,3.2,0.07
"California","2 wk ahead","Bin","percent",3.2,3.3,0.054
"California","2 wk ahead","Bin","percent",3.3,3.4,0.039
"California","2 wk ahead","Bin","percent",3.4,3.5,0.026
"California","2 wk ahead","Bin","percent",3.5,3.6,0.016
"California","2 wk ahead","Bin","percent",3.6,3.7,0.0095
"California","2 wk ahead","Bin","percent",3.7,3.8,0.0052
"California","2 wk ahead","Bin","percent",3.8,3.9,0.0027
"California","2 wk ahead","Bin","percent",3.9,4,0.0013
"California","2 wk ahead","Bin","percent",4,4.1,0.00057
"California","2 wk ahead","Bin","percent",4.1,4.2,0.00024
"California","2 wk ahead","Bin","percent",4.2,4.3,9.2e-05
"California","2 wk ahead","Bin","percent",4.3,4.4,3.3e-05
"California","2 wk ahead","Bin","percent",4.4,4.5,1.1e-05
"California","2 wk ahead","Bin","percent",4.5,4.6,3.6e-06
"California","2 wk ahead","Bin","percent",4.6,4.7,1.1e-06
"California","2 wk ahead","Bin","percent",4.7,4.8,3e-07
"California","2 wk ahead","Bin","percent",4.8,4.9,7.7e-08
"California","2 wk ahead","Bin","percent",4.9,5,1.9e-08
"California","2 wk ahead","Bin","percent",5,5.1,4.2e-09
"California","2 wk ahead","Bin","percent",5.1,5.2,8.9e-10
"California","2 wk ahead","Bin","percent",5.2,5.3,1.8e-10
"California","2 wk ahead","Bin","percent",5.3,5.4,3.3e-11
"California","2 wk ahead","Bin","percent",5.4,5.5,5.6e-12
"California","2 wk ahead","Bin","percent",5.5,5.6,9.1e-13
"California","2 wk ahead","Bin","percent",5.6,5.7,1.4e-13
"California","2 wk ahead","Bin","percent",5.7,5.8,1.9e-14
"California","2 wk ahead","Bin","percent",5.8,5.9,2.5e-15
"California","2 wk ahead","Bin","percent",5.9,6,3.1e-16
"California","2 wk ahead","Bin","percent",6,6.1,3.6e-17
"California","2 wk ahead","Bin","percent",6.1,6.2,3.8e-18
"California","2 wk ahead","Bin","percent",6.2,6.3,3.8e-19
"California","2 wk ahead","Bin","percent",6.3,6.4,3.6e-20
"California","2 wk ahead","Bin","percent",6.4,6.5,3.1e-21
"California","2 wk ahead","Bin","percent",6.5,6.6,2.6e-22
"California","2 wk ahead","Bin","percent",6.6,6.7,2e-23
"California","2 wk ahead","Bin","percent",6.7,6.8,1.4e-24
"California","2 wk ahead","Bin","percent",6.8,6.9,9.4e-26
"California","2 wk ahead","Bin","percent",6.9,7,5.8e-27
"California","2 wk ahead","Bin","percent",7,7.1,3.4e-28
"California","2 wk ahead","Bin","percent",7.1,7.2,1.9e-29
"California","2 wk ahead","Bin","percent",7.2,7.3,9.4e-31
"California","2 wk ahead","Bin","percent",7.3,7.4,4.5e-32
"California","2 wk ahead","Bin","percent",7.4,7.5,2e-33
"California","2 wk ahead","Bin","percent",7.5,7.6,8.3e-35
"California","2 wk ahead","Bin","percent",7.6,7.7,3.2e-36
"California","2 wk ahead","Bin","percent",7.7,7.8,1.2e-37
"California","2 wk ahead","Bin","percent",7.8,7.9,3.9e-39
"California","2 wk ahead","Bin","percent",7.9,8,1.2e-40
"California","2 wk ahead","Bin","percent",8,8.1,3.7e-42
"California","2 wk ahead","Bin","percent",8.1,8.2,1e-43
"California","2 wk ahead","Bin","percent",8.2,8.3,2.6e-45
"California","2 wk ahead","Bin","percent",8.3,8.4,6.3e-47
"California","2 wk ahead","Bin","percent",8.4,8.5,1.4e-48
"California","2 wk ahead","Bin","percent",8.5,8.6,3e-50
"California","2 wk ahead","Bin","percent",8.6,8.7,5.9e-52
"California","2 wk ahead","Bin","percent",8.7,8.8,1.1e-53
"California","2 wk ahead","Bin","percent",8.8,8.9,1.9e-55
"California","2 wk ahead","Bin","percent",8.9,9,3e-57
"California","2 wk ahead","Bin","percent",9,9.1,4.5e-59
"California","2 wk ahead","Bin","percent",9.1,9.2,6.3e-61
"California","2 wk ahead","Bin","percent",9.2,9.3,8.2e-63
"California","2 wk ahead","Bin","percent",9.3,9.4,1e-64
"California","2 wk ahead","Bin","percent",9.4,9.5,1.2e-66
"California","2 wk ahead","Bin","percent",9.5,9.6,1.2e-68
"California","2 wk ahead","Bin","percent",9.6,9.7,1.2e-70
"California","2 wk ahead","Bin","percent",9.7,9.8,1.1e-72
"California","2 wk ahead","Bin","percent",9.8,9.9,1e-74
"California","2 wk ahead","Bin","percent",9.9,10,8.1e-77
"California","2 wk ahead","Bin","percent",10,10.1,6.2e-79
"California","2 wk ahead","Bin","percent",10.1,10.2,4.4e-81
"California","2 wk ahead","Bin","percent",10.2,10.3,2.9e-83
"California","2 wk ahead","Bin","percent",10.3,10.4,1.8e-85
"California","2 wk ahead","Bin","percent",10.4,10.5,1.1e-87
"California","2 wk ahead","Bin","percent",10.5,10.6,5.7e-90
"California","2 wk ahead","Bin","percent",10.6,10.7,2.9e-92
"California","2 wk ahead","Bin","percent",10.7,10.8,1.4e-94
"California","2 wk ahead","Bin","percent",10.8,10.9,6e-97
"California","2 wk ahead","Bin","percent",10.9,11,2.5e-99
"California","2 wk ahead","Bin","percent",11,11.1,9.6e-102
"California","2 wk ahead","Bin","percent",11.1,11.2,3.5e-104
"California","2 wk ahead","Bin","percent",11.2,11.3,1.2e-106
"California","2 wk ahead","Bin","percent",11.3,11.4,3.7e-109
"California","2 wk ahead","Bin","percent",11.4,11.5,1.1e-111
"California","2 wk ahead","Bin","percent",11.5,11.6,3e-114
"California","2 wk ahead","Bin","percent",11.6,11.7,7.7e-117
"California","2 wk ahead","Bin","percent",11.7,11.8,1.8e-119
"California","2 wk ahead","Bin","percent",11.8,11.9,4.1e-122
"California","2 wk ahead","Bin","percent",11.9,12,8.7e-125
"California","2 wk ahead","Bin","percent",12,12.1,1.7e-127
"California","2 wk ahead","Bin","percent",12.1,12.2,3.1e-130
"California","2 wk ahead","Bin","percent",12.2,12.3,5.3e-133
"California","2 wk ahead","Bin","percent",12.3,12.4,8.5e-136
"California","2 wk ahead","Bin","percent",12.4,12.5,1.3e-138
"California","2 wk ahead","Bin","percent",12.5,12.6,1.8e-141
"California","2 wk ahead","Bin","percent",12.6,12.7,2.3e-144
"California","2 wk ahead","Bin","percent",12.7,12.8,2.8e-147
"California","2 wk ahead","Bin","percent",12.8,12.9,3.2e-150
"California","2 wk ahead","Bin","percent",12.9,13,3.4e-153
"California","2 wk ahead","Bin","percent",13,100,3.4e-156
"California","3 wk ahead","Point","percent",NA,NA,2.8
"California","3 wk ahead","Bin","percent",0,0.1,1.9e-14
"California","3 wk ahead","Bin","percent",0.1,0.2,1.6e-13
"California","3 wk ahead","Bin","percent",0.2,0.3,1.2e-12
"California","3 wk ahead","Bin","percent",0.3,0.4,8.1e-12
"California","3 wk ahead","Bin","percent",0.4,0.5,5.2e-11
"California","3 wk ahead","Bin","percent",0.5,0.6,3.1e-10
"California","3 wk ahead","Bin","percent",0.6,0.7,1.7e-09
"California","3 wk ahead","Bin","percent",0.7,0.8,8.7e-09
"California","3 wk ahead","Bin","percent",0.8,0.9,4.1e-08
"California","3 wk ahead","Bin","percent",0.9,1,1.8e-07
"California","3 wk ahead","Bin","percent",1,1.1,7.3e-07
"California","3 wk ahead","Bin","percent",1.1,1.2,2.7e-06
"California","3 wk ahead","Bin","percent",1.2,1.3,9.4e-06
"California","3 wk ahead","Bin","percent",1.3,1.4,3e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,9e-05
"California","3 wk ahead","Bin","percent",1.5,1.6,0.00025
"California","3 wk ahead","Bin","percent",1.6,1.7,0.00063
"California","3 wk ahead","Bin","percent",1.7,1.8,0.0015
"California","3 wk ahead","Bin","percent",1.8,1.9,0.0032
"California","3 wk ahead","Bin","percent",1.9,2,0.0065
"California","3 wk ahead","Bin","percent",2,2.1,0.012
"California","3 wk ahead","Bin","percent",2.1,2.2,0.021
"California","3 wk ahead","Bin","percent",2.2,2.3,0.033
"California","3 wk ahead","Bin","percent",2.3,2.4,0.049
"California","3 wk ahead","Bin","percent",2.4,2.5,0.068
"California","3 wk ahead","Bin","percent",2.5,2.6,0.086
"California","3 wk ahead","Bin","percent",2.6,2.7,0.1
"California","3 wk ahead","Bin","percent",2.7,2.8,0.11
"California","3 wk ahead","Bin","percent",2.8,2.9,0.11
"California","3 wk ahead","Bin","percent",2.9,3,0.1
"California","3 wk ahead","Bin","percent",3,3.1,0.088
"California","3 wk ahead","Bin","percent",3.1,3.2,0.07
"California","3 wk ahead","Bin","percent",3.2,3.3,0.052
"California","3 wk ahead","Bin","percent",3.3,3.4,0.036
"California","3 wk ahead","Bin","percent",3.4,3.5,0.023
"California","3 wk ahead","Bin","percent",3.5,3.6,0.013
"California","3 wk ahead","Bin","percent",3.6,3.7,0.0071
"California","3 wk ahead","Bin","percent",3.7,3.8,0.0036
"California","3 wk ahead","Bin","percent",3.8,3.9,0.0017
"California","3 wk ahead","Bin","percent",3.9,4,0.00072
"California","3 wk ahead","Bin","percent",4,4.1,0.00028
"California","3 wk ahead","Bin","percent",4.1,4.2,1e-04
"California","3 wk ahead","Bin","percent",4.2,4.3,3.6e-05
"California","3 wk ahead","Bin","percent",4.3,4.4,1.1e-05
"California","3 wk ahead","Bin","percent",4.4,4.5,3.3e-06
"California","3 wk ahead","Bin","percent",4.5,4.6,8.9e-07
"California","3 wk ahead","Bin","percent",4.6,4.7,2.2e-07
"California","3 wk ahead","Bin","percent",4.7,4.8,5.2e-08
"California","3 wk ahead","Bin","percent",4.8,4.9,1.1e-08
"California","3 wk ahead","Bin","percent",4.9,5,2.2e-09
"California","3 wk ahead","Bin","percent",5,5.1,4e-10
"California","3 wk ahead","Bin","percent",5.1,5.2,6.9e-11
"California","3 wk ahead","Bin","percent",5.2,5.3,1.1e-11
"California","3 wk ahead","Bin","percent",5.3,5.4,1.6e-12
"California","3 wk ahead","Bin","percent",5.4,5.5,2.1e-13
"California","3 wk ahead","Bin","percent",5.5,5.6,2.7e-14
"California","3 wk ahead","Bin","percent",5.6,5.7,3.1e-15
"California","3 wk ahead","Bin","percent",5.7,5.8,3.3e-16
"California","3 wk ahead","Bin","percent",5.8,5.9,3.3e-17
"California","3 wk ahead","Bin","percent",5.9,6,3e-18
"California","3 wk ahead","Bin","percent",6,6.1,2.5e-19
"California","3 wk ahead","Bin","percent",6.1,6.2,2e-20
"California","3 wk ahead","Bin","percent",6.2,6.3,1.4e-21
"California","3 wk ahead","Bin","percent",6.3,6.4,9.7e-23
"California","3 wk ahead","Bin","percent",6.4,6.5,6e-24
"California","3 wk ahead","Bin","percent",6.5,6.6,3.5e-25
"California","3 wk ahead","Bin","percent",6.6,6.7,1.9e-26
"California","3 wk ahead","Bin","percent",6.7,6.8,9.2e-28
"California","3 wk ahead","Bin","percent",6.8,6.9,4.2e-29
"California","3 wk ahead","Bin","percent",6.9,7,1.8e-30
"California","3 wk ahead","Bin","percent",7,7.1,7e-32
"California","3 wk ahead","Bin","percent",7.1,7.2,2.5e-33
"California","3 wk ahead","Bin","percent",7.2,7.3,8.5e-35
"California","3 wk ahead","Bin","percent",7.3,7.4,2.6e-36
"California","3 wk ahead","Bin","percent",7.4,7.5,7.6e-38
"California","3 wk ahead","Bin","percent",7.5,7.6,2e-39
"California","3 wk ahead","Bin","percent",7.6,7.7,5e-41
"California","3 wk ahead","Bin","percent",7.7,7.8,1.1e-42
"California","3 wk ahead","Bin","percent",7.8,7.9,2.4e-44
"California","3 wk ahead","Bin","percent",7.9,8,4.7e-46
"California","3 wk ahead","Bin","percent",8,8.1,8.4e-48
"California","3 wk ahead","Bin","percent",8.1,8.2,1.4e-49
"California","3 wk ahead","Bin","percent",8.2,8.3,2.2e-51
"California","3 wk ahead","Bin","percent",8.3,8.4,3.1e-53
"California","3 wk ahead","Bin","percent",8.4,8.5,4.2e-55
"California","3 wk ahead","Bin","percent",8.5,8.6,5.1e-57
"California","3 wk ahead","Bin","percent",8.6,8.7,5.8e-59
"California","3 wk ahead","Bin","percent",8.7,8.8,6.1e-61
"California","3 wk ahead","Bin","percent",8.8,8.9,6e-63
"California","3 wk ahead","Bin","percent",8.9,9,5.4e-65
"California","3 wk ahead","Bin","percent",9,9.1,4.5e-67
"California","3 wk ahead","Bin","percent",9.1,9.2,3.5e-69
"California","3 wk ahead","Bin","percent",9.2,9.3,2.5e-71
"California","3 wk ahead","Bin","percent",9.3,9.4,1.7e-73
"California","3 wk ahead","Bin","percent",9.4,9.5,1e-75
"California","3 wk ahead","Bin","percent",9.5,9.6,5.7e-78
"California","3 wk ahead","Bin","percent",9.6,9.7,3e-80
"California","3 wk ahead","Bin","percent",9.7,9.8,1.5e-82
"California","3 wk ahead","Bin","percent",9.8,9.9,6.6e-85
"California","3 wk ahead","Bin","percent",9.9,10,2.7e-87
"California","3 wk ahead","Bin","percent",10,10.1,1.1e-89
"California","3 wk ahead","Bin","percent",10.1,10.2,3.8e-92
"California","3 wk ahead","Bin","percent",10.2,10.3,1.2e-94
"California","3 wk ahead","Bin","percent",10.3,10.4,3.8e-97
"California","3 wk ahead","Bin","percent",10.4,10.5,1.1e-99
"California","3 wk ahead","Bin","percent",10.5,10.6,2.8e-102
"California","3 wk ahead","Bin","percent",10.6,10.7,6.9e-105
"California","3 wk ahead","Bin","percent",10.7,10.8,1.5e-107
"California","3 wk ahead","Bin","percent",10.8,10.9,3.2e-110
"California","3 wk ahead","Bin","percent",10.9,11,6.2e-113
"California","3 wk ahead","Bin","percent",11,11.1,1.1e-115
"California","3 wk ahead","Bin","percent",11.1,11.2,1.8e-118
"California","3 wk ahead","Bin","percent",11.2,11.3,2.8e-121
"California","3 wk ahead","Bin","percent",11.3,11.4,3.9e-124
"California","3 wk ahead","Bin","percent",11.4,11.5,5.1e-127
"California","3 wk ahead","Bin","percent",11.5,11.6,6.2e-130
"California","3 wk ahead","Bin","percent",11.6,11.7,6.9e-133
"California","3 wk ahead","Bin","percent",11.7,11.8,7.1e-136
"California","3 wk ahead","Bin","percent",11.8,11.9,6.9e-139
"California","3 wk ahead","Bin","percent",11.9,12,6.1e-142
"California","3 wk ahead","Bin","percent",12,12.1,5e-145
"California","3 wk ahead","Bin","percent",12.1,12.2,3.8e-148
"California","3 wk ahead","Bin","percent",12.2,12.3,2.7e-151
"California","3 wk ahead","Bin","percent",12.3,12.4,1.7e-154
"California","3 wk ahead","Bin","percent",12.4,12.5,1.1e-157
"California","3 wk ahead","Bin","percent",12.5,12.6,5.9e-161
"California","3 wk ahead","Bin","percent",12.6,12.7,3e-164
"California","3 wk ahead","Bin","percent",12.7,12.8,1.5e-167
"California","3 wk ahead","Bin","percent",12.8,12.9,6.5e-171
"California","3 wk ahead","Bin","percent",12.9,13,2.6e-174
"California","3 wk ahead","Bin","percent",13,100,1e-177
"California","4 wk ahead","Point","percent",NA,NA,2.8
"California","4 wk ahead","Bin","percent",0,0.1,4.6e-11
"California","4 wk ahead","Bin","percent",0.1,0.2,2.1e-10
"California","4 wk ahead","Bin","percent",0.2,0.3,9.2e-10
"California","4 wk ahead","Bin","percent",0.3,0.4,3.8e-09
"California","4 wk ahead","Bin","percent",0.4,0.5,1.5e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,5.5e-08
"California","4 wk ahead","Bin","percent",0.6,0.7,1.9e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,6.2e-07
"California","4 wk ahead","Bin","percent",0.8,0.9,1.9e-06
"California","4 wk ahead","Bin","percent",0.9,1,5.7e-06
"California","4 wk ahead","Bin","percent",1,1.1,1.6e-05
"California","4 wk ahead","Bin","percent",1.1,1.2,4.1e-05
"California","4 wk ahead","Bin","percent",1.2,1.3,1e-04
"California","4 wk ahead","Bin","percent",1.3,1.4,0.00024
"California","4 wk ahead","Bin","percent",1.4,1.5,0.00053
"California","4 wk ahead","Bin","percent",1.5,1.6,0.0011
"California","4 wk ahead","Bin","percent",1.6,1.7,0.0022
"California","4 wk ahead","Bin","percent",1.7,1.8,0.0041
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0072
"California","4 wk ahead","Bin","percent",1.9,2,0.012
"California","4 wk ahead","Bin","percent",2,2.1,0.019
"California","4 wk ahead","Bin","percent",2.1,2.2,0.028
"California","4 wk ahead","Bin","percent",2.2,2.3,0.04
"California","4 wk ahead","Bin","percent",2.3,2.4,0.053
"California","4 wk ahead","Bin","percent",2.4,2.5,0.066
"California","4 wk ahead","Bin","percent",2.5,2.6,0.079
"California","4 wk ahead","Bin","percent",2.6,2.7,0.089
"California","4 wk ahead","Bin","percent",2.7,2.8,0.094
"California","4 wk ahead","Bin","percent",2.8,2.9,0.094
"California","4 wk ahead","Bin","percent",2.9,3,0.089
"California","4 wk ahead","Bin","percent",3,3.1,0.08
"California","4 wk ahead","Bin","percent",3.1,3.2,0.068
"California","4 wk ahead","Bin","percent",3.2,3.3,0.054
"California","4 wk ahead","Bin","percent",3.3,3.4,0.041
"California","4 wk ahead","Bin","percent",3.4,3.5,0.029
"California","4 wk ahead","Bin","percent",3.5,3.6,0.02
"California","4 wk ahead","Bin","percent",3.6,3.7,0.013
"California","4 wk ahead","Bin","percent",3.7,3.8,0.0076
"California","4 wk ahead","Bin","percent",3.8,3.9,0.0043
"California","4 wk ahead","Bin","percent",3.9,4,0.0023
"California","4 wk ahead","Bin","percent",4,4.1,0.0012
"California","4 wk ahead","Bin","percent",4.1,4.2,0.00057
