"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,0.00013
"Delaware","1 wk ahead","Bin","percent",3.9,4,8.4e-05
"Delaware","1 wk ahead","Bin","percent",4,4.1,5.3e-05
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,3.2e-05
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,2e-05
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,1.2e-05
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,6.8e-06
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,3.9e-06
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,2.2e-06
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,1.2e-06
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,6.8e-07
"Delaware","1 wk ahead","Bin","percent",4.9,5,3.6e-07
"Delaware","1 wk ahead","Bin","percent",5,5.1,1.9e-07
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,1e-07
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,5.1e-08
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,2.6e-08
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,1.3e-08
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,6.3e-09
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,3e-09
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,1.4e-09
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,6.6e-10
"Delaware","1 wk ahead","Bin","percent",5.9,6,3e-10
"Delaware","1 wk ahead","Bin","percent",6,6.1,1.4e-10
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,6e-11
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,2.6e-11
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,1.1e-11
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,4.7e-12
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,1.9e-12
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,7.9e-13
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,3.2e-13
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,1.2e-13
"Delaware","1 wk ahead","Bin","percent",6.9,7,4.8e-14
"Delaware","1 wk ahead","Bin","percent",7,7.1,1.8e-14
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,6.9e-15
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,2.5e-15
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,9.2e-16
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,3.3e-16
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,1.1e-16
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,4e-17
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,1.3e-17
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,4.5e-18
"Delaware","1 wk ahead","Bin","percent",7.9,8,1.5e-18
"Delaware","1 wk ahead","Bin","percent",8,8.1,4.8e-19
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,1.5e-19
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,4.7e-20
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,1.5e-20
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,4.4e-21
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,1.3e-21
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,3.8e-22
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,1.1e-22
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,3.1e-23
"Delaware","1 wk ahead","Bin","percent",8.9,9,8.7e-24
"Delaware","1 wk ahead","Bin","percent",9,9.1,2.4e-24
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,6.4e-25
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,1.7e-25
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,4.4e-26
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,1.1e-26
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,2.9e-27
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,7.1e-28
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,1.7e-28
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,4.2e-29
"Delaware","1 wk ahead","Bin","percent",9.9,10,9.9e-30
"Delaware","1 wk ahead","Bin","percent",10,10.1,2.3e-30
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,5.2e-31
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,1.2e-31
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,2.6e-32
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,5.7e-33
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,1.2e-33
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,2.5e-34
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,5.3e-35
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,1.1e-35
"Delaware","1 wk ahead","Bin","percent",10.9,11,2.1e-36
"Delaware","1 wk ahead","Bin","percent",11,11.1,4.2e-37
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,8.2e-38
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,1.6e-38
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,2.9e-39
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,5.4e-40
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,9.8e-41
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,1.8e-41
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,3.1e-42
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,5.3e-43
"Delaware","1 wk ahead","Bin","percent",11.9,12,9e-44
"Delaware","1 wk ahead","Bin","percent",12,12.1,1.5e-44
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,2.5e-45
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,4e-46
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,6.4e-47
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,1e-47
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,1.5e-48
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,2.3e-49
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,3.5e-50
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,5.1e-51
"Delaware","1 wk ahead","Bin","percent",12.9,13,7.3e-52
"Delaware","1 wk ahead","Bin","percent",13,100,1e-52
"Delaware","2 wk ahead","Point","percent",NA,NA,1.2
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.02
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.023
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.027
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.031
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.035
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.039
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.043
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.046
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.049
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.052
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.053
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.054
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.054
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.053
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.051
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.048
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.045
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.042
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.038
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.034
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.03
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.026
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.022
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.018
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.015
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,0.012
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,0.0098
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,0.0077
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,0.006
"Delaware","2 wk ahead","Bin","percent",2.9,3,0.0046
"Delaware","2 wk ahead","Bin","percent",3,3.1,0.0034
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,0.0025
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,0.0018
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,0.0013
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,0.00093
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,0.00065
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,0.00044
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,3e-04
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,2e-04
"Delaware","2 wk ahead","Bin","percent",3.9,4,0.00013
"Delaware","2 wk ahead","Bin","percent",4,4.1,8.2e-05
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,5.2e-05
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,3.2e-05
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,2e-05
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,1.2e-05
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,7e-06
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,4.1e-06
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,2.4e-06
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,1.3e-06
"Delaware","2 wk ahead","Bin","percent",4.9,5,7.4e-07
"Delaware","2 wk ahead","Bin","percent",5,5.1,4.1e-07
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,2.2e-07
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,1.2e-07
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,6.1e-08
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,3.1e-08
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,1.6e-08
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,7.9e-09
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,3.9e-09
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,1.9e-09
"Delaware","2 wk ahead","Bin","percent",5.9,6,8.9e-10
"Delaware","2 wk ahead","Bin","percent",6,6.1,4.2e-10
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,1.9e-10
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,8.7e-11
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,3.9e-11
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,1.7e-11
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,7.4e-12
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,3.2e-12
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,1.3e-12
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,5.5e-13
"Delaware","2 wk ahead","Bin","percent",6.9,7,2.2e-13
"Delaware","2 wk ahead","Bin","percent",7,7.1,8.9e-14
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,3.5e-14
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,1.4e-14
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,5.2e-15
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,1.9e-15
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,7.2e-16
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,2.6e-16
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,9.4e-17
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,3.3e-17
"Delaware","2 wk ahead","Bin","percent",7.9,8,1.1e-17
"Delaware","2 wk ahead","Bin","percent",8,8.1,3.9e-18
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,1.3e-18
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,4.4e-19
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,1.4e-19
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,4.6e-20
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,1.4e-20
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,4.5e-21
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,1.4e-21
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,4.1e-22
"Delaware","2 wk ahead","Bin","percent",8.9,9,1.2e-22
"Delaware","2 wk ahead","Bin","percent",9,9.1,3.6e-23
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,1e-23
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,2.9e-24
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,8.1e-25
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,2.2e-25
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,6e-26
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,1.6e-26
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,4.1e-27
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,1.1e-27
"Delaware","2 wk ahead","Bin","percent",9.9,10,2.7e-28
"Delaware","2 wk ahead","Bin","percent",10,10.1,6.7e-29
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,1.7e-29
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,4e-30
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,9.5e-31
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,2.2e-31
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,5.1e-32
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,1.2e-32
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,2.6e-33
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,5.7e-34
"Delaware","2 wk ahead","Bin","percent",10.9,11,1.2e-34
"Delaware","2 wk ahead","Bin","percent",11,11.1,2.6e-35
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,5.5e-36
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,1.1e-36
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,2.3e-37
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,4.6e-38
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,9.1e-39
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,1.8e-39
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,3.4e-40
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,6.3e-41
"Delaware","2 wk ahead","Bin","percent",11.9,12,1.2e-41
"Delaware","2 wk ahead","Bin","percent",12,12.1,2.1e-42
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,3.8e-43
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,6.7e-44
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,1.2e-44
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,2e-45
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,3.3e-46
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,5.5e-47
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,9e-48
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,1.4e-48
"Delaware","2 wk ahead","Bin","percent",12.9,13,2.3e-49
"Delaware","2 wk ahead","Bin","percent",13,100,3.6e-50
"Delaware","3 wk ahead","Point","percent",NA,NA,1.3
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.018
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.022
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.026
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.03
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.034
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.038
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.041
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.045
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.048
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.05
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.052
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.053
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.053
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.052
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.051
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.049
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.046
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.043
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.039
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.035
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.031
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.027
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.023
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,0.02
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,0.016
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,0.013
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,0.011
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,0.0086
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,0.0067
"Delaware","3 wk ahead","Bin","percent",2.9,3,0.0052
"Delaware","3 wk ahead","Bin","percent",3,3.1,0.0039
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,0.0029
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,0.0021
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,0.0016
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,0.0011
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,0.00078
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,0.00054
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,0.00036
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,0.00024
"Delaware","3 wk ahead","Bin","percent",3.9,4,0.00016
"Delaware","3 wk ahead","Bin","percent",4,4.1,1e-04
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,6.7e-05
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,4.2e-05
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,2.6e-05
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,1.6e-05
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,9.5e-06
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,5.6e-06
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,3.3e-06
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,1.9e-06
"Delaware","3 wk ahead","Bin","percent",4.9,5,1.1e-06
"Delaware","3 wk ahead","Bin","percent",5,5.1,5.8e-07
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,3.2e-07
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,1.7e-07
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,9.1e-08
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,4.8e-08
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,2.4e-08
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,1.2e-08
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,6.2e-09
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,3e-09
"Delaware","3 wk ahead","Bin","percent",5.9,6,1.5e-09
"Delaware","3 wk ahead","Bin","percent",6,6.1,6.9e-10
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,3.2e-10
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,1.5e-10
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,6.8e-11
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,3e-11
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,1.3e-11
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,5.8e-12
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,2.5e-12
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,1e-12
"Delaware","3 wk ahead","Bin","percent",6.9,7,4.3e-13
"Delaware","3 wk ahead","Bin","percent",7,7.1,1.7e-13
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,6.9e-14
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,2.7e-14
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,1.1e-14
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,4.1e-15
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,1.5e-15
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,5.7e-16
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,2.1e-16
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,7.4e-17
"Delaware","3 wk ahead","Bin","percent",7.9,8,2.6e-17
"Delaware","3 wk ahead","Bin","percent",8,8.1,9.1e-18
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,3.1e-18
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,1.1e-18
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,3.5e-19
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,1.2e-19
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,3.7e-20
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,1.2e-20
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,3.7e-21
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,1.1e-21
"Delaware","3 wk ahead","Bin","percent",8.9,9,3.4e-22
"Delaware","3 wk ahead","Bin","percent",9,9.1,1e-22
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,3e-23
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,8.6e-24
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,2.5e-24
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,6.9e-25
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,1.9e-25
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,5.1e-26
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,1.4e-26
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,3.6e-27
"Delaware","3 wk ahead","Bin","percent",9.9,10,9.4e-28
"Delaware","3 wk ahead","Bin","percent",10,10.1,2.4e-28
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,6e-29
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,1.5e-29
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,3.6e-30
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,8.7e-31
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,2e-31
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,4.8e-32
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,1.1e-32
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,2.5e-33
"Delaware","3 wk ahead","Bin","percent",10.9,11,5.4e-34
"Delaware","3 wk ahead","Bin","percent",11,11.1,1.2e-34
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,2.6e-35
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,5.4e-36
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,1.1e-36
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,2.3e-37
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,4.7e-38
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,9.3e-39
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,1.8e-39
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,3.5e-40
"Delaware","3 wk ahead","Bin","percent",11.9,12,6.6e-41
"Delaware","3 wk ahead","Bin","percent",12,12.1,1.2e-41
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,2.3e-42
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,4.1e-43
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,7.4e-44
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,1.3e-44
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,2.2e-45
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,3.8e-46
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,6.4e-47
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,1.1e-47
"Delaware","3 wk ahead","Bin","percent",12.9,13,1.7e-48
"Delaware","3 wk ahead","Bin","percent",13,100,2.7e-49
"Delaware","4 wk ahead","Point","percent",NA,NA,1.3
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.016
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.02
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.023
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.027
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.031
"Delaware","4 wk ahead","Bin","percent",0.5,0.6,0.035
