"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",6.5,6.6,6.4e-21
"South Dakota","1 wk ahead","Bin","percent",6.6,6.7,1.1e-21
"South Dakota","1 wk ahead","Bin","percent",6.7,6.8,1.9e-22
"South Dakota","1 wk ahead","Bin","percent",6.8,6.9,3.1e-23
"South Dakota","1 wk ahead","Bin","percent",6.9,7,4.8e-24
"South Dakota","1 wk ahead","Bin","percent",7,7.1,7.4e-25
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,1.1e-25
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,1.5e-26
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,2.1e-27
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,2.8e-28
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,3.6e-29
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,4.5e-30
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,5.4e-31
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,6.3e-32
"South Dakota","1 wk ahead","Bin","percent",7.9,8,7e-33
"South Dakota","1 wk ahead","Bin","percent",8,8.1,7.6e-34
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,8e-35
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,8.1e-36
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,7.9e-37
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,7.5e-38
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,6.8e-39
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,6e-40
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,5.2e-41
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,4.3e-42
"South Dakota","1 wk ahead","Bin","percent",8.9,9,3.4e-43
"South Dakota","1 wk ahead","Bin","percent",9,9.1,2.6e-44
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,2e-45
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,1.4e-46
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,9.8e-48
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,6.6e-49
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,4.3e-50
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,2.7e-51
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,1.6e-52
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,9.6e-54
"South Dakota","1 wk ahead","Bin","percent",9.9,10,5.4e-55
"South Dakota","1 wk ahead","Bin","percent",10,10.1,3e-56
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,1.6e-57
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,8.1e-59
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,4e-60
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.9e-61
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,8.9e-63
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,4e-64
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,1.7e-65
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,7.2e-67
"South Dakota","1 wk ahead","Bin","percent",10.9,11,2.9e-68
"South Dakota","1 wk ahead","Bin","percent",11,11.1,1.1e-69
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,4.3e-71
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,1.6e-72
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,5.5e-74
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,1.9e-75
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,6.2e-77
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,2e-78
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,6e-80
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,1.8e-81
"South Dakota","1 wk ahead","Bin","percent",11.9,12,5.1e-83
"South Dakota","1 wk ahead","Bin","percent",12,12.1,1.4e-84
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,3.8e-86
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,9.9e-88
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,2.5e-89
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,6e-91
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,1.4e-92
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,3.2e-94
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,7e-96
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,1.5e-97
"South Dakota","1 wk ahead","Bin","percent",12.9,13,3e-99
"South Dakota","1 wk ahead","Bin","percent",13,100,6e-101
"South Dakota","2 wk ahead","Point","percent",NA,NA,1.5
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.0022
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0034
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.0051
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.0076
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.011
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.015
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.02
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.026
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.033
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.04
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.048
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.055
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.061
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.066
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.069
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.07
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.069
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.066
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.061
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.055
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.048
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.041
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.033
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.026
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.02
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.015
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.011
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.0077
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.0053
"South Dakota","2 wk ahead","Bin","percent",2.9,3,0.0035
"South Dakota","2 wk ahead","Bin","percent",3,3.1,0.0022
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.0014
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.00083
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.00049
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.00028
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,0.00015
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,8e-05
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,4.2e-05
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,2.1e-05
"South Dakota","2 wk ahead","Bin","percent",3.9,4,1e-05
"South Dakota","2 wk ahead","Bin","percent",4,4.1,4.8e-06
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,2.2e-06
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,9.6e-07
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,4.1e-07
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,1.7e-07
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,6.9e-08
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,2.7e-08
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,1e-08
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,3.8e-09
"South Dakota","2 wk ahead","Bin","percent",4.9,5,1.3e-09
"South Dakota","2 wk ahead","Bin","percent",5,5.1,4.7e-10
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,1.6e-10
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,5.1e-11
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,1.6e-11
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,4.9e-12
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,1.5e-12
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,4.2e-13
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,1.2e-13
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,3.2e-14
"South Dakota","2 wk ahead","Bin","percent",5.9,6,8.3e-15
"South Dakota","2 wk ahead","Bin","percent",6,6.1,2.1e-15
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,5.2e-16
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,1.2e-16
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,2.9e-17
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,6.5e-18
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,1.4e-18
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,3e-19
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,6.1e-20
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,1.2e-20
"South Dakota","2 wk ahead","Bin","percent",6.9,7,2.3e-21
"South Dakota","2 wk ahead","Bin","percent",7,7.1,4.4e-22
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,7.9e-23
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,1.4e-23
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,2.4e-24
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,3.9e-25
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,6.3e-26
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,9.8e-27
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,1.5e-27
