"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,0.014
"Louisiana","1 wk ahead","Bin","percent",6.9,7,0.012
"Louisiana","1 wk ahead","Bin","percent",7,7.1,0.011
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,0.0099
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,0.0089
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,0.0079
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,0.0069
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,0.0061
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,0.0053
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,0.0046
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,0.004
"Louisiana","1 wk ahead","Bin","percent",7.9,8,0.0034
"Louisiana","1 wk ahead","Bin","percent",8,8.1,0.0029
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,0.0025
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,0.0021
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,0.0018
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,0.0015
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,0.0012
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,0.001
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,0.00082
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,0.00067
"Louisiana","1 wk ahead","Bin","percent",8.9,9,0.00054
"Louisiana","1 wk ahead","Bin","percent",9,9.1,0.00044
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,0.00035
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,0.00028
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,0.00022
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,0.00018
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,0.00014
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,0.00011
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,8.4e-05
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,6.5e-05
"Louisiana","1 wk ahead","Bin","percent",9.9,10,5e-05
"Louisiana","1 wk ahead","Bin","percent",10,10.1,3.8e-05
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,2.9e-05
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,2.2e-05
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,1.6e-05
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,1.2e-05
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,9e-06
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,6.6e-06
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,4.9e-06
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,3.5e-06
"Louisiana","1 wk ahead","Bin","percent",10.9,11,2.6e-06
"Louisiana","1 wk ahead","Bin","percent",11,11.1,1.9e-06
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,1.3e-06
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,9.5e-07
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,6.7e-07
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,4.8e-07
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,3.3e-07
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,2.3e-07
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,1.6e-07
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,1.1e-07
"Louisiana","1 wk ahead","Bin","percent",11.9,12,7.6e-08
"Louisiana","1 wk ahead","Bin","percent",12,12.1,5.2e-08
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,3.5e-08
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,2.4e-08
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,1.6e-08
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,1.1e-08
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,7.1e-09
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,4.7e-09
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,3.1e-09
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,2e-09
"Louisiana","1 wk ahead","Bin","percent",12.9,13,1.3e-09
"Louisiana","1 wk ahead","Bin","percent",13,100,8.4e-10
"Louisiana","2 wk ahead","Point","percent",NA,NA,5.1
"Louisiana","2 wk ahead","Bin","percent",0,0.1,2.1e-05
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,2.7e-05
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,3.6e-05
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,4.7e-05
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,6.1e-05
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,7.9e-05
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,1e-04
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,0.00013
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,0.00017
"Louisiana","2 wk ahead","Bin","percent",0.9,1,0.00021
"Louisiana","2 wk ahead","Bin","percent",1,1.1,0.00026
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,0.00033
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,0.00041
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,0.00051
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,0.00063
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,0.00077
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,0.00094
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,0.0011
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,0.0014
"Louisiana","2 wk ahead","Bin","percent",1.9,2,0.0016
"Louisiana","2 wk ahead","Bin","percent",2,2.1,0.002
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,0.0023
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,0.0027
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,0.0032
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,0.0037
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,0.0043
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,0.005
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,0.0057
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,0.0065
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.0074
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.0084
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.0094
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.01
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.012
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.013
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.014
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.015
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.017
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.018
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.019
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.021
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.022
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.023
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.024
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.025
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.026
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.027
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.028
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.029
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.029
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.029
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,0.03
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,0.03
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,0.029
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,0.029
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,0.029
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,0.028
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,0.027
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,0.026
"Louisiana","2 wk ahead","Bin","percent",5.9,6,0.025
"Louisiana","2 wk ahead","Bin","percent",6,6.1,0.024
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,0.023
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,0.022
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,0.02
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,0.019
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,0.018
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,0.017
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,0.015
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,0.014
"Louisiana","2 wk ahead","Bin","percent",6.9,7,0.013
"Louisiana","2 wk ahead","Bin","percent",7,7.1,0.011
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,0.01
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,0.0093
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,0.0083
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,0.0073
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,0.0064
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,0.0056
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,0.0049
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,0.0043
"Louisiana","2 wk ahead","Bin","percent",7.9,8,0.0037
"Louisiana","2 wk ahead","Bin","percent",8,8.1,0.0032
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,0.0027
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,0.0023
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,0.0019
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,0.0016
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,0.0013
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,0.0011
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,0.00092
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,0.00075
"Louisiana","2 wk ahead","Bin","percent",8.9,9,0.00061
"Louisiana","2 wk ahead","Bin","percent",9,9.1,5e-04
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,4e-04
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,0.00032
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,0.00026
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,2e-04
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,0.00016
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,0.00013
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,9.9e-05
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,7.7e-05
"Louisiana","2 wk ahead","Bin","percent",9.9,10,5.9e-05
"Louisiana","2 wk ahead","Bin","percent",10,10.1,4.6e-05
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,3.5e-05
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,2.6e-05
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,2e-05
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,1.5e-05
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,1.1e-05
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,8.3e-06
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,6.2e-06
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,4.5e-06
"Louisiana","2 wk ahead","Bin","percent",10.9,11,3.3e-06
"Louisiana","2 wk ahead","Bin","percent",11,11.1,2.4e-06
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,1.7e-06
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,1.3e-06
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,9e-07
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,6.4e-07
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,4.5e-07
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,3.2e-07
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,2.2e-07
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,1.5e-07
"Louisiana","2 wk ahead","Bin","percent",11.9,12,1.1e-07
"Louisiana","2 wk ahead","Bin","percent",12,12.1,7.3e-08
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,5e-08
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,3.4e-08
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,2.3e-08
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,1.6e-08
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,1e-08
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,6.9e-09
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,4.6e-09
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,3e-09
"Louisiana","2 wk ahead","Bin","percent",12.9,13,2e-09
"Louisiana","2 wk ahead","Bin","percent",13,100,1.3e-09
"Louisiana","3 wk ahead","Point","percent",NA,NA,5.2
"Louisiana","3 wk ahead","Bin","percent",0,0.1,2.6e-05
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,3.4e-05
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,4.4e-05
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,5.7e-05
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,7.4e-05
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,9.5e-05
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,0.00012
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,0.00015
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,0.00019
"Louisiana","3 wk ahead","Bin","percent",0.9,1,0.00024
"Louisiana","3 wk ahead","Bin","percent",1,1.1,3e-04
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,0.00037
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,0.00046
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,0.00057
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,0.00069
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,0.00084
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,0.001
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,0.0012
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,0.0015
"Louisiana","3 wk ahead","Bin","percent",1.9,2,0.0017
"Louisiana","3 wk ahead","Bin","percent",2,2.1,0.0021
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,0.0024
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,0.0029
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,0.0033
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,0.0039
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,0.0044
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,0.0051
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,0.0058
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,0.0066
"Louisiana","3 wk ahead","Bin","percent",2.9,3,0.0075
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.0084
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.0094
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.01
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.012
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.013
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.014
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.015
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.016
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.018
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.019
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.02
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.021
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.023
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.024
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.025
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.026
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.027
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.027
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.028
"Louisiana","3 wk ahead","Bin","percent",4.9,5,0.028
"Louisiana","3 wk ahead","Bin","percent",5,5.1,0.029
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,0.029
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,0.029
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,0.029
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,0.028
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,0.028
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,0.028
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,0.027
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,0.026
"Louisiana","3 wk ahead","Bin","percent",5.9,6,0.025
"Louisiana","3 wk ahead","Bin","percent",6,6.1,0.024
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,0.023
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,0.022
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,0.021
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,0.019
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,0.018
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,0.017
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,0.016
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,0.014
"Louisiana","3 wk ahead","Bin","percent",6.9,7,0.013
"Louisiana","3 wk ahead","Bin","percent",7,7.1,0.012
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,0.011
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,0.0098
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,0.0088
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,0.0079
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,0.007
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,0.0062
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,0.0054
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,0.0047
"Louisiana","3 wk ahead","Bin","percent",7.9,8,0.0041
"Louisiana","3 wk ahead","Bin","percent",8,8.1,0.0035
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,0.0031
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,0.0026
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,0.0022
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,0.0019
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,0.0016
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,0.0013
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,0.0011
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,0.00092
"Louisiana","3 wk ahead","Bin","percent",8.9,9,0.00076
"Louisiana","3 wk ahead","Bin","percent",9,9.1,0.00062
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,0.00051
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,0.00041
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,0.00033
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,0.00027
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,0.00021
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,0.00017
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,0.00013
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,0.00011
"Louisiana","3 wk ahead","Bin","percent",9.9,10,8.2e-05
"Louisiana","3 wk ahead","Bin","percent",10,10.1,6.4e-05
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,5e-05
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,3.8e-05
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,2.9e-05
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,2.2e-05
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,1.7e-05
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,1.3e-05
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,9.6e-06
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,7.1e-06
"Louisiana","3 wk ahead","Bin","percent",10.9,11,5.3e-06
"Louisiana","3 wk ahead","Bin","percent",11,11.1,3.9e-06
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,2.9e-06
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,2.1e-06
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,1.5e-06
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,1.1e-06
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,8e-07
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,5.7e-07
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,4.1e-07
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,2.9e-07
"Louisiana","3 wk ahead","Bin","percent",11.9,12,2e-07
"Louisiana","3 wk ahead","Bin","percent",12,12.1,1.4e-07
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,9.9e-08
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,6.9e-08
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,4.7e-08
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,3.2e-08
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,2.2e-08
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,1.5e-08
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,1e-08
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,6.8e-09
"Louisiana","3 wk ahead","Bin","percent",12.9,13,4.6e-09
"Louisiana","3 wk ahead","Bin","percent",13,100,3e-09
"Louisiana","4 wk ahead","Point","percent",NA,NA,5.2
"Louisiana","4 wk ahead","Bin","percent",0,0.1,2.3e-05
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,3e-05
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,3.9e-05
