"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","Season onset","Point","week",NA,NA,3
"New Hampshire","Season onset","Bin","week","40","41",9e-05
"New Hampshire","Season onset","Bin","week","41","42",9e-05
"New Hampshire","Season onset","Bin","week","42","43",9e-05
"New Hampshire","Season onset","Bin","week","43","44",9e-05
"New Hampshire","Season onset","Bin","week","44","45",9e-05
"New Hampshire","Season onset","Bin","week","45","46",9e-05
"New Hampshire","Season onset","Bin","week","46","47",9e-05
"New Hampshire","Season onset","Bin","week","47","48",9e-05
"New Hampshire","Season onset","Bin","week","48","49",9e-05
"New Hampshire","Season onset","Bin","week","49","50",9e-05
"New Hampshire","Season onset","Bin","week","50","51",9e-05
"New Hampshire","Season onset","Bin","week","51","52",9e-05
"New Hampshire","Season onset","Bin","week","52","53",9e-05
"New Hampshire","Season onset","Bin","week","1","2",9e-05
"New Hampshire","Season onset","Bin","week","2","3",9e-05
"New Hampshire","Season onset","Bin","week","3","4",0.13
"New Hampshire","Season onset","Bin","week","4","5",0.67
"New Hampshire","Season onset","Bin","week","5","6",0.19
"New Hampshire","Season onset","Bin","week","6","7",9e-05
"New Hampshire","Season onset","Bin","week","7","8",9e-05
"New Hampshire","Season onset","Bin","week","8","9",9e-05
"New Hampshire","Season onset","Bin","week","9","10",9e-05
"New Hampshire","Season onset","Bin","week","10","11",9e-05
"New Hampshire","Season onset","Bin","week","11","12",9e-05
"New Hampshire","Season onset","Bin","week","12","13",9e-05
"New Hampshire","Season onset","Bin","week","13","14",9e-05
"New Hampshire","Season onset","Bin","week","14","15",9e-05
"New Hampshire","Season onset","Bin","week","15","16",9e-05
"New Hampshire","Season onset","Bin","week","16","17",9e-05
"New Hampshire","Season onset","Bin","week","17","18",9e-05
"New Hampshire","Season onset","Bin","week","18","19",9e-05
"New Hampshire","Season onset","Bin","week","19","20",9e-05
"New Hampshire","Season onset","Bin","week","20","21",9e-05
"New Hampshire","Season onset","Bin","week","none","none",9e-05
"New Hampshire","Season peak week","Point","week",NA,NA,5
"New Hampshire","Season peak week","Bin","week",40,41,0.011
"New Hampshire","Season peak week","Bin","week",41,42,0.017
"New Hampshire","Season peak week","Bin","week",42,43,0.014
"New Hampshire","Season peak week","Bin","week",43,44,0.017
"New Hampshire","Season peak week","Bin","week",44,45,0.017
"New Hampshire","Season peak week","Bin","week",45,46,0.017
"New Hampshire","Season peak week","Bin","week",46,47,0.011
"New Hampshire","Season peak week","Bin","week",47,48,0.017
"New Hampshire","Season peak week","Bin","week",48,49,0.014
"New Hampshire","Season peak week","Bin","week",49,50,0.014
"New Hampshire","Season peak week","Bin","week",50,51,0.017
"New Hampshire","Season peak week","Bin","week",51,52,0.019
"New Hampshire","Season peak week","Bin","week",52,53,0.014
"New Hampshire","Season peak week","Bin","week",1,2,3.9e-05
"New Hampshire","Season peak week","Bin","week",2,3,0.013
"New Hampshire","Season peak week","Bin","week",3,4,0.049
"New Hampshire","Season peak week","Bin","week",4,5,0.064
"New Hampshire","Season peak week","Bin","week",5,6,0.064
"New Hampshire","Season peak week","Bin","week",6,7,0.04
"New Hampshire","Season peak week","Bin","week",7,8,0.11
"New Hampshire","Season peak week","Bin","week",8,9,0.059
"New Hampshire","Season peak week","Bin","week",9,10,0.059
"New Hampshire","Season peak week","Bin","week",10,11,0.013
"New Hampshire","Season peak week","Bin","week",11,12,0.049
"New Hampshire","Season peak week","Bin","week",12,13,0.054
"New Hampshire","Season peak week","Bin","week",13,14,0.058
"New Hampshire","Season peak week","Bin","week",14,15,0.04
"New Hampshire","Season peak week","Bin","week",15,16,0.059
"New Hampshire","Season peak week","Bin","week",16,17,0.018
"New Hampshire","Season peak week","Bin","week",17,18,0.0067
"New Hampshire","Season peak week","Bin","week",18,19,0.014
"New Hampshire","Season peak week","Bin","week",19,20,0.019
"New Hampshire","Season peak week","Bin","week",20,21,0.018
"New Hampshire","Season peak percentage","Point","percent",NA,NA,2
"New Hampshire","Season peak percentage","Bin","percent",0,0.1,3e-04
"New Hampshire","Season peak percentage","Bin","percent",0.1,0.2,3e-04
"New Hampshire","Season peak percentage","Bin","percent",0.2,0.3,3e-04
"New Hampshire","Season peak percentage","Bin","percent",0.3,0.4,3e-04
"New Hampshire","Season peak percentage","Bin","percent",0.4,0.5,3e-04
"New Hampshire","Season peak percentage","Bin","percent",0.5,0.6,3e-04
"New Hampshire","Season peak percentage","Bin","percent",0.6,0.7,3e-04
"New Hampshire","Season peak percentage","Bin","percent",0.7,0.8,3e-04
"New Hampshire","Season peak percentage","Bin","percent",0.8,0.9,0.092
"New Hampshire","Season peak percentage","Bin","percent",0.9,1,0.099
"New Hampshire","Season peak percentage","Bin","percent",1,1.1,0.056
"New Hampshire","Season peak percentage","Bin","percent",1.1,1.2,0.062
"New Hampshire","Season peak percentage","Bin","percent",1.2,1.3,0.14
"New Hampshire","Season peak percentage","Bin","percent",1.3,1.4,0.054
"New Hampshire","Season peak percentage","Bin","percent",1.4,1.5,3e-04
"New Hampshire","Season peak percentage","Bin","percent",1.5,1.6,3e-04
"New Hampshire","Season peak percentage","Bin","percent",1.6,1.7,0.11
"New Hampshire","Season peak percentage","Bin","percent",1.7,1.8,0.14
"New Hampshire","Season peak percentage","Bin","percent",1.8,1.9,0.034
"New Hampshire","Season peak percentage","Bin","percent",1.9,2,0.054
"New Hampshire","Season peak percentage","Bin","percent",2,2.1,3e-04
"New Hampshire","Season peak percentage","Bin","percent",2.1,2.2,3e-04
"New Hampshire","Season peak percentage","Bin","percent",2.2,2.3,3e-04
"New Hampshire","Season peak percentage","Bin","percent",2.3,2.4,3e-04
"New Hampshire","Season peak percentage","Bin","percent",2.4,2.5,3e-04
"New Hampshire","Season peak percentage","Bin","percent",2.5,2.6,3e-04
"New Hampshire","Season peak percentage","Bin","percent",2.6,2.7,3e-04
"New Hampshire","Season peak percentage","Bin","percent",2.7,2.8,3e-04
"New Hampshire","Season peak percentage","Bin","percent",2.8,2.9,3e-04
"New Hampshire","Season peak percentage","Bin","percent",2.9,3,3e-04
"New Hampshire","Season peak percentage","Bin","percent",3,3.1,0.046
"New Hampshire","Season peak percentage","Bin","percent",3.1,3.2,3e-04
"New Hampshire","Season peak percentage","Bin","percent",3.2,3.3,3e-04
"New Hampshire","Season peak percentage","Bin","percent",3.3,3.4,3e-04
"New Hampshire","Season peak percentage","Bin","percent",3.4,3.5,3e-04
"New Hampshire","Season peak percentage","Bin","percent",3.5,3.6,3e-04
"New Hampshire","Season peak percentage","Bin","percent",3.6,3.7,3e-04
"New Hampshire","Season peak percentage","Bin","percent",3.7,3.8,3e-04
"New Hampshire","Season peak percentage","Bin","percent",3.8,3.9,3e-04
"New Hampshire","Season peak percentage","Bin","percent",3.9,4,3e-04
"New Hampshire","Season peak percentage","Bin","percent",4,4.1,3e-04
"New Hampshire","Season peak percentage","Bin","percent",4.1,4.2,3e-04
"New Hampshire","Season peak percentage","Bin","percent",4.2,4.3,3e-04
"New Hampshire","Season peak percentage","Bin","percent",4.3,4.4,3e-04
"New Hampshire","Season peak percentage","Bin","percent",4.4,4.5,3e-04
"New Hampshire","Season peak percentage","Bin","percent",4.5,4.6,3e-04
"New Hampshire","Season peak percentage","Bin","percent",4.6,4.7,3e-04
"New Hampshire","Season peak percentage","Bin","percent",4.7,4.8,3e-04
"New Hampshire","Season peak percentage","Bin","percent",4.8,4.9,3e-04
"New Hampshire","Season peak percentage","Bin","percent",4.9,5,3e-04
