"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","1 wk ahead","Bin","percent",7,7.1,0.063
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,0.06
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,0.055
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,0.049
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,0.043
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,0.036
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,0.03
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,0.024
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,0.019
"Georgia","1 wk ahead","Bin","percent",7.9,8,0.014
"Georgia","1 wk ahead","Bin","percent",8,8.1,0.011
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,0.0076
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,0.0053
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,0.0036
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,0.0024
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,0.0016
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,0.00098
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,6e-04
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,0.00036
"Georgia","1 wk ahead","Bin","percent",8.9,9,0.00021
"Georgia","1 wk ahead","Bin","percent",9,9.1,0.00012
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,6.5e-05
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,3.5e-05
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,1.8e-05
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,9.2e-06
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,4.6e-06
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,2.2e-06
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,1e-06
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,4.7e-07
"Georgia","1 wk ahead","Bin","percent",9.9,10,2.1e-07
"Georgia","1 wk ahead","Bin","percent",10,10.1,9e-08
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,3.8e-08
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,1.5e-08
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,6.2e-09
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,2.4e-09
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,9e-10
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,3.3e-10
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,1.2e-10
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,4.1e-11
"Georgia","1 wk ahead","Bin","percent",10.9,11,1.4e-11
"Georgia","1 wk ahead","Bin","percent",11,11.1,4.6e-12
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,1.5e-12
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,4.6e-13
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,1.4e-13
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,4.2e-14
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,1.2e-14
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,3.4e-15
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,9.2e-16
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,2.4e-16
"Georgia","1 wk ahead","Bin","percent",11.9,12,6.3e-17
"Georgia","1 wk ahead","Bin","percent",12,12.1,1.6e-17
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,3.9e-18
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,9.3e-19
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,2.2e-19
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,4.9e-20
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,1.1e-20
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,2.3e-21
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,4.8e-22
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,9.8e-23
"Georgia","1 wk ahead","Bin","percent",12.9,13,1.9e-23
"Georgia","1 wk ahead","Bin","percent",13,100,3.7e-24
"Georgia","2 wk ahead","Point","percent",NA,NA,6.9
"Georgia","2 wk ahead","Bin","percent",0,0.1,3.8e-34
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,3.3e-33
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,2.7e-32
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,2.2e-31
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,1.7e-30
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,1.3e-29
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,9.1e-29
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,6.5e-28
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,4.4e-27
"Georgia","2 wk ahead","Bin","percent",0.9,1,2.9e-26
"Georgia","2 wk ahead","Bin","percent",1,1.1,1.9e-25
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,1.2e-24
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,7.1e-24
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,4.1e-23
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,2.3e-22
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,1.3e-21
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,6.8e-21
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,3.5e-20
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,1.8e-19
"Georgia","2 wk ahead","Bin","percent",1.9,2,8.6e-19
"Georgia","2 wk ahead","Bin","percent",2,2.1,4e-18
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,1.8e-17
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,8.1e-17
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,3.5e-16
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,1.4e-15
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,5.7e-15
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,2.2e-14
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,8.4e-14
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,3.1e-13
"Georgia","2 wk ahead","Bin","percent",2.9,3,1.1e-12
"Georgia","2 wk ahead","Bin","percent",3,3.1,3.7e-12
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,1.2e-11
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,4e-11
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,1.3e-10
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,3.8e-10
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,1.1e-09
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,3.2e-09
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,8.8e-09
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,2.3e-08
"Georgia","2 wk ahead","Bin","percent",3.9,4,6.1e-08
"Georgia","2 wk ahead","Bin","percent",4,4.1,1.5e-07
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,3.7e-07
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,8.7e-07
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,2e-06
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,4.4e-06
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,9.4e-06
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,2e-05
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,4e-05
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,7.7e-05
"Georgia","2 wk ahead","Bin","percent",4.9,5,0.00015
"Georgia","2 wk ahead","Bin","percent",5,5.1,0.00027
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,0.00048
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,0.00082
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,0.0014
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,0.0022
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,0.0035
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,0.0053
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,0.0078
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,0.011
"Georgia","2 wk ahead","Bin","percent",5.9,6,0.015
"Georgia","2 wk ahead","Bin","percent",6,6.1,0.021
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,0.027
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,0.034
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,0.041
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,0.049
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,0.056
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,0.062
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,0.067
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,0.07
"Georgia","2 wk ahead","Bin","percent",6.9,7,0.071
"Georgia","2 wk ahead","Bin","percent",7,7.1,0.069
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,0.066
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,0.061
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,0.054
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,0.047
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,0.039
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,0.032
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,0.025
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,0.019
"Georgia","2 wk ahead","Bin","percent",7.9,8,0.014
"Georgia","2 wk ahead","Bin","percent",8,8.1,0.01
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,0.007
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,0.0047
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,0.0031
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,0.0019
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,0.0012
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,0.00071
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,0.00041
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,0.00023
"Georgia","2 wk ahead","Bin","percent",8.9,9,0.00012
"Georgia","2 wk ahead","Bin","percent",9,9.1,6.4e-05
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,3.3e-05
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,1.6e-05
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,7.6e-06
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,3.5e-06
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,1.6e-06
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,6.9e-07
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,2.9e-07
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,1.2e-07
"Georgia","2 wk ahead","Bin","percent",9.9,10,4.6e-08
"Georgia","2 wk ahead","Bin","percent",10,10.1,1.8e-08
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,6.6e-09
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,2.4e-09
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,8.2e-10
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,2.8e-10
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,9.1e-11
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,2.9e-11
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,8.9e-12
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,2.6e-12
"Georgia","2 wk ahead","Bin","percent",10.9,11,7.6e-13
"Georgia","2 wk ahead","Bin","percent",11,11.1,2.1e-13
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,5.8e-14
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,1.5e-14
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,3.9e-15
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,9.6e-16
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,2.3e-16
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,5.3e-17
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,1.2e-17
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,2.6e-18
"Georgia","2 wk ahead","Bin","percent",11.9,12,5.5e-19
"Georgia","2 wk ahead","Bin","percent",12,12.1,1.1e-19
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,2.2e-20
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,4.3e-21
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,8e-22
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,1.4e-22
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,2.5e-23
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,4.3e-24
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,7e-25
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,1.1e-25
"Georgia","2 wk ahead","Bin","percent",12.9,13,1.7e-26
"Georgia","2 wk ahead","Bin","percent",13,100,2.6e-27
"Georgia","3 wk ahead","Point","percent",NA,NA,6.9
"Georgia","3 wk ahead","Bin","percent",0,0.1,8e-42
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,1.1e-40
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,1.5e-39
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,2e-38
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,2.4e-37
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,2.9e-36
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,3.4e-35
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,3.8e-34
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,4e-33
"Georgia","3 wk ahead","Bin","percent",0.9,1,4.2e-32
"Georgia","3 wk ahead","Bin","percent",1,1.1,4.1e-31
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,3.9e-30
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,3.6e-29
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,3.2e-28
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,2.7e-27
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,2.2e-26
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,1.7e-25
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,1.3e-24
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,9.6e-24
"Georgia","3 wk ahead","Bin","percent",1.9,2,6.7e-23
"Georgia","3 wk ahead","Bin","percent",2,2.1,4.6e-22
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,3e-21
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,1.9e-20
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,1.1e-19
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,6.5e-19
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,3.6e-18
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,1.9e-17
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,1e-16
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,4.9e-16
"Georgia","3 wk ahead","Bin","percent",2.9,3,2.4e-15
"Georgia","3 wk ahead","Bin","percent",3,3.1,1.1e-14
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,4.8e-14
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,2.1e-13
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,8.4e-13
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,3.3e-12
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,1.3e-11
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,4.6e-11
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,1.6e-10
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,5.5e-10
"Georgia","3 wk ahead","Bin","percent",3.9,4,1.8e-09
"Georgia","3 wk ahead","Bin","percent",4,4.1,5.6e-09
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,1.7e-08
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,4.9e-08
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,1.4e-07
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,3.7e-07
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,9.6e-07
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,2.4e-06
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,5.7e-06
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,1.3e-05
"Georgia","3 wk ahead","Bin","percent",4.9,5,2.9e-05
"Georgia","3 wk ahead","Bin","percent",5,5.1,6.2e-05
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,0.00013
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,0.00025
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,0.00048
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,0.00088
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,0.0016
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,0.0026
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,0.0043
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,0.0068
"Georgia","3 wk ahead","Bin","percent",5.9,6,0.01
"Georgia","3 wk ahead","Bin","percent",6,6.1,0.015
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,0.021
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,0.028
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,0.037
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,0.046
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,0.055
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,0.064
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,0.071
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,0.076
"Georgia","3 wk ahead","Bin","percent",6.9,7,0.078
"Georgia","3 wk ahead","Bin","percent",7,7.1,0.077
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,0.074
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,0.068
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,0.06
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,0.051
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,0.042
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,0.033
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,0.025
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,0.018
"Georgia","3 wk ahead","Bin","percent",7.9,8,0.013
"Georgia","3 wk ahead","Bin","percent",8,8.1,0.0086
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,0.0056
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,0.0035
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,0.0021
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,0.0012
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,0.00068
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,0.00037
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,0.00019
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,9.4e-05
"Georgia","3 wk ahead","Bin","percent",8.9,9,4.5e-05
"Georgia","3 wk ahead","Bin","percent",9,9.1,2.1e-05
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,9.2e-06
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,3.9e-06
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,1.6e-06
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,6.4e-07
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,2.4e-07
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,8.9e-08
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,3.1e-08
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,1.1e-08
"Georgia","3 wk ahead","Bin","percent",9.9,10,3.4e-09
"Georgia","3 wk ahead","Bin","percent",10,10.1,1.1e-09
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,3.3e-10
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,9.5e-11
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,2.6e-11
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,7.1e-12
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,1.8e-12
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,4.6e-13
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,1.1e-13
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,2.5e-14
"Georgia","3 wk ahead","Bin","percent",10.9,11,5.7e-15
"Georgia","3 wk ahead","Bin","percent",11,11.1,1.2e-15
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,2.5e-16
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,4.9e-17
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,9.4e-18
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,1.7e-18
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,3e-19
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,5.2e-20
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,8.4e-21
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,1.3e-21
"Georgia","3 wk ahead","Bin","percent",11.9,12,2e-22
"Georgia","3 wk ahead","Bin","percent",12,12.1,2.9e-23
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,4.1e-24
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,5.5e-25
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,7.2e-26
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,9e-27
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,1.1e-27
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,1.2e-28
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,1.4e-29
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,1.5e-30
"Georgia","3 wk ahead","Bin","percent",12.9,13,1.5e-31
"Georgia","3 wk ahead","Bin","percent",13,100,1.5e-32
"Georgia","4 wk ahead","Point","percent",NA,NA,7
"Georgia","4 wk ahead","Bin","percent",0,0.1,4.1e-52
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,1.1e-50
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,2.9e-49
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,7.1e-48
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,1.7e-46
