"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,4.8e-13
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,1.3e-14
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,2.7e-16
"Alaska","1 wk ahead","Bin","percent",4.9,5,4.6e-18
"Alaska","1 wk ahead","Bin","percent",5,5.1,6.2e-20
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,6.6e-22
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,5.5e-24
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,3.7e-26
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,2e-28
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,8.4e-31
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,2.8e-33
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,7.5e-36
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,1.6e-38
"Alaska","1 wk ahead","Bin","percent",5.9,6,2.7e-41
"Alaska","1 wk ahead","Bin","percent",6,6.1,3.6e-44
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,3.8e-47
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,3.2e-50
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,2.1e-53
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,1.1e-56
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,4.8e-60
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,1.6e-63
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,4.3e-67
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,9e-71
"Alaska","1 wk ahead","Bin","percent",6.9,7,1.5e-74
"Alaska","1 wk ahead","Bin","percent",7,7.1,2e-78
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,2.1e-82
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,1.8e-86
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,1.2e-90
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,6.4e-95
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,2.7e-99
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,9e-104
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,2.4e-108
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,5.1e-113
"Alaska","1 wk ahead","Bin","percent",7.9,8,8.5e-118
"Alaska","1 wk ahead","Bin","percent",8,8.1,1.1e-122
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,1.2e-127
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,1e-132
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,6.7e-138
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,3.6e-143
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,1.5e-148
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,5e-154
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,1.3e-159
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,2.8e-165
"Alaska","1 wk ahead","Bin","percent",8.9,9,4.7e-171
"Alaska","1 wk ahead","Bin","percent",9,9.1,6.2e-177
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,6.6e-183
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,5.5e-189
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,3.7e-195
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,2e-201
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,8.2e-208
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,2.7e-214
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,7.3e-221
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,1.5e-227
"Alaska","1 wk ahead","Bin","percent",9.9,10,2.6e-234
"Alaska","1 wk ahead","Bin","percent",10,10.1,3.4e-241
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,3.6e-248
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,3e-255
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,2e-262
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,1.1e-269
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,4.4e-277
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,1.5e-284
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,3.9e-292
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,8.19999999999999e-300
"Alaska","1 wk ahead","Bin","percent",10.9,11,1.4e-307
"Alaska","1 wk ahead","Bin","percent",11,11.1,1.80000000023142e-315
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,1.97626258336499e-323
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","1 wk ahead","Bin","percent",11.9,12,0
"Alaska","1 wk ahead","Bin","percent",12,12.1,0
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","1 wk ahead","Bin","percent",12.9,13,0
"Alaska","1 wk ahead","Bin","percent",13,100,0
"Alaska","2 wk ahead","Point","percent",NA,NA,3.1
"Alaska","2 wk ahead","Bin","percent",0,0.1,1.1e-54
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,2.6e-51
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,5e-48
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,7.3e-45
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,8.3e-42
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,7.3e-39
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,4.9e-36
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,2.6e-33
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,1.1e-30
"Alaska","2 wk ahead","Bin","percent",0.9,1,3.3e-28
"Alaska","2 wk ahead","Bin","percent",1,1.1,8e-26
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,1.5e-23
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,2.2e-21
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,2.5e-19
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,2.2e-17
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,1.5e-15
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,7.7e-14
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,3.1e-12
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,9.7e-11
"Alaska","2 wk ahead","Bin","percent",1.9,2,2.4e-09
"Alaska","2 wk ahead","Bin","percent",2,2.1,4.4e-08
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,6.4e-07
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,7.2e-06
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,6.3e-05
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.00042
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.0022
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.0089
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.028
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.067
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.12
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.18
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,0.2
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,0.17
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,0.12
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,0.061
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,0.024
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,0.0076
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,0.0018
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,0.00034
"Alaska","2 wk ahead","Bin","percent",3.9,4,4.9e-05
"Alaska","2 wk ahead","Bin","percent",4,4.1,5.4e-06
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,4.7e-07
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,3.1e-08
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,1.6e-09
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,6.4e-11
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,2e-12
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,4.8e-14
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,8.8e-16
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,1.3e-17
"Alaska","2 wk ahead","Bin","percent",4.9,5,1.4e-19
"Alaska","2 wk ahead","Bin","percent",5,5.1,1.2e-21
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,8e-24
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,4.1e-26
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,1.6e-28
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,5e-31
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,1.2e-33
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,2.2e-36
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,3.2e-39
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,3.5e-42
"Alaska","2 wk ahead","Bin","percent",5.9,6,3e-45
"Alaska","2 wk ahead","Bin","percent",6,6.1,2e-48
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,1e-51
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,4e-55
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,1.2e-58
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,2.9e-62
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,5.4e-66
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,7.6e-70
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,8.4e-74
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,7.1e-78
"Alaska","2 wk ahead","Bin","percent",6.9,7,4.7e-82
"Alaska","2 wk ahead","Bin","percent",7,7.1,2.4e-86
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,9.5e-91
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,2.9e-95
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,6.8e-100
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,1.2e-104
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,1.8e-109
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,1.9e-114
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,1.6e-119
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,1.1e-124
"Alaska","2 wk ahead","Bin","percent",7.9,8,5.5e-130
"Alaska","2 wk ahead","Bin","percent",8,8.1,2.1e-135
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,6.5e-141
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,1.5e-146
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,2.8e-152
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,3.9e-158
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,4.3e-164
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,3.6e-170
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,2.4e-176
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,1.2e-182
"Alaska","2 wk ahead","Bin","percent",8.9,9,4.7e-189
"Alaska","2 wk ahead","Bin","percent",9,9.1,1.4e-195
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,3.3e-202
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,6e-209
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,8.49999999999999e-216
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,9.2e-223
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,7.7e-230
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,5e-237
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,2.5e-244
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,9.89999999999999e-252
"Alaska","2 wk ahead","Bin","percent",9.9,10,3e-259
"Alaska","2 wk ahead","Bin","percent",10,10.1,7e-267
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,1.3e-274
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,1.8e-282
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,1.9e-290
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,1.6e-298
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,1e-306
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,5.19999999902167e-315
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,1.97626258336499e-323
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","2 wk ahead","Bin","percent",10.9,11,0
"Alaska","2 wk ahead","Bin","percent",11,11.1,0
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","2 wk ahead","Bin","percent",11.9,12,0
"Alaska","2 wk ahead","Bin","percent",12,12.1,0
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","2 wk ahead","Bin","percent",12.9,13,0
"Alaska","2 wk ahead","Bin","percent",13,100,0
"Alaska","3 wk ahead","Point","percent",NA,NA,3.1
"Alaska","3 wk ahead","Bin","percent",0,0.1,4.2e-60
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,2.2e-56
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,8.7e-53
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,2.6e-49
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,5.8e-46
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,9.9e-43
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,1.3e-39
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,1.2e-36
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,9.1e-34
"Alaska","3 wk ahead","Bin","percent",0.9,1,5.1e-31
"Alaska","3 wk ahead","Bin","percent",1,1.1,2.1e-28
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,6.7e-26
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,1.6e-23
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,2.9e-21
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,4e-19
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,4.1e-17
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,3.2e-15
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,1.9e-13
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,8.6e-12
"Alaska","3 wk ahead","Bin","percent",1.9,2,2.9e-10
"Alaska","3 wk ahead","Bin","percent",2,2.1,7.4e-09
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,1.4e-07
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,2.1e-06
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,2.3e-05
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.00019
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.0012
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.0057
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.021
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.056
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.12
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.18
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.21
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.19
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.13
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.064
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,0.024
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,0.0071
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,0.0015
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,0.00026
"Alaska","3 wk ahead","Bin","percent",3.9,4,3.2e-05
"Alaska","3 wk ahead","Bin","percent",4,4.1,3e-06
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,2.2e-07
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,1.2e-08
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,4.8e-10
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,1.5e-11
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,3.4e-13
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,6.1e-15
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,8.1e-17
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,8.1e-19
"Alaska","3 wk ahead","Bin","percent",4.9,5,6.2e-21
"Alaska","3 wk ahead","Bin","percent",5,5.1,3.6e-23
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,1.5e-25
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,5.1e-28
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,1.3e-30
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,2.4e-33
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,3.4e-36
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,3.6e-39
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,2.9e-42
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,1.8e-45
"Alaska","3 wk ahead","Bin","percent",5.9,6,8.3e-49
"Alaska","3 wk ahead","Bin","percent",6,6.1,2.9e-52
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,7.7e-56
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,1.5e-59
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,2.3e-63
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,2.6e-67
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,2.3e-71
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,1.5e-75
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,7.4e-80
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,2.7e-84
"Alaska","3 wk ahead","Bin","percent",6.9,7,7.7e-89
"Alaska","3 wk ahead","Bin","percent",7,7.1,1.6e-93
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,2.6e-98
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,3.2e-103
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,3e-108
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,2.1e-113
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,1.1e-118
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,4.3e-124
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,1.3e-129
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,2.9e-135
"Alaska","3 wk ahead","Bin","percent",7.9,8,5e-141
"Alaska","3 wk ahead","Bin","percent",8,8.1,6.5e-147
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,6.3e-153
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,4.7e-159
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,2.6e-165
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,1.1e-171
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,3.6e-178
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,8.6e-185
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,1.6e-191
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,2.2e-198
"Alaska","3 wk ahead","Bin","percent",8.9,9,2.3e-205
"Alaska","3 wk ahead","Bin","percent",9,9.1,1.8e-212
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,1.1e-219
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,4.8e-227
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,1.6e-234
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,4.2e-242
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,8.1e-250
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,1.2e-257
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,1.3e-265
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,1.1e-273
"Alaska","3 wk ahead","Bin","percent",9.9,10,7.1e-282
"Alaska","3 wk ahead","Bin","percent",10,10.1,3.4e-290
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,1.2e-298
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,3.4e-307
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,6.99999998443113e-316
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","3 wk ahead","Bin","percent",10.9,11,0
"Alaska","3 wk ahead","Bin","percent",11,11.1,0
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","3 wk ahead","Bin","percent",11.9,12,0
"Alaska","3 wk ahead","Bin","percent",12,12.1,0
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","3 wk ahead","Bin","percent",12.9,13,0
"Alaska","3 wk ahead","Bin","percent",13,100,0
"Alaska","4 wk ahead","Point","percent",NA,NA,3.1
"Alaska","4 wk ahead","Bin","percent",0,0.1,1.7e-65
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,1.9e-61
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,1.6e-57
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,9.4e-54
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,4.2e-50
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,1.4e-46
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,3.4e-43
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,6.1e-40
