"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","Season peak week","Bin","week",12,13,0.00054
"Nebraska","Season peak week","Bin","week",13,14,0.00054
"Nebraska","Season peak week","Bin","week",14,15,0.00054
"Nebraska","Season peak week","Bin","week",15,16,0.00054
"Nebraska","Season peak week","Bin","week",16,17,0.00054
"Nebraska","Season peak week","Bin","week",17,18,0.00054
"Nebraska","Season peak week","Bin","week",18,19,0.00054
"Nebraska","Season peak week","Bin","week",19,20,0.00054
"Nebraska","Season peak week","Bin","week",20,21,0.00054
"Nebraska","Season peak percentage","Point","percent",NA,NA,6.9
"Nebraska","Season peak percentage","Bin","percent",0,0.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",0.1,0.2,0.00029
"Nebraska","Season peak percentage","Bin","percent",0.2,0.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",0.3,0.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",0.4,0.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",0.5,0.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",0.6,0.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",0.7,0.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",0.8,0.9,0.00029
"Nebraska","Season peak percentage","Bin","percent",0.9,1,0.00029
"Nebraska","Season peak percentage","Bin","percent",1,1.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",1.1,1.2,0.00029
"Nebraska","Season peak percentage","Bin","percent",1.2,1.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",1.3,1.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",1.4,1.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",1.5,1.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",1.6,1.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",1.7,1.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",1.8,1.9,0.00029
"Nebraska","Season peak percentage","Bin","percent",1.9,2,0.00029
"Nebraska","Season peak percentage","Bin","percent",2,2.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",2.1,2.2,0.00029
"Nebraska","Season peak percentage","Bin","percent",2.2,2.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",2.3,2.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",2.4,2.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",2.5,2.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",2.6,2.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",2.7,2.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",2.8,2.9,0.00029
"Nebraska","Season peak percentage","Bin","percent",2.9,3,0.00029
"Nebraska","Season peak percentage","Bin","percent",3,3.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",3.1,3.2,0.00029
"Nebraska","Season peak percentage","Bin","percent",3.2,3.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",3.3,3.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",3.4,3.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",3.5,3.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",3.6,3.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",3.7,3.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",3.8,3.9,0.00029
"Nebraska","Season peak percentage","Bin","percent",3.9,4,0.00029
"Nebraska","Season peak percentage","Bin","percent",4,4.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",4.1,4.2,0.16
"Nebraska","Season peak percentage","Bin","percent",4.2,4.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",4.3,4.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",4.4,4.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",4.5,4.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",4.6,4.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",4.7,4.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",4.8,4.9,0.24
"Nebraska","Season peak percentage","Bin","percent",4.9,5,0.00029
"Nebraska","Season peak percentage","Bin","percent",5,5.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",5.1,5.2,0.00029
"Nebraska","Season peak percentage","Bin","percent",5.2,5.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",5.3,5.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",5.4,5.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",5.5,5.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",5.6,5.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",5.7,5.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",5.8,5.9,0.11
"Nebraska","Season peak percentage","Bin","percent",5.9,6,0.00029
"Nebraska","Season peak percentage","Bin","percent",6,6.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",6.1,6.2,0.00029
"Nebraska","Season peak percentage","Bin","percent",6.2,6.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",6.3,6.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",6.4,6.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",6.5,6.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",6.6,6.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",6.7,6.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",6.8,6.9,0.00029
"Nebraska","Season peak percentage","Bin","percent",6.9,7,0.00029
"Nebraska","Season peak percentage","Bin","percent",7,7.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",7.1,7.2,0.00029
"Nebraska","Season peak percentage","Bin","percent",7.2,7.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",7.3,7.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",7.4,7.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",7.5,7.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",7.6,7.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",7.7,7.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",7.8,7.9,0.00029
"Nebraska","Season peak percentage","Bin","percent",7.9,8,0.00029
"Nebraska","Season peak percentage","Bin","percent",8,8.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",8.1,8.2,0.00029
"Nebraska","Season peak percentage","Bin","percent",8.2,8.3,0.057
"Nebraska","Season peak percentage","Bin","percent",8.3,8.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",8.4,8.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",8.5,8.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",8.6,8.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",8.7,8.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",8.8,8.9,0.22
"Nebraska","Season peak percentage","Bin","percent",8.9,9,0.00029
"Nebraska","Season peak percentage","Bin","percent",9,9.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",9.1,9.2,0.00029
"Nebraska","Season peak percentage","Bin","percent",9.2,9.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",9.3,9.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",9.4,9.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",9.5,9.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",9.6,9.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",9.7,9.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",9.8,9.9,0.00029
"Nebraska","Season peak percentage","Bin","percent",9.9,10,0.00029
"Nebraska","Season peak percentage","Bin","percent",10,10.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",10.1,10.2,0.18
"Nebraska","Season peak percentage","Bin","percent",10.2,10.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",10.3,10.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",10.4,10.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",10.5,10.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",10.6,10.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",10.7,10.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",10.8,10.9,0.00029
"Nebraska","Season peak percentage","Bin","percent",10.9,11,0.00029
"Nebraska","Season peak percentage","Bin","percent",11,11.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",11.1,11.2,0.00029
"Nebraska","Season peak percentage","Bin","percent",11.2,11.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",11.3,11.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",11.4,11.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",11.5,11.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",11.6,11.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",11.7,11.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",11.8,11.9,0.00029
"Nebraska","Season peak percentage","Bin","percent",11.9,12,0.00029
"Nebraska","Season peak percentage","Bin","percent",12,12.1,0.00029
"Nebraska","Season peak percentage","Bin","percent",12.1,12.2,0.00029
"Nebraska","Season peak percentage","Bin","percent",12.2,12.3,0.00029
"Nebraska","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"Nebraska","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"Nebraska","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"Nebraska","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"Nebraska","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"Nebraska","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"Nebraska","Season peak percentage","Bin","percent",12.9,13,0.00029
"Nebraska","Season peak percentage","Bin","percent",13,100,0.00029
"Nebraska","1 wk ahead","Point","percent",NA,NA,4.1
"Nebraska","1 wk ahead","Bin","percent",0,0.1,0.00031
"Nebraska","1 wk ahead","Bin","percent",0.1,0.2,0.00039
"Nebraska","1 wk ahead","Bin","percent",0.2,0.3,0.00048
"Nebraska","1 wk ahead","Bin","percent",0.3,0.4,0.00059
"Nebraska","1 wk ahead","Bin","percent",0.4,0.5,0.00073
"Nebraska","1 wk ahead","Bin","percent",0.5,0.6,0.00088
"Nebraska","1 wk ahead","Bin","percent",0.6,0.7,0.0011
"Nebraska","1 wk ahead","Bin","percent",0.7,0.8,0.0013
"Nebraska","1 wk ahead","Bin","percent",0.8,0.9,0.0015
"Nebraska","1 wk ahead","Bin","percent",0.9,1,0.0018
"Nebraska","1 wk ahead","Bin","percent",1,1.1,0.0022
"Nebraska","1 wk ahead","Bin","percent",1.1,1.2,0.0026
"Nebraska","1 wk ahead","Bin","percent",1.2,1.3,0.003
"Nebraska","1 wk ahead","Bin","percent",1.3,1.4,0.0035
"Nebraska","1 wk ahead","Bin","percent",1.4,1.5,0.0041
"Nebraska","1 wk ahead","Bin","percent",1.5,1.6,0.0047
"Nebraska","1 wk ahead","Bin","percent",1.6,1.7,0.0054
"Nebraska","1 wk ahead","Bin","percent",1.7,1.8,0.0061
"Nebraska","1 wk ahead","Bin","percent",1.8,1.9,0.0069
"Nebraska","1 wk ahead","Bin","percent",1.9,2,0.0078
"Nebraska","1 wk ahead","Bin","percent",2,2.1,0.0088
"Nebraska","1 wk ahead","Bin","percent",2.1,2.2,0.0098
"Nebraska","1 wk ahead","Bin","percent",2.2,2.3,0.011
"Nebraska","1 wk ahead","Bin","percent",2.3,2.4,0.012
"Nebraska","1 wk ahead","Bin","percent",2.4,2.5,0.013
"Nebraska","1 wk ahead","Bin","percent",2.5,2.6,0.015
"Nebraska","1 wk ahead","Bin","percent",2.6,2.7,0.016
"Nebraska","1 wk ahead","Bin","percent",2.7,2.8,0.017
"Nebraska","1 wk ahead","Bin","percent",2.8,2.9,0.018
"Nebraska","1 wk ahead","Bin","percent",2.9,3,0.02
"Nebraska","1 wk ahead","Bin","percent",3,3.1,0.021
"Nebraska","1 wk ahead","Bin","percent",3.1,3.2,0.022
"Nebraska","1 wk ahead","Bin","percent",3.2,3.3,0.023
"Nebraska","1 wk ahead","Bin","percent",3.3,3.4,0.024
"Nebraska","1 wk ahead","Bin","percent",3.4,3.5,0.025
"Nebraska","1 wk ahead","Bin","percent",3.5,3.6,0.026
"Nebraska","1 wk ahead","Bin","percent",3.6,3.7,0.027
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,0.028
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,0.028
"Nebraska","1 wk ahead","Bin","percent",3.9,4,0.029
"Nebraska","1 wk ahead","Bin","percent",4,4.1,0.029
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,0.029
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,0.029
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,0.029
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,0.029
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,0.028
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,0.027
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,0.027
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,0.026
"Nebraska","1 wk ahead","Bin","percent",4.9,5,0.025
"Nebraska","1 wk ahead","Bin","percent",5,5.1,0.024
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,0.023
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,0.021
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,0.02
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,0.019
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,0.018
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,0.016
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,0.015
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,0.014
"Nebraska","1 wk ahead","Bin","percent",5.9,6,0.013
"Nebraska","1 wk ahead","Bin","percent",6,6.1,0.011
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,0.01
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,0.0092
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,0.0082
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,0.0073
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,0.0064
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,0.0056
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,0.0049
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,0.0043
"Nebraska","1 wk ahead","Bin","percent",6.9,7,0.0037
"Nebraska","1 wk ahead","Bin","percent",7,7.1,0.0032
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,0.0027
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,0.0023
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,0.002
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,0.0016
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,0.0014
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,0.0011
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,0.00095
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,0.00078
"Nebraska","1 wk ahead","Bin","percent",7.9,8,0.00064
"Nebraska","1 wk ahead","Bin","percent",8,8.1,0.00052
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,0.00042
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,0.00034
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,0.00027
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,0.00022
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,0.00017
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,0.00014
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,0.00011
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,8.4e-05
"Nebraska","1 wk ahead","Bin","percent",8.9,9,6.5e-05
"Nebraska","1 wk ahead","Bin","percent",9,9.1,5e-05
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,3.8e-05
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,2.9e-05
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,2.2e-05
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,1.7e-05
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,1.3e-05
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,9.5e-06
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,7.1e-06
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,5.2e-06
"Nebraska","1 wk ahead","Bin","percent",9.9,10,3.9e-06
"Nebraska","1 wk ahead","Bin","percent",10,10.1,2.8e-06
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,2.1e-06
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,1.5e-06
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,1.1e-06
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,7.7e-07
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,5.5e-07
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,3.9e-07
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,2.7e-07
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,1.9e-07
"Nebraska","1 wk ahead","Bin","percent",10.9,11,1.3e-07
"Nebraska","1 wk ahead","Bin","percent",11,11.1,9.3e-08
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,6.4e-08
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,4.4e-08
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,3e-08
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,2.1e-08
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,1.4e-08
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,9.3e-09
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,6.2e-09
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,4.1e-09
"Nebraska","1 wk ahead","Bin","percent",11.9,12,2.7e-09
"Nebraska","1 wk ahead","Bin","percent",12,12.1,1.8e-09
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,1.2e-09
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,7.7e-10
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,5e-10
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,3.2e-10
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,2.1e-10
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,1.3e-10
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,8.3e-11
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,5.2e-11
"Nebraska","1 wk ahead","Bin","percent",12.9,13,3.3e-11
"Nebraska","1 wk ahead","Bin","percent",13,100,2e-11
"Nebraska","2 wk ahead","Point","percent",NA,NA,4.1
"Nebraska","2 wk ahead","Bin","percent",0,0.1,0.00035
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0.00043
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.00053
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.00064
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.00078
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.00095
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.0011
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.0014
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.0016
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.0019
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.0023
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.0027
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.0031
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.0036
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.0042
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.0048
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.0055
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.0062
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.007
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.0079
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.0088
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.0098
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.012
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.013
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.016
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.017
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.018
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.019
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.021
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.022
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.023
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.024
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.025
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.026
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.027
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.027
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.028
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.028
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.029
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.029
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.029
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.029
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.028
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.028
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.027
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.026
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.026
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.025
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.024
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.023
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.021
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.02
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.019
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.018
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.017
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.015
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.014
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.013
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.012
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.011
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.0096
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.0086
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,0.0076
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,0.0068
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,0.006
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,0.0053
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,0.0046
"Nebraska","2 wk ahead","Bin","percent",6.9,7,0.004
"Nebraska","2 wk ahead","Bin","percent",7,7.1,0.0035
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,0.003
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,0.0025
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,0.0022
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,0.0018
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,0.0015
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,0.0013
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,0.0011
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,9e-04
"Nebraska","2 wk ahead","Bin","percent",7.9,8,0.00074
"Nebraska","2 wk ahead","Bin","percent",8,8.1,0.00061
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,5e-04
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,4e-04
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,0.00033
