"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","1 wk ahead","Bin","percent",6,6.1,0.013
"South Carolina","1 wk ahead","Bin","percent",6.1,6.2,0.01
"South Carolina","1 wk ahead","Bin","percent",6.2,6.3,0.0081
"South Carolina","1 wk ahead","Bin","percent",6.3,6.4,0.0063
"South Carolina","1 wk ahead","Bin","percent",6.4,6.5,0.0048
"South Carolina","1 wk ahead","Bin","percent",6.5,6.6,0.0036
"South Carolina","1 wk ahead","Bin","percent",6.6,6.7,0.0027
"South Carolina","1 wk ahead","Bin","percent",6.7,6.8,0.0019
"South Carolina","1 wk ahead","Bin","percent",6.8,6.9,0.0014
"South Carolina","1 wk ahead","Bin","percent",6.9,7,0.00098
"South Carolina","1 wk ahead","Bin","percent",7,7.1,0.00068
"South Carolina","1 wk ahead","Bin","percent",7.1,7.2,0.00046
"South Carolina","1 wk ahead","Bin","percent",7.2,7.3,0.00031
"South Carolina","1 wk ahead","Bin","percent",7.3,7.4,0.00021
"South Carolina","1 wk ahead","Bin","percent",7.4,7.5,0.00013
"South Carolina","1 wk ahead","Bin","percent",7.5,7.6,8.5e-05
"South Carolina","1 wk ahead","Bin","percent",7.6,7.7,5.4e-05
"South Carolina","1 wk ahead","Bin","percent",7.7,7.8,3.3e-05
"South Carolina","1 wk ahead","Bin","percent",7.8,7.9,2e-05
"South Carolina","1 wk ahead","Bin","percent",7.9,8,1.2e-05
"South Carolina","1 wk ahead","Bin","percent",8,8.1,7.1e-06
"South Carolina","1 wk ahead","Bin","percent",8.1,8.2,4.1e-06
"South Carolina","1 wk ahead","Bin","percent",8.2,8.3,2.4e-06
"South Carolina","1 wk ahead","Bin","percent",8.3,8.4,1.3e-06
"South Carolina","1 wk ahead","Bin","percent",8.4,8.5,7.3e-07
"South Carolina","1 wk ahead","Bin","percent",8.5,8.6,4e-07
"South Carolina","1 wk ahead","Bin","percent",8.6,8.7,2.1e-07
"South Carolina","1 wk ahead","Bin","percent",8.7,8.8,1.1e-07
"South Carolina","1 wk ahead","Bin","percent",8.8,8.9,5.8e-08
"South Carolina","1 wk ahead","Bin","percent",8.9,9,2.9e-08
"South Carolina","1 wk ahead","Bin","percent",9,9.1,1.5e-08
"South Carolina","1 wk ahead","Bin","percent",9.1,9.2,7.2e-09
"South Carolina","1 wk ahead","Bin","percent",9.2,9.3,3.5e-09
"South Carolina","1 wk ahead","Bin","percent",9.3,9.4,1.7e-09
"South Carolina","1 wk ahead","Bin","percent",9.4,9.5,7.9e-10
"South Carolina","1 wk ahead","Bin","percent",9.5,9.6,3.6e-10
"South Carolina","1 wk ahead","Bin","percent",9.6,9.7,1.6e-10
"South Carolina","1 wk ahead","Bin","percent",9.7,9.8,7.4e-11
"South Carolina","1 wk ahead","Bin","percent",9.8,9.9,3.2e-11
"South Carolina","1 wk ahead","Bin","percent",9.9,10,1.4e-11
"South Carolina","1 wk ahead","Bin","percent",10,10.1,6e-12
"South Carolina","1 wk ahead","Bin","percent",10.1,10.2,2.5e-12
"South Carolina","1 wk ahead","Bin","percent",10.2,10.3,1e-12
"South Carolina","1 wk ahead","Bin","percent",10.3,10.4,4.2e-13
"South Carolina","1 wk ahead","Bin","percent",10.4,10.5,1.7e-13
"South Carolina","1 wk ahead","Bin","percent",10.5,10.6,6.5e-14
"South Carolina","1 wk ahead","Bin","percent",10.6,10.7,2.5e-14
"South Carolina","1 wk ahead","Bin","percent",10.7,10.8,9.6e-15
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,3.6e-15
"South Carolina","1 wk ahead","Bin","percent",10.9,11,1.3e-15
"South Carolina","1 wk ahead","Bin","percent",11,11.1,4.8e-16
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,1.7e-16
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,5.9e-17
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,2e-17
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,6.9e-18
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,2.3e-18
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,7.6e-19
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,2.5e-19
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,7.8e-20
"South Carolina","1 wk ahead","Bin","percent",11.9,12,2.4e-20
"South Carolina","1 wk ahead","Bin","percent",12,12.1,7.5e-21
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,2.3e-21
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,6.7e-22
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,2e-22
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,5.7e-23
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,1.6e-23
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,4.5e-24
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,1.2e-24
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,3.3e-25
"South Carolina","1 wk ahead","Bin","percent",12.9,13,8.9e-26
"South Carolina","1 wk ahead","Bin","percent",13,100,2.3e-26
"South Carolina","2 wk ahead","Point","percent",NA,NA,4.8
"South Carolina","2 wk ahead","Bin","percent",0,0.1,1.3e-10
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,3e-10
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,6.7e-10
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,1.5e-09
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,3.2e-09
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,6.8e-09
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,1.4e-08
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,2.9e-08
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,5.9e-08
"South Carolina","2 wk ahead","Bin","percent",0.9,1,1.2e-07
"South Carolina","2 wk ahead","Bin","percent",1,1.1,2.3e-07
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,4.4e-07
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,8.2e-07
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,1.5e-06
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,2.8e-06
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,4.9e-06
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,8.7e-06
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,1.5e-05
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,2.5e-05
"South Carolina","2 wk ahead","Bin","percent",1.9,2,4.2e-05
"South Carolina","2 wk ahead","Bin","percent",2,2.1,6.9e-05
"South Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.00011
"South Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.00017
"South Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.00027
"South Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.00041
"South Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.00062
"South Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.00091
"South Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.0013
"South Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.0019
"South Carolina","2 wk ahead","Bin","percent",2.9,3,0.0026
"South Carolina","2 wk ahead","Bin","percent",3,3.1,0.0036
"South Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.0048
"South Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.0064
"South Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.0083
"South Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.011
"South Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.013
"South Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.016
"South Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.02
"South Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.024
"South Carolina","2 wk ahead","Bin","percent",3.9,4,0.028
"South Carolina","2 wk ahead","Bin","percent",4,4.1,0.032
"South Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.036
"South Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.04
"South Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.044
"South Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.047
"South Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.05
"South Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.052
"South Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.053
"South Carolina","2 wk ahead","Bin","percent",4.8,4.9,0.053
"South Carolina","2 wk ahead","Bin","percent",4.9,5,0.052
"South Carolina","2 wk ahead","Bin","percent",5,5.1,0.05
"South Carolina","2 wk ahead","Bin","percent",5.1,5.2,0.048
"South Carolina","2 wk ahead","Bin","percent",5.2,5.3,0.044
"South Carolina","2 wk ahead","Bin","percent",5.3,5.4,0.041
"South Carolina","2 wk ahead","Bin","percent",5.4,5.5,0.037
"South Carolina","2 wk ahead","Bin","percent",5.5,5.6,0.032
"South Carolina","2 wk ahead","Bin","percent",5.6,5.7,0.028
"South Carolina","2 wk ahead","Bin","percent",5.7,5.8,0.024
"South Carolina","2 wk ahead","Bin","percent",5.8,5.9,0.02
"South Carolina","2 wk ahead","Bin","percent",5.9,6,0.017
"South Carolina","2 wk ahead","Bin","percent",6,6.1,0.014
"South Carolina","2 wk ahead","Bin","percent",6.1,6.2,0.011
"South Carolina","2 wk ahead","Bin","percent",6.2,6.3,0.0084
"South Carolina","2 wk ahead","Bin","percent",6.3,6.4,0.0065
"South Carolina","2 wk ahead","Bin","percent",6.4,6.5,0.0049
"South Carolina","2 wk ahead","Bin","percent",6.5,6.6,0.0036
"South Carolina","2 wk ahead","Bin","percent",6.6,6.7,0.0027
"South Carolina","2 wk ahead","Bin","percent",6.7,6.8,0.0019
"South Carolina","2 wk ahead","Bin","percent",6.8,6.9,0.0013
"South Carolina","2 wk ahead","Bin","percent",6.9,7,0.00093
"South Carolina","2 wk ahead","Bin","percent",7,7.1,0.00063
"South Carolina","2 wk ahead","Bin","percent",7.1,7.2,0.00042
"South Carolina","2 wk ahead","Bin","percent",7.2,7.3,0.00028
"South Carolina","2 wk ahead","Bin","percent",7.3,7.4,0.00018
"South Carolina","2 wk ahead","Bin","percent",7.4,7.5,0.00011
"South Carolina","2 wk ahead","Bin","percent",7.5,7.6,7.1e-05
"South Carolina","2 wk ahead","Bin","percent",7.6,7.7,4.3e-05
"South Carolina","2 wk ahead","Bin","percent",7.7,7.8,2.6e-05
"South Carolina","2 wk ahead","Bin","percent",7.8,7.9,1.5e-05
"South Carolina","2 wk ahead","Bin","percent",7.9,8,9e-06
"South Carolina","2 wk ahead","Bin","percent",8,8.1,5.1e-06
"South Carolina","2 wk ahead","Bin","percent",8.1,8.2,2.9e-06
"South Carolina","2 wk ahead","Bin","percent",8.2,8.3,1.6e-06
"South Carolina","2 wk ahead","Bin","percent",8.3,8.4,8.6e-07
"South Carolina","2 wk ahead","Bin","percent",8.4,8.5,4.6e-07
"South Carolina","2 wk ahead","Bin","percent",8.5,8.6,2.4e-07
"South Carolina","2 wk ahead","Bin","percent",8.6,8.7,1.2e-07
"South Carolina","2 wk ahead","Bin","percent",8.7,8.8,6.2e-08
"South Carolina","2 wk ahead","Bin","percent",8.8,8.9,3.1e-08
"South Carolina","2 wk ahead","Bin","percent",8.9,9,1.5e-08
"South Carolina","2 wk ahead","Bin","percent",9,9.1,7.2e-09
"South Carolina","2 wk ahead","Bin","percent",9.1,9.2,3.4e-09
"South Carolina","2 wk ahead","Bin","percent",9.2,9.3,1.6e-09
"South Carolina","2 wk ahead","Bin","percent",9.3,9.4,7.1e-10
"South Carolina","2 wk ahead","Bin","percent",9.4,9.5,3.2e-10
"South Carolina","2 wk ahead","Bin","percent",9.5,9.6,1.4e-10
"South Carolina","2 wk ahead","Bin","percent",9.6,9.7,6e-11
"South Carolina","2 wk ahead","Bin","percent",9.7,9.8,2.6e-11
"South Carolina","2 wk ahead","Bin","percent",9.8,9.9,1.1e-11
"South Carolina","2 wk ahead","Bin","percent",9.9,10,4.4e-12
"South Carolina","2 wk ahead","Bin","percent",10,10.1,1.7e-12
"South Carolina","2 wk ahead","Bin","percent",10.1,10.2,6.9e-13
"South Carolina","2 wk ahead","Bin","percent",10.2,10.3,2.7e-13
"South Carolina","2 wk ahead","Bin","percent",10.3,10.4,1e-13
"South Carolina","2 wk ahead","Bin","percent",10.4,10.5,3.8e-14
"South Carolina","2 wk ahead","Bin","percent",10.5,10.6,1.4e-14
"South Carolina","2 wk ahead","Bin","percent",10.6,10.7,5.1e-15
"South Carolina","2 wk ahead","Bin","percent",10.7,10.8,1.8e-15
"South Carolina","2 wk ahead","Bin","percent",10.8,10.9,6.4e-16
"South Carolina","2 wk ahead","Bin","percent",10.9,11,2.2e-16
"South Carolina","2 wk ahead","Bin","percent",11,11.1,7.4e-17
"South Carolina","2 wk ahead","Bin","percent",11.1,11.2,2.4e-17
"South Carolina","2 wk ahead","Bin","percent",11.2,11.3,8e-18
"South Carolina","2 wk ahead","Bin","percent",11.3,11.4,2.5e-18
"South Carolina","2 wk ahead","Bin","percent",11.4,11.5,8e-19
"South Carolina","2 wk ahead","Bin","percent",11.5,11.6,2.5e-19
"South Carolina","2 wk ahead","Bin","percent",11.6,11.7,7.5e-20
"South Carolina","2 wk ahead","Bin","percent",11.7,11.8,2.2e-20
"South Carolina","2 wk ahead","Bin","percent",11.8,11.9,6.6e-21
"South Carolina","2 wk ahead","Bin","percent",11.9,12,1.9e-21
"South Carolina","2 wk ahead","Bin","percent",12,12.1,5.4e-22
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,1.5e-22
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,4.1e-23
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,1.1e-23
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,2.9e-24
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,7.5e-25
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,1.9e-25
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,4.8e-26
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,1.2e-26
"South Carolina","2 wk ahead","Bin","percent",12.9,13,2.9e-27
"South Carolina","2 wk ahead","Bin","percent",13,100,6.8e-28
"South Carolina","3 wk ahead","Point","percent",NA,NA,4.8
"South Carolina","3 wk ahead","Bin","percent",0,0.1,3.5e-11
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,8.3e-11
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,2e-10
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,4.5e-10
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,1e-09
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,2.3e-09
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,5e-09
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,1.1e-08
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,2.2e-08
"South Carolina","3 wk ahead","Bin","percent",0.9,1,4.6e-08
"South Carolina","3 wk ahead","Bin","percent",1,1.1,9.4e-08
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,1.9e-07
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,3.6e-07
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,7e-07
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,1.3e-06
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,2.4e-06
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,4.4e-06
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,7.9e-06
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,1.4e-05
"South Carolina","3 wk ahead","Bin","percent",1.9,2,2.4e-05
"South Carolina","3 wk ahead","Bin","percent",2,2.1,4e-05
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,6.7e-05
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.00011
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.00017
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.00027
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.00042
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.00063
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.00094
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.0014
"South Carolina","3 wk ahead","Bin","percent",2.9,3,0.002
"South Carolina","3 wk ahead","Bin","percent",3,3.1,0.0027
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.0038
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.0051
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,0.0068
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,0.0089
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,0.011
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,0.014
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,0.018
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,0.022
"South Carolina","3 wk ahead","Bin","percent",3.9,4,0.026
"South Carolina","3 wk ahead","Bin","percent",4,4.1,0.03
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,0.034
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,0.039
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,0.043
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,0.047
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,0.05
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,0.052
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,0.054
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,0.054
"South Carolina","3 wk ahead","Bin","percent",4.9,5,0.054
"South Carolina","3 wk ahead","Bin","percent",5,5.1,0.052
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,0.05
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,0.047
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,0.043
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,0.039
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,0.035
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,0.03
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,0.026
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,0.022
"South Carolina","3 wk ahead","Bin","percent",5.9,6,0.018
"South Carolina","3 wk ahead","Bin","percent",6,6.1,0.014
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,0.012
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,0.009
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,0.0069
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,0.0052
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,0.0038
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,0.0028
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,0.002
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,0.0014
"South Carolina","3 wk ahead","Bin","percent",6.9,7,0.00095
"South Carolina","3 wk ahead","Bin","percent",7,7.1,0.00064
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,0.00043
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,0.00028
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,0.00018
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,0.00011
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,6.8e-05
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,4.1e-05
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,2.4e-05
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,1.4e-05
"South Carolina","3 wk ahead","Bin","percent",7.9,8,8.1e-06
"South Carolina","3 wk ahead","Bin","percent",8,8.1,4.5e-06
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,2.5e-06
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,1.4e-06
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,7.2e-07
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,3.8e-07
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,1.9e-07
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,9.7e-08
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,4.8e-08
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,2.3e-08
"South Carolina","3 wk ahead","Bin","percent",8.9,9,1.1e-08
"South Carolina","3 wk ahead","Bin","percent",9,9.1,5.1e-09
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,2.4e-09
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,1.1e-09
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,4.7e-10
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,2e-10
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,8.7e-11
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,3.6e-11
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,1.5e-11
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,6e-12
"South Carolina","3 wk ahead","Bin","percent",9.9,10,2.4e-12
"South Carolina","3 wk ahead","Bin","percent",10,10.1,9.2e-13
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,3.5e-13
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,1.3e-13
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,4.9e-14
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,1.8e-14
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,6.2e-15
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,2.2e-15
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,7.4e-16
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,2.5e-16
"South Carolina","3 wk ahead","Bin","percent",10.9,11,8.2e-17
"South Carolina","3 wk ahead","Bin","percent",11,11.1,2.7e-17
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,8.4e-18
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,2.6e-18
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,8.1e-19
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,2.4e-19
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,7.2e-20
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,2.1e-20
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,5.9e-21
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,1.6e-21
"South Carolina","3 wk ahead","Bin","percent",11.9,12,4.5e-22
"South Carolina","3 wk ahead","Bin","percent",12,12.1,1.2e-22
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,3.2e-23
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,8.4e-24
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,2.1e-24
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,5.3e-25
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,1.3e-25
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,3.2e-26
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,7.5e-27
