"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak week","Bin","week",48,49,0.00036
"Massachusetts","Season peak week","Bin","week",49,50,0.00036
"Massachusetts","Season peak week","Bin","week",50,51,0.00036
"Massachusetts","Season peak week","Bin","week",51,52,0.03
"Massachusetts","Season peak week","Bin","week",52,53,0.12
"Massachusetts","Season peak week","Bin","week",1,2,0.00036
"Massachusetts","Season peak week","Bin","week",2,3,0.069
"Massachusetts","Season peak week","Bin","week",3,4,0.039
"Massachusetts","Season peak week","Bin","week",4,5,0.11
"Massachusetts","Season peak week","Bin","week",5,6,0.069
"Massachusetts","Season peak week","Bin","week",6,7,0.1
"Massachusetts","Season peak week","Bin","week",7,8,0.11
"Massachusetts","Season peak week","Bin","week",8,9,0.078
"Massachusetts","Season peak week","Bin","week",9,10,0.095
"Massachusetts","Season peak week","Bin","week",10,11,0.00036
"Massachusetts","Season peak week","Bin","week",11,12,0.031
"Massachusetts","Season peak week","Bin","week",12,13,0.039
"Massachusetts","Season peak week","Bin","week",13,14,0.039
"Massachusetts","Season peak week","Bin","week",14,15,0.00036
"Massachusetts","Season peak week","Bin","week",15,16,0.00036
"Massachusetts","Season peak week","Bin","week",16,17,0.03
"Massachusetts","Season peak week","Bin","week",17,18,0.00036
"Massachusetts","Season peak week","Bin","week",18,19,0.00036
"Massachusetts","Season peak week","Bin","week",19,20,0.00036
"Massachusetts","Season peak week","Bin","week",20,21,0.00036
"Massachusetts","Season peak percentage","Point","percent",NA,NA,3.5
"Massachusetts","Season peak percentage","Bin","percent",0,0.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",0.1,0.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",0.2,0.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",0.3,0.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",0.4,0.5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",0.5,0.6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",0.6,0.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",0.9,1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",1,1.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",1.1,1.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",1.2,1.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",1.3,1.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",1.4,1.5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",1.6,1.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",1.9,2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",2,2.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",2.4,2.5,0.21
"Massachusetts","Season peak percentage","Bin","percent",2.5,2.6,0.17
"Massachusetts","Season peak percentage","Bin","percent",2.6,2.7,0.089
"Massachusetts","Season peak percentage","Bin","percent",2.7,2.8,0.11
"Massachusetts","Season peak percentage","Bin","percent",2.8,2.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",2.9,3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",3,3.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",3.2,3.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",3.4,3.5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",3.5,3.6,0.094
"Massachusetts","Season peak percentage","Bin","percent",3.6,3.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",3.9,4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",4,4.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",4.3,4.4,0.092
"Massachusetts","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",4.9,5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",5,5.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",5.4,5.5,0.18
"Massachusetts","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",5.9,6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",6,6.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",6.9,7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",7,7.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,0.00039
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,0.00039
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,0.00039
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,0.00039
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,0.00039
"Massachusetts","Season peak percentage","Bin","percent",13,100,0.00039
"Massachusetts","1 wk ahead","Point","percent",NA,NA,2.8
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,8e-07
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,1.8e-06
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,3.8e-06
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,7.8e-06
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,1.6e-05
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,3.1e-05
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,6e-05
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,0.00011
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,2e-04
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0.00035
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,6e-04
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0.00099
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.0016
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.0025
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.0038
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.0056
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.0081
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.011
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.015
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.02
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0.026
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,0.032
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,0.039
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0.046
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,0.052
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,0.058
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,0.063
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.066
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.067
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.067
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.064
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.06
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.055
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.048
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.042
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,0.035
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,0.028
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,0.022
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,0.017
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,0.013
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,0.0092
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,0.0065
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,0.0044
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,0.0029
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,0.0019
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,0.0012
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,0.00073
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,0.00043
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,0.00025
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,0.00014
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,7.6e-05
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,4e-05
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,2.1e-05
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,1e-05
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,5e-06
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,2.4e-06
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,1.1e-06
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,4.8e-07
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,2.1e-07
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,8.8e-08
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,3.6e-08
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,1.4e-08
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,5.5e-09
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,2.1e-09
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,7.6e-10
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,2.7e-10
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,9.3e-11
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,3.1e-11
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,1e-11
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,3.2e-12
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,9.9e-13
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,2.9e-13
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,8.6e-14
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,2.4e-14
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,6.6e-15
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,1.8e-15
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,4.6e-16
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,1.2e-16
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,2.8e-17
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,6.7e-18
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,1.6e-18
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,3.5e-19
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,7.6e-20
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,1.6e-20
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,3.3e-21
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,6.7e-22
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,1.3e-22
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,2.5e-23
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,4.5e-24
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,8.1e-25
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,1.4e-25
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,2.4e-26
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,3.9e-27
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,6.2e-28
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,9.6e-29
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,1.4e-29
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,2.1e-30
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,3e-31
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,4.2e-32
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,5.6e-33
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,7.3e-34
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,9.3e-35
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,1.1e-35
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,1.4e-36
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,1.6e-37
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,1.8e-38
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,2e-39
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,2.1e-40
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,2.2e-41
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,2.2e-42
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,2.2e-43
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,2.1e-44
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,1.9e-45
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,1.8e-46
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,1.5e-47
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,1.3e-48
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,1.1e-49
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,8.7e-51
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,6.8e-52
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,5.1e-53
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,3.8e-54
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,2.7e-55
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,1.9e-56
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,1.3e-57
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,8.5e-59
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,5.4e-60
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,3.4e-61
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,2e-62
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,1.2e-63
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,6.8e-65
"Massachusetts","1 wk ahead","Bin","percent",13,100,3.8e-66
"Massachusetts","2 wk ahead","Point","percent",NA,NA,2.9
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,3e-07
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,7e-07
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,1.6e-06
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,3.5e-06
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,7.5e-06
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,1.6e-05
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,3.1e-05
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,6.1e-05
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.00011
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.00021
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.00038
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.00065
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.0011
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.0018
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.0028
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.0043
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.0063
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.0091
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.013
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.017
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.023
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.029
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.036
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.043
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.05
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.057
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.063
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.067
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.069
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.069
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.067
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.064
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.058
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.052
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.045
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0.037
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,0.03
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,0.024
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,0.018
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,0.013
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,0.0097
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,0.0068
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,0.0046
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,0.003
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,0.0019
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,0.0012
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,0.00071
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,0.00041
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,0.00023
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,0.00013
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,6.8e-05
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,3.5e-05
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,1.8e-05
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,8.6e-06
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,4e-06
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,1.8e-06
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,8.2e-07
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,3.5e-07
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,1.5e-07
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,6e-08
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,2.3e-08
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,8.9e-09
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,3.3e-09
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,1.2e-09
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,4.1e-10
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,1.4e-10
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,4.6e-11
