"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,0.04
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,0.038
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,0.036
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,0.034
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,0.031
"Illinois","1 wk ahead","Bin","percent",3.9,4,0.029
"Illinois","1 wk ahead","Bin","percent",4,4.1,0.026
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,0.023
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,0.02
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,0.018
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,0.015
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,0.013
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,0.011
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,0.009
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,0.0074
"Illinois","1 wk ahead","Bin","percent",4.9,5,0.006
"Illinois","1 wk ahead","Bin","percent",5,5.1,0.0048
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,0.0038
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,0.003
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,0.0023
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,0.0018
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,0.0013
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,0.001
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,0.00075
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,0.00055
"Illinois","1 wk ahead","Bin","percent",5.9,6,4e-04
"Illinois","1 wk ahead","Bin","percent",6,6.1,0.00028
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,2e-04
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,0.00014
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,9.6e-05
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,6.6e-05
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,4.4e-05
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,2.9e-05
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,1.9e-05
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,1.3e-05
"Illinois","1 wk ahead","Bin","percent",6.9,7,8.1e-06
"Illinois","1 wk ahead","Bin","percent",7,7.1,5.2e-06
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,3.3e-06
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,2e-06
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,1.2e-06
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,7.5e-07
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,4.5e-07
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,2.7e-07
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,1.6e-07
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,9.1e-08
"Illinois","1 wk ahead","Bin","percent",7.9,8,5.2e-08
"Illinois","1 wk ahead","Bin","percent",8,8.1,3e-08
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,1.7e-08
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,9.2e-09
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,5e-09
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,2.7e-09
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,1.4e-09
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,7.6e-10
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,4e-10
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,2.1e-10
"Illinois","1 wk ahead","Bin","percent",8.9,9,1.1e-10
"Illinois","1 wk ahead","Bin","percent",9,9.1,5.3e-11
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,2.6e-11
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,1.3e-11
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,6.3e-12
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,3e-12
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,1.4e-12
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,6.8e-13
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,3.2e-13
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,1.5e-13
"Illinois","1 wk ahead","Bin","percent",9.9,10,6.6e-14
"Illinois","1 wk ahead","Bin","percent",10,10.1,3e-14
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,1.3e-14
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,5.8e-15
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,2.5e-15
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,1.1e-15
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,4.5e-16
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,1.9e-16
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,7.9e-17
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,3.2e-17
"Illinois","1 wk ahead","Bin","percent",10.9,11,1.3e-17
"Illinois","1 wk ahead","Bin","percent",11,11.1,5.2e-18
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,2e-18
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,8e-19
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,3.1e-19
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,1.2e-19
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,4.4e-20
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,1.7e-20
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,6.1e-21
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,2.2e-21
"Illinois","1 wk ahead","Bin","percent",11.9,12,8e-22
"Illinois","1 wk ahead","Bin","percent",12,12.1,2.8e-22
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,1e-22
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,3.5e-23
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,1.2e-23
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,4e-24
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,1.4e-24
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,4.5e-25
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,1.5e-25
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,4.8e-26
"Illinois","1 wk ahead","Bin","percent",12.9,13,1.5e-26
"Illinois","1 wk ahead","Bin","percent",13,100,4.9e-27
"Illinois","2 wk ahead","Point","percent",NA,NA,3.1
"Illinois","2 wk ahead","Bin","percent",0,0.1,0.00016
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,0.00022
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,0.00032
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,0.00044
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.00061
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.00084
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.0011
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0015
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.002
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.0026
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.0033
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.0042
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.0053
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.0066
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.0081
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.0099
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.012
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.014
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.016
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.019
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.022
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.025
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.027
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.03
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.036
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.038
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.04
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.041
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.043
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.043
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.043
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.043
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.042
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.041
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.039
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.035
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.032
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.029
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.026
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.023
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,0.021
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,0.018
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,0.015
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,0.013
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,0.011
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,0.0092
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,0.0075
"Illinois","2 wk ahead","Bin","percent",4.9,5,0.0061
"Illinois","2 wk ahead","Bin","percent",5,5.1,0.0049
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,0.0039
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,0.003
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,0.0023
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,0.0018
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,0.0014
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,0.001
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,0.00075
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,0.00054
"Illinois","2 wk ahead","Bin","percent",5.9,6,0.00039
"Illinois","2 wk ahead","Bin","percent",6,6.1,0.00028
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,2e-04
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,0.00014
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,9.4e-05
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,6.4e-05
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,4.3e-05
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,2.8e-05
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,1.9e-05
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1.2e-05
"Illinois","2 wk ahead","Bin","percent",6.9,7,7.7e-06
"Illinois","2 wk ahead","Bin","percent",7,7.1,4.9e-06
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,3e-06
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,1.9e-06
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,1.1e-06
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,6.9e-07
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,4.1e-07
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,2.4e-07
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,1.4e-07
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,8.1e-08
"Illinois","2 wk ahead","Bin","percent",7.9,8,4.6e-08
"Illinois","2 wk ahead","Bin","percent",8,8.1,2.6e-08
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,1.4e-08
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,7.9e-09
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,4.3e-09
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,2.3e-09
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,1.2e-09
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,6.3e-10
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,3.3e-10
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,1.7e-10
"Illinois","2 wk ahead","Bin","percent",8.9,9,8.4e-11
"Illinois","2 wk ahead","Bin","percent",9,9.1,4.2e-11
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,2.1e-11
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,1e-11
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,4.9e-12
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,2.3e-12
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,1.1e-12
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,5e-13
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,2.3e-13
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,1.1e-13
"Illinois","2 wk ahead","Bin","percent",9.9,10,4.7e-14
"Illinois","2 wk ahead","Bin","percent",10,10.1,2.1e-14
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,9.1e-15
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,4e-15
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,1.7e-15
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,7.2e-16
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,3e-16
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,1.2e-16
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,5e-17
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,2e-17
"Illinois","2 wk ahead","Bin","percent",10.9,11,8.1e-18
"Illinois","2 wk ahead","Bin","percent",11,11.1,3.2e-18
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,1.2e-18
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,4.7e-19
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,1.8e-19
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,6.8e-20
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,2.5e-20
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,9.2e-21
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,3.3e-21
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,1.2e-21
"Illinois","2 wk ahead","Bin","percent",11.9,12,4.2e-22
"Illinois","2 wk ahead","Bin","percent",12,12.1,1.5e-22
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,5.1e-23
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,1.7e-23
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,5.9e-24
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,2e-24
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,6.5e-25
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,2.1e-25
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,6.8e-26
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,2.2e-26
"Illinois","2 wk ahead","Bin","percent",12.9,13,6.8e-27
"Illinois","2 wk ahead","Bin","percent",13,100,2.1e-27
"Illinois","3 wk ahead","Point","percent",NA,NA,3.1
"Illinois","3 wk ahead","Bin","percent",0,0.1,0.00022
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,3e-04
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,0.00042
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,0.00057
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.00077
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.001
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.0014
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.0018
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.0023
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.0029
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.0037
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.0047
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.0058
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.0071
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.0085
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.01
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.012
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.014
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.017
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.019
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.021
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.024
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.027
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.032
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.034
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.04
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.041
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.042
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.042
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.042
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.041
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.04
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.038
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.036
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.034
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,0.032
"Illinois","3 wk ahead","Bin","percent",3.9,4,0.029
"Illinois","3 wk ahead","Bin","percent",4,4.1,0.027
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,0.024
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,0.022
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,0.019
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,0.017
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,0.014
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,0.012
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,0.01
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,0.0086
"Illinois","3 wk ahead","Bin","percent",4.9,5,0.0071
"Illinois","3 wk ahead","Bin","percent",5,5.1,0.0058
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,0.0047
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,0.0038
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,0.003
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,0.0023
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,0.0018
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,0.0014
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,0.001
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,0.00078
"Illinois","3 wk ahead","Bin","percent",5.9,6,0.00058
"Illinois","3 wk ahead","Bin","percent",6,6.1,0.00042
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,0.00031
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,0.00022
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,0.00016
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,0.00011
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,7.5e-05
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,5.2e-05
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,3.5e-05
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,2.4e-05
"Illinois","3 wk ahead","Bin","percent",6.9,7,1.6e-05
"Illinois","3 wk ahead","Bin","percent",7,7.1,1e-05
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,6.6e-06
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,4.3e-06
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,2.7e-06
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,1.7e-06
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,1.1e-06
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,6.5e-07
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,4e-07
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,2.4e-07
"Illinois","3 wk ahead","Bin","percent",7.9,8,1.4e-07
"Illinois","3 wk ahead","Bin","percent",8,8.1,8.3e-08
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,4.8e-08
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,2.8e-08
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,1.6e-08
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,8.9e-09
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,5e-09
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,2.7e-09
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,1.5e-09
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,8e-10
"Illinois","3 wk ahead","Bin","percent",8.9,9,4.3e-10
"Illinois","3 wk ahead","Bin","percent",9,9.1,2.3e-10
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,1.2e-10
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,6.1e-11
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,3.1e-11
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,1.6e-11
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,7.8e-12
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,3.9e-12
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.9e-12
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,9.1e-13
"Illinois","3 wk ahead","Bin","percent",9.9,10,4.3e-13
"Illinois","3 wk ahead","Bin","percent",10,10.1,2.1e-13
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,9.6e-14
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,4.4e-14
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,2e-14
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,9.2e-15
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,4.1e-15
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,1.8e-15
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,8e-16
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,3.4e-16
"Illinois","3 wk ahead","Bin","percent",10.9,11,1.5e-16
"Illinois","3 wk ahead","Bin","percent",11,11.1,6.3e-17
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,2.6e-17
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,1.1e-17
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,4.5e-18
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,1.8e-18
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,7.2e-19
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,2.9e-19
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,1.1e-19
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,4.4e-20
"Illinois","3 wk ahead","Bin","percent",11.9,12,1.7e-20
"Illinois","3 wk ahead","Bin","percent",12,12.1,6.4e-21
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,2.4e-21
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,8.9e-22
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,3.3e-22
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,1.2e-22
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,4.3e-23
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,1.5e-23
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,5.3e-24
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,1.9e-24
"Illinois","3 wk ahead","Bin","percent",12.9,13,6.4e-25
"Illinois","3 wk ahead","Bin","percent",13,100,2.2e-25
"Illinois","4 wk ahead","Point","percent",NA,NA,3.1
"Illinois","4 wk ahead","Bin","percent",0,0.1,0.00018
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,0.00025
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0.00035
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,0.00049
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.00066
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.00089
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.0016
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.0021
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.0026
