"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","Season onset","Point","week",NA,NA,2
"Colorado","Season onset","Bin","week","40","41",0.00025
"Colorado","Season onset","Bin","week","41","42",0.00025
"Colorado","Season onset","Bin","week","42","43",0.00025
"Colorado","Season onset","Bin","week","43","44",0.00025
"Colorado","Season onset","Bin","week","44","45",0.00025
"Colorado","Season onset","Bin","week","45","46",0.00025
"Colorado","Season onset","Bin","week","46","47",0.00025
"Colorado","Season onset","Bin","week","47","48",0.00025
"Colorado","Season onset","Bin","week","48","49",0.00025
"Colorado","Season onset","Bin","week","49","50",0.00025
"Colorado","Season onset","Bin","week","50","51",0.00025
"Colorado","Season onset","Bin","week","51","52",0.00025
"Colorado","Season onset","Bin","week","52","53",0.12
"Colorado","Season onset","Bin","week","1","2",0.33
"Colorado","Season onset","Bin","week","2","3",0.24
"Colorado","Season onset","Bin","week","3","4",0.00025
"Colorado","Season onset","Bin","week","4","5",0.00025
"Colorado","Season onset","Bin","week","5","6",0.00025
"Colorado","Season onset","Bin","week","6","7",0.00025
"Colorado","Season onset","Bin","week","7","8",0.13
"Colorado","Season onset","Bin","week","8","9",0.17
"Colorado","Season onset","Bin","week","9","10",0.00025
"Colorado","Season onset","Bin","week","10","11",0.00025
"Colorado","Season onset","Bin","week","11","12",0.00025
"Colorado","Season onset","Bin","week","12","13",0.00025
"Colorado","Season onset","Bin","week","13","14",0.00025
"Colorado","Season onset","Bin","week","14","15",0.00025
"Colorado","Season onset","Bin","week","15","16",0.00025
"Colorado","Season onset","Bin","week","16","17",0.00025
"Colorado","Season onset","Bin","week","17","18",0.00025
"Colorado","Season onset","Bin","week","18","19",0.00025
"Colorado","Season onset","Bin","week","19","20",0.00025
"Colorado","Season onset","Bin","week","20","21",0.00025
"Colorado","Season onset","Bin","week","none","none",0.00025
"Colorado","Season peak week","Point","week",NA,NA,6
"Colorado","Season peak week","Bin","week",40,41,0.00041
"Colorado","Season peak week","Bin","week",41,42,0.00041
"Colorado","Season peak week","Bin","week",42,43,0.00041
"Colorado","Season peak week","Bin","week",43,44,0.00041
"Colorado","Season peak week","Bin","week",44,45,0.00041
"Colorado","Season peak week","Bin","week",45,46,0.00041
"Colorado","Season peak week","Bin","week",46,47,0.00041
"Colorado","Season peak week","Bin","week",47,48,0.00041
"Colorado","Season peak week","Bin","week",48,49,0.00041
"Colorado","Season peak week","Bin","week",49,50,0.00041
"Colorado","Season peak week","Bin","week",50,51,0.00041
"Colorado","Season peak week","Bin","week",51,52,0.00041
"Colorado","Season peak week","Bin","week",52,53,0.05
"Colorado","Season peak week","Bin","week",1,2,0.056
"Colorado","Season peak week","Bin","week",2,3,0.041
"Colorado","Season peak week","Bin","week",3,4,0.00041
"Colorado","Season peak week","Bin","week",4,5,0.056
"Colorado","Season peak week","Bin","week",5,6,0.00041
"Colorado","Season peak week","Bin","week",6,7,0.087
"Colorado","Season peak week","Bin","week",7,8,0.037
"Colorado","Season peak week","Bin","week",8,9,0.11
"Colorado","Season peak week","Bin","week",9,10,0.15
"Colorado","Season peak week","Bin","week",10,11,0.14
"Colorado","Season peak week","Bin","week",11,12,0.099
"Colorado","Season peak week","Bin","week",12,13,0.068
"Colorado","Season peak week","Bin","week",13,14,0.1
"Colorado","Season peak week","Bin","week",14,15,0.00041
"Colorado","Season peak week","Bin","week",15,16,0.00041
"Colorado","Season peak week","Bin","week",16,17,0.00041
"Colorado","Season peak week","Bin","week",17,18,0.00041
"Colorado","Season peak week","Bin","week",18,19,0.00041
"Colorado","Season peak week","Bin","week",19,20,0.00041
"Colorado","Season peak week","Bin","week",20,21,0.00041
"Colorado","1 wk ahead","Point","percent",NA,NA,6.1
"Colorado","1 wk ahead","Bin","percent",0,0.1,7.7e-232
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,2.4e-224
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,5.5e-217
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,9.5e-210
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,1.2e-202
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,1.2e-195
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,9.1e-189
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,5e-182
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,2.1e-175
"Colorado","1 wk ahead","Bin","percent",0.9,1,6.6e-169
"Colorado","1 wk ahead","Bin","percent",1,1.1,1.6e-162
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,2.8e-156
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,3.8e-150
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,3.8e-144
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,2.9e-138
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,1.6e-132
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,7e-127
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,2.3e-121
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,5.5e-116
"Colorado","1 wk ahead","Bin","percent",1.9,2,1e-110
"Colorado","1 wk ahead","Bin","percent",2,2.1,1.4e-105
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,1.4e-100
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,1.1e-95
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,6.5e-91
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,2.8e-86
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,9.4e-82
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,2.3e-77
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,4.4e-73
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,6.2e-69
"Colorado","1 wk ahead","Bin","percent",2.9,3,6.5e-65
"Colorado","1 wk ahead","Bin","percent",3,3.1,5.2e-61
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,3.1e-57
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,1.4e-53
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,4.8e-50
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,1.2e-46
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,2.3e-43
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,3.4e-40
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,3.7e-37
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,3e-34
"Colorado","1 wk ahead","Bin","percent",3.9,4,1.8e-31
"Colorado","1 wk ahead","Bin","percent",4,4.1,8.5e-29
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,3e-26
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,7.7e-24
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,1.5e-21
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,2.3e-19
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,2.5e-17
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,2.1e-15
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,1.3e-13
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,6.3e-12
"Colorado","1 wk ahead","Bin","percent",4.9,5,2.2e-10
"Colorado","1 wk ahead","Bin","percent",5,5.1,6e-09
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,1.2e-07
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,1.8e-06
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,2.1e-05
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,0.00018
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,0.0012
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,0.0056
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,0.021
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,0.057
"Colorado","1 wk ahead","Bin","percent",5.9,6,0.12
"Colorado","1 wk ahead","Bin","percent",6,6.1,0.18
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,0.21
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,0.19
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,0.12
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,0.062
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,0.023
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,0.0065
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,0.0014
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,0.00022
"Colorado","1 wk ahead","Bin","percent",6.9,7,2.6e-05
"Colorado","1 wk ahead","Bin","percent",7,7.1,2.4e-06
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,1.6e-07
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,8.3e-09
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,3.2e-10
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,9.2e-12
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,2e-13
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,3.3e-15
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,4e-17
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,3.7e-19
"Colorado","1 wk ahead","Bin","percent",7.9,8,2.6e-21
"Colorado","1 wk ahead","Bin","percent",8,8.1,1.3e-23
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,5.3e-26
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,1.6e-28
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,3.5e-31
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,5.9e-34
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,7.4e-37
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,7e-40
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,5e-43
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,2.7e-46
"Colorado","1 wk ahead","Bin","percent",8.9,9,1.1e-49
"Colorado","1 wk ahead","Bin","percent",9,9.1,3.3e-53
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,7.5e-57
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,1.3e-60
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,1.7e-64
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,1.6e-68
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,1.2e-72
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,6.5e-77
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,2.7e-81
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,8.4e-86
"Colorado","1 wk ahead","Bin","percent",9.9,10,2e-90
"Colorado","1 wk ahead","Bin","percent",10,10.1,3.5e-95
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,4.6e-100
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,4.6e-105
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,3.4e-110
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,1.9e-115
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,8.2e-121
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,2.6e-126
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,6.3e-132
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,1.1e-137
"Colorado","1 wk ahead","Bin","percent",10.9,11,1.5e-143
"Colorado","1 wk ahead","Bin","percent",11,11.1,1.6e-149
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,1.2e-155
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,7e-162
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,3.1e-168
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,1e-174
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,2.5e-181
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,4.6e-188
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,6.3e-195
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,6.6e-202
"Colorado","1 wk ahead","Bin","percent",11.9,12,5.2e-209
"Colorado","1 wk ahead","Bin","percent",12,12.1,3.1e-216
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,1.4e-223
