"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,0.0016
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,0.0015
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,0.0013
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,0.0012
"Nebraska","1 wk ahead","Bin","percent",11.9,12,0.0011
"Nebraska","1 wk ahead","Bin","percent",12,12.1,0.00096
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,0.00086
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,0.00077
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,0.00069
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,0.00061
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,0.00054
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,0.00048
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,0.00043
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,0.00038
"Nebraska","1 wk ahead","Bin","percent",12.9,13,0.00033
"Nebraska","1 wk ahead","Bin","percent",13,100,0.00029
"Nebraska","2 wk ahead","Point","percent",NA,NA,6.5
"Nebraska","2 wk ahead","Bin","percent",0,0.1,0.00026
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,0.00029
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.00033
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.00038
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.00043
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.00048
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.00055
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.00061
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,0.00069
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.00077
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.00086
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.00096
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.0011
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.0012
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.0013
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.0015
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.0016
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.0018
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.002
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.0022
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.0024
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.0026
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.0028
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.0031
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.0033
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.0036
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.0039
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.0042
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.0046
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.0049
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.0053
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.0056
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.006
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.0064
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.0069
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.0073
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.0077
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.0082
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.0086
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.0091
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.0096
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.01
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.011
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.011
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.012
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.012
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.013
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.013
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.013
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.014
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.014
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.015
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.015
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.016
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.016
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.016
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.017
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.017
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.017
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.017
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.018
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.018
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.018
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.018
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,0.018
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,0.018
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,0.018
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,0.018
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,0.018
"Nebraska","2 wk ahead","Bin","percent",6.9,7,0.018
"Nebraska","2 wk ahead","Bin","percent",7,7.1,0.017
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,0.017
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,0.017
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,0.017
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,0.017
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,0.016
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,0.016
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,0.016
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,0.015
"Nebraska","2 wk ahead","Bin","percent",7.9,8,0.015
"Nebraska","2 wk ahead","Bin","percent",8,8.1,0.014
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,0.014
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,0.013
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,0.013
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,0.012
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,0.012
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,0.011
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,0.011
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,0.011
"Nebraska","2 wk ahead","Bin","percent",8.9,9,0.01
"Nebraska","2 wk ahead","Bin","percent",9,9.1,0.0096
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,0.0091
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,0.0086
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,0.0081
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,0.0077
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,0.0072
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,0.0068
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,0.0064
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,0.006
"Nebraska","2 wk ahead","Bin","percent",9.9,10,0.0056
"Nebraska","2 wk ahead","Bin","percent",10,10.1,0.0052
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,0.0049
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,0.0045
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,0.0042
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,0.0039
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,0.0036
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,0.0033
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,0.003
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,0.0028
"Nebraska","2 wk ahead","Bin","percent",10.9,11,0.0026
"Nebraska","2 wk ahead","Bin","percent",11,11.1,0.0023
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,0.0021
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,0.0019
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,0.0018
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,0.0016
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,0.0014
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,0.0013
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,0.0012
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,0.0011
"Nebraska","2 wk ahead","Bin","percent",11.9,12,0.00095
"Nebraska","2 wk ahead","Bin","percent",12,12.1,0.00085
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,0.00076
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,0.00068
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,0.00061
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,0.00054
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,0.00048
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,0.00042
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,0.00037
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,0.00033
"Nebraska","2 wk ahead","Bin","percent",12.9,13,0.00029
"Nebraska","2 wk ahead","Bin","percent",13,100,0.00026
"Nebraska","3 wk ahead","Point","percent",NA,NA,6.4
"Nebraska","3 wk ahead","Bin","percent",0,0.1,0.00028
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,0.00032
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.00037
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.00041
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.00047
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.00053
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.00059
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.00067
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.00075
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.00084
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.00093
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.001
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.0012
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.0013
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.0014
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.0016
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.0017
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.0019
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.0021
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.0023
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.0025
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.0027
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.003
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.0032
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.0035
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.0038
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.0041
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.0044
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.0048
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.0051
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.0055
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.0059
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.0063
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.0067
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.0071
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.0076
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.008
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.0085
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.009
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.0094
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.0099
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.01
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.011
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.012
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.012
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.013
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,0.013
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,0.014
"Nebraska","3 wk ahead","Bin","percent",4.9,5,0.014
"Nebraska","3 wk ahead","Bin","percent",5,5.1,0.015
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,0.015
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,0.015
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,0.016
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,0.016
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,0.016
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,0.017
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,0.017
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,0.017
"Nebraska","3 wk ahead","Bin","percent",5.9,6,0.017
"Nebraska","3 wk ahead","Bin","percent",6,6.1,0.018
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,0.018
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,0.018
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,0.018
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,0.018
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,0.018
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,0.018
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,0.018
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,0.018
"Nebraska","3 wk ahead","Bin","percent",6.9,7,0.018
"Nebraska","3 wk ahead","Bin","percent",7,7.1,0.017
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,0.017
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,0.017
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,0.017
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,0.016
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,0.016
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,0.016
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,0.015
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,0.015
"Nebraska","3 wk ahead","Bin","percent",7.9,8,0.014
"Nebraska","3 wk ahead","Bin","percent",8,8.1,0.014
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,0.014
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,0.013
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,0.013
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,0.012
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,0.012
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,0.011
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,0.011
