"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","1 wk ahead","Bin","percent",7,7.1,0.0088
"Texas","1 wk ahead","Bin","percent",7.1,7.2,0.0077
"Texas","1 wk ahead","Bin","percent",7.2,7.3,0.0066
"Texas","1 wk ahead","Bin","percent",7.3,7.4,0.0057
"Texas","1 wk ahead","Bin","percent",7.4,7.5,0.0049
"Texas","1 wk ahead","Bin","percent",7.5,7.6,0.0041
"Texas","1 wk ahead","Bin","percent",7.6,7.7,0.0035
"Texas","1 wk ahead","Bin","percent",7.7,7.8,0.0029
"Texas","1 wk ahead","Bin","percent",7.8,7.9,0.0024
"Texas","1 wk ahead","Bin","percent",7.9,8,0.002
"Texas","1 wk ahead","Bin","percent",8,8.1,0.0016
"Texas","1 wk ahead","Bin","percent",8.1,8.2,0.0013
"Texas","1 wk ahead","Bin","percent",8.2,8.3,0.0011
"Texas","1 wk ahead","Bin","percent",8.3,8.4,0.00085
"Texas","1 wk ahead","Bin","percent",8.4,8.5,0.00068
"Texas","1 wk ahead","Bin","percent",8.5,8.6,0.00054
"Texas","1 wk ahead","Bin","percent",8.6,8.7,0.00042
"Texas","1 wk ahead","Bin","percent",8.7,8.8,0.00033
"Texas","1 wk ahead","Bin","percent",8.8,8.9,0.00025
"Texas","1 wk ahead","Bin","percent",8.9,9,2e-04
"Texas","1 wk ahead","Bin","percent",9,9.1,0.00015
"Texas","1 wk ahead","Bin","percent",9.1,9.2,0.00011
"Texas","1 wk ahead","Bin","percent",9.2,9.3,8.5e-05
"Texas","1 wk ahead","Bin","percent",9.3,9.4,6.4e-05
"Texas","1 wk ahead","Bin","percent",9.4,9.5,4.7e-05
"Texas","1 wk ahead","Bin","percent",9.5,9.6,3.5e-05
"Texas","1 wk ahead","Bin","percent",9.6,9.7,2.6e-05
"Texas","1 wk ahead","Bin","percent",9.7,9.8,1.9e-05
"Texas","1 wk ahead","Bin","percent",9.8,9.9,1.3e-05
"Texas","1 wk ahead","Bin","percent",9.9,10,9.7e-06
"Texas","1 wk ahead","Bin","percent",10,10.1,6.9e-06
"Texas","1 wk ahead","Bin","percent",10.1,10.2,4.9e-06
"Texas","1 wk ahead","Bin","percent",10.2,10.3,3.4e-06
"Texas","1 wk ahead","Bin","percent",10.3,10.4,2.4e-06
"Texas","1 wk ahead","Bin","percent",10.4,10.5,1.7e-06
"Texas","1 wk ahead","Bin","percent",10.5,10.6,1.1e-06
"Texas","1 wk ahead","Bin","percent",10.6,10.7,7.8e-07
"Texas","1 wk ahead","Bin","percent",10.7,10.8,5.3e-07
"Texas","1 wk ahead","Bin","percent",10.8,10.9,3.6e-07
"Texas","1 wk ahead","Bin","percent",10.9,11,2.4e-07
"Texas","1 wk ahead","Bin","percent",11,11.1,1.6e-07
"Texas","1 wk ahead","Bin","percent",11.1,11.2,1.1e-07
"Texas","1 wk ahead","Bin","percent",11.2,11.3,6.9e-08
"Texas","1 wk ahead","Bin","percent",11.3,11.4,4.5e-08
"Texas","1 wk ahead","Bin","percent",11.4,11.5,2.9e-08
"Texas","1 wk ahead","Bin","percent",11.5,11.6,1.9e-08
"Texas","1 wk ahead","Bin","percent",11.6,11.7,1.2e-08
"Texas","1 wk ahead","Bin","percent",11.7,11.8,7.6e-09
"Texas","1 wk ahead","Bin","percent",11.8,11.9,4.8e-09
"Texas","1 wk ahead","Bin","percent",11.9,12,3e-09
"Texas","1 wk ahead","Bin","percent",12,12.1,1.9e-09
"Texas","1 wk ahead","Bin","percent",12.1,12.2,1.1e-09
"Texas","1 wk ahead","Bin","percent",12.2,12.3,7e-10
"Texas","1 wk ahead","Bin","percent",12.3,12.4,4.3e-10
"Texas","1 wk ahead","Bin","percent",12.4,12.5,2.6e-10
"Texas","1 wk ahead","Bin","percent",12.5,12.6,1.6e-10
"Texas","1 wk ahead","Bin","percent",12.6,12.7,9.2e-11
"Texas","1 wk ahead","Bin","percent",12.7,12.8,5.5e-11
"Texas","1 wk ahead","Bin","percent",12.8,12.9,3.2e-11
"Texas","1 wk ahead","Bin","percent",12.9,13,1.9e-11
"Texas","1 wk ahead","Bin","percent",13,100,1.1e-11
"Texas","2 wk ahead","Point","percent",NA,NA,5.1
"Texas","2 wk ahead","Bin","percent",0,0.1,5.1e-06
"Texas","2 wk ahead","Bin","percent",0.1,0.2,7.2e-06
"Texas","2 wk ahead","Bin","percent",0.2,0.3,1e-05
"Texas","2 wk ahead","Bin","percent",0.3,0.4,1.4e-05
"Texas","2 wk ahead","Bin","percent",0.4,0.5,1.9e-05
"Texas","2 wk ahead","Bin","percent",0.5,0.6,2.7e-05
"Texas","2 wk ahead","Bin","percent",0.6,0.7,3.6e-05
"Texas","2 wk ahead","Bin","percent",0.7,0.8,4.9e-05
"Texas","2 wk ahead","Bin","percent",0.8,0.9,6.6e-05
"Texas","2 wk ahead","Bin","percent",0.9,1,8.8e-05
"Texas","2 wk ahead","Bin","percent",1,1.1,0.00012
"Texas","2 wk ahead","Bin","percent",1.1,1.2,0.00015
"Texas","2 wk ahead","Bin","percent",1.2,1.3,2e-04
"Texas","2 wk ahead","Bin","percent",1.3,1.4,0.00026
"Texas","2 wk ahead","Bin","percent",1.4,1.5,0.00034
"Texas","2 wk ahead","Bin","percent",1.5,1.6,0.00043
"Texas","2 wk ahead","Bin","percent",1.6,1.7,0.00055
"Texas","2 wk ahead","Bin","percent",1.7,1.8,0.00069
"Texas","2 wk ahead","Bin","percent",1.8,1.9,0.00087
"Texas","2 wk ahead","Bin","percent",1.9,2,0.0011
"Texas","2 wk ahead","Bin","percent",2,2.1,0.0013
"Texas","2 wk ahead","Bin","percent",2.1,2.2,0.0017
"Texas","2 wk ahead","Bin","percent",2.2,2.3,0.002
"Texas","2 wk ahead","Bin","percent",2.3,2.4,0.0024
"Texas","2 wk ahead","Bin","percent",2.4,2.5,0.0029
"Texas","2 wk ahead","Bin","percent",2.5,2.6,0.0035
"Texas","2 wk ahead","Bin","percent",2.6,2.7,0.0042
"Texas","2 wk ahead","Bin","percent",2.7,2.8,0.0049
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.0058
"Texas","2 wk ahead","Bin","percent",2.9,3,0.0067
"Texas","2 wk ahead","Bin","percent",3,3.1,0.0078
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.0089
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.01
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.012
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.013
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.014
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.016
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.018
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.019
"Texas","2 wk ahead","Bin","percent",3.9,4,0.021
"Texas","2 wk ahead","Bin","percent",4,4.1,0.023
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.024
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.026
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.027
"Texas","2 wk ahead","Bin","percent",4.4,4.5,0.029
"Texas","2 wk ahead","Bin","percent",4.5,4.6,0.03
"Texas","2 wk ahead","Bin","percent",4.6,4.7,0.031
"Texas","2 wk ahead","Bin","percent",4.7,4.8,0.032
"Texas","2 wk ahead","Bin","percent",4.8,4.9,0.032
"Texas","2 wk ahead","Bin","percent",4.9,5,0.033
"Texas","2 wk ahead","Bin","percent",5,5.1,0.033
"Texas","2 wk ahead","Bin","percent",5.1,5.2,0.033
"Texas","2 wk ahead","Bin","percent",5.2,5.3,0.033
"Texas","2 wk ahead","Bin","percent",5.3,5.4,0.032
"Texas","2 wk ahead","Bin","percent",5.4,5.5,0.032
"Texas","2 wk ahead","Bin","percent",5.5,5.6,0.031
"Texas","2 wk ahead","Bin","percent",5.6,5.7,0.03
"Texas","2 wk ahead","Bin","percent",5.7,5.8,0.029
"Texas","2 wk ahead","Bin","percent",5.8,5.9,0.027
"Texas","2 wk ahead","Bin","percent",5.9,6,0.026
"Texas","2 wk ahead","Bin","percent",6,6.1,0.024
"Texas","2 wk ahead","Bin","percent",6.1,6.2,0.023
"Texas","2 wk ahead","Bin","percent",6.2,6.3,0.021
"Texas","2 wk ahead","Bin","percent",6.3,6.4,0.019
"Texas","2 wk ahead","Bin","percent",6.4,6.5,0.018
"Texas","2 wk ahead","Bin","percent",6.5,6.6,0.016
"Texas","2 wk ahead","Bin","percent",6.6,6.7,0.014
"Texas","2 wk ahead","Bin","percent",6.7,6.8,0.013
"Texas","2 wk ahead","Bin","percent",6.8,6.9,0.012
"Texas","2 wk ahead","Bin","percent",6.9,7,0.01
"Texas","2 wk ahead","Bin","percent",7,7.1,0.009
"Texas","2 wk ahead","Bin","percent",7.1,7.2,0.0078
"Texas","2 wk ahead","Bin","percent",7.2,7.3,0.0068
"Texas","2 wk ahead","Bin","percent",7.3,7.4,0.0058
"Texas","2 wk ahead","Bin","percent",7.4,7.5,0.005
"Texas","2 wk ahead","Bin","percent",7.5,7.6,0.0042
"Texas","2 wk ahead","Bin","percent",7.6,7.7,0.0035
"Texas","2 wk ahead","Bin","percent",7.7,7.8,0.003
"Texas","2 wk ahead","Bin","percent",7.8,7.9,0.0025
"Texas","2 wk ahead","Bin","percent",7.9,8,0.002
"Texas","2 wk ahead","Bin","percent",8,8.1,0.0017
"Texas","2 wk ahead","Bin","percent",8.1,8.2,0.0013
"Texas","2 wk ahead","Bin","percent",8.2,8.3,0.0011
"Texas","2 wk ahead","Bin","percent",8.3,8.4,0.00087
"Texas","2 wk ahead","Bin","percent",8.4,8.5,7e-04
"Texas","2 wk ahead","Bin","percent",8.5,8.6,0.00055
"Texas","2 wk ahead","Bin","percent",8.6,8.7,0.00043
"Texas","2 wk ahead","Bin","percent",8.7,8.8,0.00034
"Texas","2 wk ahead","Bin","percent",8.8,8.9,0.00026
"Texas","2 wk ahead","Bin","percent",8.9,9,2e-04
"Texas","2 wk ahead","Bin","percent",9,9.1,0.00015
"Texas","2 wk ahead","Bin","percent",9.1,9.2,0.00012
"Texas","2 wk ahead","Bin","percent",9.2,9.3,8.8e-05
"Texas","2 wk ahead","Bin","percent",9.3,9.4,6.6e-05
"Texas","2 wk ahead","Bin","percent",9.4,9.5,4.9e-05
"Texas","2 wk ahead","Bin","percent",9.5,9.6,3.6e-05
"Texas","2 wk ahead","Bin","percent",9.6,9.7,2.7e-05
"Texas","2 wk ahead","Bin","percent",9.7,9.8,1.9e-05
"Texas","2 wk ahead","Bin","percent",9.8,9.9,1.4e-05
"Texas","2 wk ahead","Bin","percent",9.9,10,1e-05
"Texas","2 wk ahead","Bin","percent",10,10.1,7.2e-06
"Texas","2 wk ahead","Bin","percent",10.1,10.2,5.1e-06
"Texas","2 wk ahead","Bin","percent",10.2,10.3,3.6e-06
"Texas","2 wk ahead","Bin","percent",10.3,10.4,2.5e-06
"Texas","2 wk ahead","Bin","percent",10.4,10.5,1.7e-06
"Texas","2 wk ahead","Bin","percent",10.5,10.6,1.2e-06
"Texas","2 wk ahead","Bin","percent",10.6,10.7,8.2e-07
"Texas","2 wk ahead","Bin","percent",10.7,10.8,5.6e-07
"Texas","2 wk ahead","Bin","percent",10.8,10.9,3.8e-07
"Texas","2 wk ahead","Bin","percent",10.9,11,2.5e-07
"Texas","2 wk ahead","Bin","percent",11,11.1,1.7e-07
"Texas","2 wk ahead","Bin","percent",11.1,11.2,1.1e-07
"Texas","2 wk ahead","Bin","percent",11.2,11.3,7.4e-08
"Texas","2 wk ahead","Bin","percent",11.3,11.4,4.8e-08
"Texas","2 wk ahead","Bin","percent",11.4,11.5,3.1e-08
"Texas","2 wk ahead","Bin","percent",11.5,11.6,2e-08
"Texas","2 wk ahead","Bin","percent",11.6,11.7,1.3e-08
"Texas","2 wk ahead","Bin","percent",11.7,11.8,8.1e-09
"Texas","2 wk ahead","Bin","percent",11.8,11.9,5.1e-09
"Texas","2 wk ahead","Bin","percent",11.9,12,3.2e-09
"Texas","2 wk ahead","Bin","percent",12,12.1,2e-09
"Texas","2 wk ahead","Bin","percent",12.1,12.2,1.2e-09
"Texas","2 wk ahead","Bin","percent",12.2,12.3,7.6e-10
"Texas","2 wk ahead","Bin","percent",12.3,12.4,4.6e-10
"Texas","2 wk ahead","Bin","percent",12.4,12.5,2.8e-10
"Texas","2 wk ahead","Bin","percent",12.5,12.6,1.7e-10
"Texas","2 wk ahead","Bin","percent",12.6,12.7,1e-10
"Texas","2 wk ahead","Bin","percent",12.7,12.8,5.9e-11
"Texas","2 wk ahead","Bin","percent",12.8,12.9,3.5e-11
"Texas","2 wk ahead","Bin","percent",12.9,13,2e-11
"Texas","2 wk ahead","Bin","percent",13,100,1.2e-11
"Texas","3 wk ahead","Point","percent",NA,NA,5.1
"Texas","3 wk ahead","Bin","percent",0,0.1,4.7e-06
"Texas","3 wk ahead","Bin","percent",0.1,0.2,6.6e-06
"Texas","3 wk ahead","Bin","percent",0.2,0.3,9.3e-06
"Texas","3 wk ahead","Bin","percent",0.3,0.4,1.3e-05
"Texas","3 wk ahead","Bin","percent",0.4,0.5,1.8e-05
"Texas","3 wk ahead","Bin","percent",0.5,0.6,2.5e-05
"Texas","3 wk ahead","Bin","percent",0.6,0.7,3.4e-05
"Texas","3 wk ahead","Bin","percent",0.7,0.8,4.6e-05
"Texas","3 wk ahead","Bin","percent",0.8,0.9,6.2e-05
"Texas","3 wk ahead","Bin","percent",0.9,1,8.3e-05
"Texas","3 wk ahead","Bin","percent",1,1.1,0.00011
"Texas","3 wk ahead","Bin","percent",1.1,1.2,0.00015
"Texas","3 wk ahead","Bin","percent",1.2,1.3,0.00019
"Texas","3 wk ahead","Bin","percent",1.3,1.4,0.00025
"Texas","3 wk ahead","Bin","percent",1.4,1.5,0.00032
"Texas","3 wk ahead","Bin","percent",1.5,1.6,0.00041
"Texas","3 wk ahead","Bin","percent",1.6,1.7,0.00052
"Texas","3 wk ahead","Bin","percent",1.7,1.8,0.00066
"Texas","3 wk ahead","Bin","percent",1.8,1.9,0.00084
"Texas","3 wk ahead","Bin","percent",1.9,2,0.001
"Texas","3 wk ahead","Bin","percent",2,2.1,0.0013
"Texas","3 wk ahead","Bin","percent",2.1,2.2,0.0016
"Texas","3 wk ahead","Bin","percent",2.2,2.3,0.002
"Texas","3 wk ahead","Bin","percent",2.3,2.4,0.0024
"Texas","3 wk ahead","Bin","percent",2.4,2.5,0.0029
"Texas","3 wk ahead","Bin","percent",2.5,2.6,0.0034
"Texas","3 wk ahead","Bin","percent",2.6,2.7,0.0041
"Texas","3 wk ahead","Bin","percent",2.7,2.8,0.0048
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.0057
"Texas","3 wk ahead","Bin","percent",2.9,3,0.0066
"Texas","3 wk ahead","Bin","percent",3,3.1,0.0076
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.0088
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.01
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.011
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.013
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.014
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.017
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.019
"Texas","3 wk ahead","Bin","percent",3.9,4,0.021
"Texas","3 wk ahead","Bin","percent",4,4.1,0.022
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.024
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.026
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.027
"Texas","3 wk ahead","Bin","percent",4.4,4.5,0.029
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.03
"Texas","3 wk ahead","Bin","percent",4.6,4.7,0.031
"Texas","3 wk ahead","Bin","percent",4.7,4.8,0.032
"Texas","3 wk ahead","Bin","percent",4.8,4.9,0.032
"Texas","3 wk ahead","Bin","percent",4.9,5,0.033
"Texas","3 wk ahead","Bin","percent",5,5.1,0.033
"Texas","3 wk ahead","Bin","percent",5.1,5.2,0.033
"Texas","3 wk ahead","Bin","percent",5.2,5.3,0.033
"Texas","3 wk ahead","Bin","percent",5.3,5.4,0.033
"Texas","3 wk ahead","Bin","percent",5.4,5.5,0.032
"Texas","3 wk ahead","Bin","percent",5.5,5.6,0.031
"Texas","3 wk ahead","Bin","percent",5.6,5.7,0.03
"Texas","3 wk ahead","Bin","percent",5.7,5.8,0.029
"Texas","3 wk ahead","Bin","percent",5.8,5.9,0.027
"Texas","3 wk ahead","Bin","percent",5.9,6,0.026
"Texas","3 wk ahead","Bin","percent",6,6.1,0.024
"Texas","3 wk ahead","Bin","percent",6.1,6.2,0.023
"Texas","3 wk ahead","Bin","percent",6.2,6.3,0.021
"Texas","3 wk ahead","Bin","percent",6.3,6.4,0.02
"Texas","3 wk ahead","Bin","percent",6.4,6.5,0.018
"Texas","3 wk ahead","Bin","percent",6.5,6.6,0.016
"Texas","3 wk ahead","Bin","percent",6.6,6.7,0.015
"Texas","3 wk ahead","Bin","percent",6.7,6.8,0.013
"Texas","3 wk ahead","Bin","percent",6.8,6.9,0.012
"Texas","3 wk ahead","Bin","percent",6.9,7,0.01
"Texas","3 wk ahead","Bin","percent",7,7.1,0.009
"Texas","3 wk ahead","Bin","percent",7.1,7.2,0.0079
"Texas","3 wk ahead","Bin","percent",7.2,7.3,0.0068
"Texas","3 wk ahead","Bin","percent",7.3,7.4,0.0058
"Texas","3 wk ahead","Bin","percent",7.4,7.5,0.005
"Texas","3 wk ahead","Bin","percent",7.5,7.6,0.0042
"Texas","3 wk ahead","Bin","percent",7.6,7.7,0.0036
"Texas","3 wk ahead","Bin","percent",7.7,7.8,0.003
"Texas","3 wk ahead","Bin","percent",7.8,7.9,0.0025
"Texas","3 wk ahead","Bin","percent",7.9,8,0.002
"Texas","3 wk ahead","Bin","percent",8,8.1,0.0017
"Texas","3 wk ahead","Bin","percent",8.1,8.2,0.0014
"Texas","3 wk ahead","Bin","percent",8.2,8.3,0.0011
"Texas","3 wk ahead","Bin","percent",8.3,8.4,0.00088
"Texas","3 wk ahead","Bin","percent",8.4,8.5,7e-04
"Texas","3 wk ahead","Bin","percent",8.5,8.6,0.00055
"Texas","3 wk ahead","Bin","percent",8.6,8.7,0.00043
"Texas","3 wk ahead","Bin","percent",8.7,8.8,0.00034
"Texas","3 wk ahead","Bin","percent",8.8,8.9,0.00026
"Texas","3 wk ahead","Bin","percent",8.9,9,2e-04
"Texas","3 wk ahead","Bin","percent",9,9.1,0.00015
"Texas","3 wk ahead","Bin","percent",9.1,9.2,0.00012
"Texas","3 wk ahead","Bin","percent",9.2,9.3,8.8e-05
"Texas","3 wk ahead","Bin","percent",9.3,9.4,6.6e-05
"Texas","3 wk ahead","Bin","percent",9.4,9.5,4.9e-05
"Texas","3 wk ahead","Bin","percent",9.5,9.6,3.6e-05
"Texas","3 wk ahead","Bin","percent",9.6,9.7,2.6e-05
"Texas","3 wk ahead","Bin","percent",9.7,9.8,1.9e-05
"Texas","3 wk ahead","Bin","percent",9.8,9.9,1.4e-05
"Texas","3 wk ahead","Bin","percent",9.9,10,1e-05
"Texas","3 wk ahead","Bin","percent",10,10.1,7.1e-06
"Texas","3 wk ahead","Bin","percent",10.1,10.2,5e-06
"Texas","3 wk ahead","Bin","percent",10.2,10.3,3.5e-06
"Texas","3 wk ahead","Bin","percent",10.3,10.4,2.5e-06
"Texas","3 wk ahead","Bin","percent",10.4,10.5,1.7e-06
"Texas","3 wk ahead","Bin","percent",10.5,10.6,1.2e-06
"Texas","3 wk ahead","Bin","percent",10.6,10.7,8.1e-07
"Texas","3 wk ahead","Bin","percent",10.7,10.8,5.5e-07
"Texas","3 wk ahead","Bin","percent",10.8,10.9,3.7e-07
"Texas","3 wk ahead","Bin","percent",10.9,11,2.5e-07
"Texas","3 wk ahead","Bin","percent",11,11.1,1.6e-07
"Texas","3 wk ahead","Bin","percent",11.1,11.2,1.1e-07
"Texas","3 wk ahead","Bin","percent",11.2,11.3,7.1e-08
"Texas","3 wk ahead","Bin","percent",11.3,11.4,4.6e-08
"Texas","3 wk ahead","Bin","percent",11.4,11.5,3e-08
"Texas","3 wk ahead","Bin","percent",11.5,11.6,1.9e-08
"Texas","3 wk ahead","Bin","percent",11.6,11.7,1.2e-08
"Texas","3 wk ahead","Bin","percent",11.7,11.8,7.8e-09
"Texas","3 wk ahead","Bin","percent",11.8,11.9,4.9e-09
"Texas","3 wk ahead","Bin","percent",11.9,12,3.1e-09
"Texas","3 wk ahead","Bin","percent",12,12.1,1.9e-09
"Texas","3 wk ahead","Bin","percent",12.1,12.2,1.2e-09
"Texas","3 wk ahead","Bin","percent",12.2,12.3,7.2e-10
"Texas","3 wk ahead","Bin","percent",12.3,12.4,4.4e-10
"Texas","3 wk ahead","Bin","percent",12.4,12.5,2.6e-10
"Texas","3 wk ahead","Bin","percent",12.5,12.6,1.6e-10
"Texas","3 wk ahead","Bin","percent",12.6,12.7,9.4e-11
"Texas","3 wk ahead","Bin","percent",12.7,12.8,5.5e-11
"Texas","3 wk ahead","Bin","percent",12.8,12.9,3.3e-11
"Texas","3 wk ahead","Bin","percent",12.9,13,1.9e-11
"Texas","3 wk ahead","Bin","percent",13,100,1.1e-11
"Texas","4 wk ahead","Point","percent",NA,NA,5.1
"Texas","4 wk ahead","Bin","percent",0,0.1,5.4e-06
"Texas","4 wk ahead","Bin","percent",0.1,0.2,7.6e-06
"Texas","4 wk ahead","Bin","percent",0.2,0.3,1.1e-05
"Texas","4 wk ahead","Bin","percent",0.3,0.4,1.5e-05
"Texas","4 wk ahead","Bin","percent",0.4,0.5,2e-05
"Texas","4 wk ahead","Bin","percent",0.5,0.6,2.8e-05
"Texas","4 wk ahead","Bin","percent",0.6,0.7,3.8e-05
"Texas","4 wk ahead","Bin","percent",0.7,0.8,5.1e-05
"Texas","4 wk ahead","Bin","percent",0.8,0.9,6.8e-05
"Texas","4 wk ahead","Bin","percent",0.9,1,9.1e-05
"Texas","4 wk ahead","Bin","percent",1,1.1,0.00012
"Texas","4 wk ahead","Bin","percent",1.1,1.2,0.00016
"Texas","4 wk ahead","Bin","percent",1.2,1.3,0.00021
"Texas","4 wk ahead","Bin","percent",1.3,1.4,0.00027
"Texas","4 wk ahead","Bin","percent",1.4,1.5,0.00034
"Texas","4 wk ahead","Bin","percent",1.5,1.6,0.00044
"Texas","4 wk ahead","Bin","percent",1.6,1.7,0.00056
"Texas","4 wk ahead","Bin","percent",1.7,1.8,7e-04
"Texas","4 wk ahead","Bin","percent",1.8,1.9,0.00088
"Texas","4 wk ahead","Bin","percent",1.9,2,0.0011
"Texas","4 wk ahead","Bin","percent",2,2.1,0.0013
"Texas","4 wk ahead","Bin","percent",2.1,2.2,0.0017
"Texas","4 wk ahead","Bin","percent",2.2,2.3,0.002
"Texas","4 wk ahead","Bin","percent",2.3,2.4,0.0024
"Texas","4 wk ahead","Bin","percent",2.4,2.5,0.0029
"Texas","4 wk ahead","Bin","percent",2.5,2.6,0.0035
