"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,5.2e-65
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,1.5e-66
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,4e-68
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,1.1e-69
"Wyoming","1 wk ahead","Bin","percent",10.9,11,2.6e-71
"Wyoming","1 wk ahead","Bin","percent",11,11.1,6.3e-73
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,1.5e-74
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,3.2e-76
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,6.7e-78
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,1.4e-79
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,2.6e-81
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,4.9e-83
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,8.6e-85
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,1.5e-86
"Wyoming","1 wk ahead","Bin","percent",11.9,12,2.4e-88
"Wyoming","1 wk ahead","Bin","percent",12,12.1,3.7e-90
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,5.5e-92
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,7.9e-94
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,1.1e-95
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,1.4e-97
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,1.8e-99
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,2.2e-101
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,2.5e-103
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,2.8e-105
"Wyoming","1 wk ahead","Bin","percent",12.9,13,2.9e-107
"Wyoming","1 wk ahead","Bin","percent",13,100,3e-109
"Wyoming","2 wk ahead","Point","percent",NA,NA,2.3
"Wyoming","2 wk ahead","Bin","percent",0,0.1,1.2e-06
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,3.1e-06
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,7.8e-06
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,1.9e-05
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,4.3e-05
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,9.4e-05
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,2e-04
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,4e-04
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.00077
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.0014
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.0025
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.0043
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.007
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.011
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.016
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.023
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.032
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.041
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.052
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.062
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.071
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,0.078
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,0.082
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,0.083
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,0.08
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,0.074
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,0.065
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,0.055
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,0.045
"Wyoming","2 wk ahead","Bin","percent",2.9,3,0.035
"Wyoming","2 wk ahead","Bin","percent",3,3.1,0.026
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,0.018
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,0.013
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,0.0082
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,0.0051
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,0.0031
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,0.0018
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,0.00097
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,0.00051
"Wyoming","2 wk ahead","Bin","percent",3.9,4,0.00026
"Wyoming","2 wk ahead","Bin","percent",4,4.1,0.00012
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,5.7e-05
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,2.5e-05
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,1.1e-05
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,4.3e-06
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,1.7e-06
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,6.2e-07
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,2.2e-07
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,7.5e-08
"Wyoming","2 wk ahead","Bin","percent",4.9,5,2.5e-08
"Wyoming","2 wk ahead","Bin","percent",5,5.1,7.7e-09
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,2.3e-09
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,6.6e-10
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,1.8e-10
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,4.7e-11
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,1.2e-11
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,2.9e-12
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,6.6e-13
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,1.5e-13
"Wyoming","2 wk ahead","Bin","percent",5.9,6,3.1e-14
"Wyoming","2 wk ahead","Bin","percent",6,6.1,6.2e-15
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,1.2e-15
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,2.2e-16
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,4e-17
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,6.7e-18
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,1.1e-18
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,1.7e-19
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,2.6e-20
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,3.6e-21
"Wyoming","2 wk ahead","Bin","percent",6.9,7,5e-22
"Wyoming","2 wk ahead","Bin","percent",7,7.1,6.5e-23
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,8.2e-24
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,9.9e-25
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,1.1e-25
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,1.3e-26
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,1.3e-27
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,1.3e-28
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,1.3e-29
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,1.2e-30
"Wyoming","2 wk ahead","Bin","percent",7.9,8,1.1e-31
"Wyoming","2 wk ahead","Bin","percent",8,8.1,9e-33
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,7.3e-34
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,5.7e-35
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,4.2e-36
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,3e-37
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,2.1e-38
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,1.4e-39
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,8.5e-41
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,5.1e-42
"Wyoming","2 wk ahead","Bin","percent",8.9,9,2.9e-43
"Wyoming","2 wk ahead","Bin","percent",9,9.1,1.6e-44
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,8.5e-46
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,4.3e-47
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,2.1e-48
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,9.6e-50
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,4.2e-51
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,1.8e-52
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,7.3e-54
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,2.8e-55
"Wyoming","2 wk ahead","Bin","percent",9.9,10,1.1e-56
"Wyoming","2 wk ahead","Bin","percent",10,10.1,3.8e-58
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,1.3e-59
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,4.2e-61
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,1.3e-62
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,3.9e-64
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,1.1e-65
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,3.1e-67
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,8.2e-69
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,2.1e-70
"Wyoming","2 wk ahead","Bin","percent",10.9,11,5e-72
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.1e-73
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,2.5e-75
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,5.4e-77
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,1.1e-78
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,2.1e-80
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,3.9e-82
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,7e-84
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,1.2e-85
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,1.9e-87
"Wyoming","2 wk ahead","Bin","percent",11.9,12,3e-89
"Wyoming","2 wk ahead","Bin","percent",12,12.1,4.5e-91
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,6.5e-93
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,8.9e-95
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,1.2e-96
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,1.5e-98
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,1.8e-100
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,2e-102
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,2.3e-104
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,2.4e-106
"Wyoming","2 wk ahead","Bin","percent",12.9,13,2.4e-108
"Wyoming","2 wk ahead","Bin","percent",13,100,2.3e-110
"Wyoming","3 wk ahead","Point","percent",NA,NA,2.3
"Wyoming","3 wk ahead","Bin","percent",0,0.1,2.1e-06
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,5.2e-06
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,1.3e-05
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,2.9e-05
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,6.3e-05
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.00013
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.00027
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.00053
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.00098
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.0018
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.003
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.005
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.0079
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.012
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.017
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.024
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.033
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.042
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.052
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.062
"Wyoming","3 wk ahead","Bin","percent",2,2.1,0.07
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.077
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.08
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,0.081
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,0.078
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,0.072
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,0.064
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,0.055
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,0.045
"Wyoming","3 wk ahead","Bin","percent",2.9,3,0.035
"Wyoming","3 wk ahead","Bin","percent",3,3.1,0.026
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,0.019
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,0.013
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,0.0088
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,0.0056
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,0.0034
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,0.002
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,0.0011
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,0.00062
"Wyoming","3 wk ahead","Bin","percent",3.9,4,0.00032
"Wyoming","3 wk ahead","Bin","percent",4,4.1,0.00016
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,7.6e-05
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,3.5e-05
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,1.5e-05
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,6.5e-06
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,2.7e-06
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,1e-06
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,3.9e-07
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,1.4e-07
"Wyoming","3 wk ahead","Bin","percent",4.9,5,4.7e-08
"Wyoming","3 wk ahead","Bin","percent",5,5.1,1.6e-08
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,5e-09
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,1.5e-09
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,4.4e-10
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,1.2e-10
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,3.3e-11
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,8.5e-12
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,2.1e-12
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,5e-13
"Wyoming","3 wk ahead","Bin","percent",5.9,6,1.1e-13
"Wyoming","3 wk ahead","Bin","percent",6,6.1,2.5e-14
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,5.2e-15
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,1e-15
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,2e-16
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,3.7e-17
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,6.6e-18
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,1.1e-18
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,1.9e-19
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,2.9e-20
"Wyoming","3 wk ahead","Bin","percent",6.9,7,4.4e-21
"Wyoming","3 wk ahead","Bin","percent",7,7.1,6.3e-22
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,8.8e-23
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,1.2e-23
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,1.5e-24
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,1.8e-25
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,2.2e-26
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,2.4e-27
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,2.6e-28
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,2.7e-29
"Wyoming","3 wk ahead","Bin","percent",7.9,8,2.7e-30
"Wyoming","3 wk ahead","Bin","percent",8,8.1,2.6e-31
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,2.4e-32
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,2.1e-33
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,1.8e-34
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,1.5e-35
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,1.1e-36
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,8.5e-38
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,6.1e-39
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,4.2e-40
"Wyoming","3 wk ahead","Bin","percent",8.9,9,2.8e-41
"Wyoming","3 wk ahead","Bin","percent",9,9.1,1.7e-42
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,1.1e-43
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,6.2e-45
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,3.5e-46
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,1.9e-47
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,9.6e-49
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,4.8e-50
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,2.3e-51
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,1e-52
"Wyoming","3 wk ahead","Bin","percent",9.9,10,4.5e-54
"Wyoming","3 wk ahead","Bin","percent",10,10.1,1.9e-55
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,7.6e-57
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,2.9e-58
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,1.1e-59
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,3.9e-61
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,1.3e-62
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,4.3e-64
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,1.4e-65
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,4.1e-67
"Wyoming","3 wk ahead","Bin","percent",10.9,11,1.2e-68
"Wyoming","3 wk ahead","Bin","percent",11,11.1,3.3e-70
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,8.8e-72
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,2.2e-73
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,5.5e-75
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,1.3e-76
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,2.9e-78
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,6.3e-80
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,1.3e-81
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,2.6e-83
"Wyoming","3 wk ahead","Bin","percent",11.9,12,5e-85
"Wyoming","3 wk ahead","Bin","percent",12,12.1,9.3e-87
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,1.6e-88
"Wyoming","3 wk ahead","Bin","percent",12.2,12.3,2.8e-90
"Wyoming","3 wk ahead","Bin","percent",12.3,12.4,4.5e-92
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,7e-94
