"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","Season peak percentage","Bin","percent",3.8,3.9,0.00035
"Missouri","Season peak percentage","Bin","percent",3.9,4,0.00035
"Missouri","Season peak percentage","Bin","percent",4,4.1,0.00035
"Missouri","Season peak percentage","Bin","percent",4.1,4.2,0.00035
"Missouri","Season peak percentage","Bin","percent",4.2,4.3,0.00035
"Missouri","Season peak percentage","Bin","percent",4.3,4.4,0.00035
"Missouri","Season peak percentage","Bin","percent",4.4,4.5,0.00035
"Missouri","Season peak percentage","Bin","percent",4.5,4.6,0.00035
"Missouri","Season peak percentage","Bin","percent",4.6,4.7,0.00035
"Missouri","Season peak percentage","Bin","percent",4.7,4.8,0.00035
"Missouri","Season peak percentage","Bin","percent",4.8,4.9,0.00035
"Missouri","Season peak percentage","Bin","percent",4.9,5,0.00035
"Missouri","Season peak percentage","Bin","percent",5,5.1,0.00035
"Missouri","Season peak percentage","Bin","percent",5.1,5.2,0.00035
"Missouri","Season peak percentage","Bin","percent",5.2,5.3,0.00035
"Missouri","Season peak percentage","Bin","percent",5.3,5.4,0.00035
"Missouri","Season peak percentage","Bin","percent",5.4,5.5,0.00035
"Missouri","Season peak percentage","Bin","percent",5.5,5.6,0.00035
"Missouri","Season peak percentage","Bin","percent",5.6,5.7,0.00035
"Missouri","Season peak percentage","Bin","percent",5.7,5.8,0.00035
"Missouri","Season peak percentage","Bin","percent",5.8,5.9,0.00035
"Missouri","Season peak percentage","Bin","percent",5.9,6,0.00035
"Missouri","Season peak percentage","Bin","percent",6,6.1,0.00035
"Missouri","Season peak percentage","Bin","percent",6.1,6.2,0.11
"Missouri","Season peak percentage","Bin","percent",6.2,6.3,0.00035
"Missouri","Season peak percentage","Bin","percent",6.3,6.4,0.00035
"Missouri","Season peak percentage","Bin","percent",6.4,6.5,0.081
"Missouri","Season peak percentage","Bin","percent",6.5,6.6,0.00035
"Missouri","Season peak percentage","Bin","percent",6.6,6.7,0.16
"Missouri","Season peak percentage","Bin","percent",6.7,6.8,0.15
"Missouri","Season peak percentage","Bin","percent",6.8,6.9,0.00035
"Missouri","Season peak percentage","Bin","percent",6.9,7,0.14
"Missouri","Season peak percentage","Bin","percent",7,7.1,0.00035
"Missouri","Season peak percentage","Bin","percent",7.1,7.2,0.00035
"Missouri","Season peak percentage","Bin","percent",7.2,7.3,0.00035
"Missouri","Season peak percentage","Bin","percent",7.3,7.4,0.00035
"Missouri","Season peak percentage","Bin","percent",7.4,7.5,0.00035
"Missouri","Season peak percentage","Bin","percent",7.5,7.6,0.00035
"Missouri","Season peak percentage","Bin","percent",7.6,7.7,0.00035
"Missouri","Season peak percentage","Bin","percent",7.7,7.8,0.00035
"Missouri","Season peak percentage","Bin","percent",7.8,7.9,0.00035
"Missouri","Season peak percentage","Bin","percent",7.9,8,0.00035
"Missouri","Season peak percentage","Bin","percent",8,8.1,0.00035
"Missouri","Season peak percentage","Bin","percent",8.1,8.2,0.00035
"Missouri","Season peak percentage","Bin","percent",8.2,8.3,0.00035
"Missouri","Season peak percentage","Bin","percent",8.3,8.4,0.00035
"Missouri","Season peak percentage","Bin","percent",8.4,8.5,0.00035
"Missouri","Season peak percentage","Bin","percent",8.5,8.6,0.11
"Missouri","Season peak percentage","Bin","percent",8.6,8.7,0.00035
"Missouri","Season peak percentage","Bin","percent",8.7,8.8,0.00035
"Missouri","Season peak percentage","Bin","percent",8.8,8.9,0.00035
"Missouri","Season peak percentage","Bin","percent",8.9,9,0.00035
"Missouri","Season peak percentage","Bin","percent",9,9.1,0.00035
"Missouri","Season peak percentage","Bin","percent",9.1,9.2,0.00035
"Missouri","Season peak percentage","Bin","percent",9.2,9.3,0.00035
"Missouri","Season peak percentage","Bin","percent",9.3,9.4,0.00035
"Missouri","Season peak percentage","Bin","percent",9.4,9.5,0.00035
"Missouri","Season peak percentage","Bin","percent",9.5,9.6,0.00035
"Missouri","Season peak percentage","Bin","percent",9.6,9.7,0.00035
"Missouri","Season peak percentage","Bin","percent",9.7,9.8,0.00035
"Missouri","Season peak percentage","Bin","percent",9.8,9.9,0.00035
"Missouri","Season peak percentage","Bin","percent",9.9,10,0.00035
"Missouri","Season peak percentage","Bin","percent",10,10.1,0.00035
"Missouri","Season peak percentage","Bin","percent",10.1,10.2,0.00035
"Missouri","Season peak percentage","Bin","percent",10.2,10.3,0.00035
"Missouri","Season peak percentage","Bin","percent",10.3,10.4,0.00035
"Missouri","Season peak percentage","Bin","percent",10.4,10.5,0.00035
"Missouri","Season peak percentage","Bin","percent",10.5,10.6,0.00035
"Missouri","Season peak percentage","Bin","percent",10.6,10.7,0.00035
"Missouri","Season peak percentage","Bin","percent",10.7,10.8,0.00035
"Missouri","Season peak percentage","Bin","percent",10.8,10.9,0.00035
"Missouri","Season peak percentage","Bin","percent",10.9,11,0.00035
"Missouri","Season peak percentage","Bin","percent",11,11.1,0.00035
"Missouri","Season peak percentage","Bin","percent",11.1,11.2,0.00035
"Missouri","Season peak percentage","Bin","percent",11.2,11.3,0.21
"Missouri","Season peak percentage","Bin","percent",11.3,11.4,0.00035
"Missouri","Season peak percentage","Bin","percent",11.4,11.5,0.00035
"Missouri","Season peak percentage","Bin","percent",11.5,11.6,0.00035
"Missouri","Season peak percentage","Bin","percent",11.6,11.7,0.00035
"Missouri","Season peak percentage","Bin","percent",11.7,11.8,0.00035
"Missouri","Season peak percentage","Bin","percent",11.8,11.9,0.00035
"Missouri","Season peak percentage","Bin","percent",11.9,12,0.00035
"Missouri","Season peak percentage","Bin","percent",12,12.1,0.00035
"Missouri","Season peak percentage","Bin","percent",12.1,12.2,0.00035
"Missouri","Season peak percentage","Bin","percent",12.2,12.3,0.00035
"Missouri","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"Missouri","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"Missouri","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"Missouri","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"Missouri","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"Missouri","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"Missouri","Season peak percentage","Bin","percent",12.9,13,0.00035
"Missouri","Season peak percentage","Bin","percent",13,100,0.00035
"Missouri","1 wk ahead","Point","percent",NA,NA,4.2
"Missouri","1 wk ahead","Bin","percent",0,0.1,0.00024
"Missouri","1 wk ahead","Bin","percent",0.1,0.2,3e-04
"Missouri","1 wk ahead","Bin","percent",0.2,0.3,0.00038
"Missouri","1 wk ahead","Bin","percent",0.3,0.4,0.00047
"Missouri","1 wk ahead","Bin","percent",0.4,0.5,0.00058
"Missouri","1 wk ahead","Bin","percent",0.5,0.6,0.00071
"Missouri","1 wk ahead","Bin","percent",0.6,0.7,0.00087
"Missouri","1 wk ahead","Bin","percent",0.7,0.8,0.0011
"Missouri","1 wk ahead","Bin","percent",0.8,0.9,0.0013
"Missouri","1 wk ahead","Bin","percent",0.9,1,0.0015
"Missouri","1 wk ahead","Bin","percent",1,1.1,0.0018
"Missouri","1 wk ahead","Bin","percent",1.1,1.2,0.0022
"Missouri","1 wk ahead","Bin","percent",1.2,1.3,0.0026
"Missouri","1 wk ahead","Bin","percent",1.3,1.4,0.003
"Missouri","1 wk ahead","Bin","percent",1.4,1.5,0.0035
"Missouri","1 wk ahead","Bin","percent",1.5,1.6,0.0041
"Missouri","1 wk ahead","Bin","percent",1.6,1.7,0.0048
"Missouri","1 wk ahead","Bin","percent",1.7,1.8,0.0055
"Missouri","1 wk ahead","Bin","percent",1.8,1.9,0.0063
"Missouri","1 wk ahead","Bin","percent",1.9,2,0.0071
"Missouri","1 wk ahead","Bin","percent",2,2.1,0.0081
"Missouri","1 wk ahead","Bin","percent",2.1,2.2,0.0091
"Missouri","1 wk ahead","Bin","percent",2.2,2.3,0.01
"Missouri","1 wk ahead","Bin","percent",2.3,2.4,0.011
"Missouri","1 wk ahead","Bin","percent",2.4,2.5,0.012
"Missouri","1 wk ahead","Bin","percent",2.5,2.6,0.014
"Missouri","1 wk ahead","Bin","percent",2.6,2.7,0.015
"Missouri","1 wk ahead","Bin","percent",2.7,2.8,0.016
"Missouri","1 wk ahead","Bin","percent",2.8,2.9,0.018
"Missouri","1 wk ahead","Bin","percent",2.9,3,0.019
"Missouri","1 wk ahead","Bin","percent",3,3.1,0.02
"Missouri","1 wk ahead","Bin","percent",3.1,3.2,0.022
"Missouri","1 wk ahead","Bin","percent",3.2,3.3,0.023
"Missouri","1 wk ahead","Bin","percent",3.3,3.4,0.024
"Missouri","1 wk ahead","Bin","percent",3.4,3.5,0.025
"Missouri","1 wk ahead","Bin","percent",3.5,3.6,0.026
"Missouri","1 wk ahead","Bin","percent",3.6,3.7,0.027
"Missouri","1 wk ahead","Bin","percent",3.7,3.8,0.028
"Missouri","1 wk ahead","Bin","percent",3.8,3.9,0.029
"Missouri","1 wk ahead","Bin","percent",3.9,4,0.029
"Missouri","1 wk ahead","Bin","percent",4,4.1,0.029
"Missouri","1 wk ahead","Bin","percent",4.1,4.2,0.03
"Missouri","1 wk ahead","Bin","percent",4.2,4.3,0.03
"Missouri","1 wk ahead","Bin","percent",4.3,4.4,0.03
"Missouri","1 wk ahead","Bin","percent",4.4,4.5,0.029
"Missouri","1 wk ahead","Bin","percent",4.5,4.6,0.029
"Missouri","1 wk ahead","Bin","percent",4.6,4.7,0.028
"Missouri","1 wk ahead","Bin","percent",4.7,4.8,0.027
"Missouri","1 wk ahead","Bin","percent",4.8,4.9,0.027
"Missouri","1 wk ahead","Bin","percent",4.9,5,0.026
"Missouri","1 wk ahead","Bin","percent",5,5.1,0.025
"Missouri","1 wk ahead","Bin","percent",5.1,5.2,0.023
"Missouri","1 wk ahead","Bin","percent",5.2,5.3,0.022
"Missouri","1 wk ahead","Bin","percent",5.3,5.4,0.021
"Missouri","1 wk ahead","Bin","percent",5.4,5.5,0.02
"Missouri","1 wk ahead","Bin","percent",5.5,5.6,0.018
"Missouri","1 wk ahead","Bin","percent",5.6,5.7,0.017
"Missouri","1 wk ahead","Bin","percent",5.7,5.8,0.016
"Missouri","1 wk ahead","Bin","percent",5.8,5.9,0.014
"Missouri","1 wk ahead","Bin","percent",5.9,6,0.013
"Missouri","1 wk ahead","Bin","percent",6,6.1,0.012
"Missouri","1 wk ahead","Bin","percent",6.1,6.2,0.011
"Missouri","1 wk ahead","Bin","percent",6.2,6.3,0.0095
"Missouri","1 wk ahead","Bin","percent",6.3,6.4,0.0085
"Missouri","1 wk ahead","Bin","percent",6.4,6.5,0.0076
"Missouri","1 wk ahead","Bin","percent",6.5,6.6,0.0067
"Missouri","1 wk ahead","Bin","percent",6.6,6.7,0.0058
"Missouri","1 wk ahead","Bin","percent",6.7,6.8,0.0051
"Missouri","1 wk ahead","Bin","percent",6.8,6.9,0.0044
"Missouri","1 wk ahead","Bin","percent",6.9,7,0.0038
"Missouri","1 wk ahead","Bin","percent",7,7.1,0.0033
"Missouri","1 wk ahead","Bin","percent",7.1,7.2,0.0028
"Missouri","1 wk ahead","Bin","percent",7.2,7.3,0.0024
"Missouri","1 wk ahead","Bin","percent",7.3,7.4,0.002
"Missouri","1 wk ahead","Bin","percent",7.4,7.5,0.0017
"Missouri","1 wk ahead","Bin","percent",7.5,7.6,0.0014
"Missouri","1 wk ahead","Bin","percent",7.6,7.7,0.0012
"Missouri","1 wk ahead","Bin","percent",7.7,7.8,0.00096
"Missouri","1 wk ahead","Bin","percent",7.8,7.9,0.00079
"Missouri","1 wk ahead","Bin","percent",7.9,8,0.00064
"Missouri","1 wk ahead","Bin","percent",8,8.1,0.00052
"Missouri","1 wk ahead","Bin","percent",8.1,8.2,0.00042
"Missouri","1 wk ahead","Bin","percent",8.2,8.3,0.00034
"Missouri","1 wk ahead","Bin","percent",8.3,8.4,0.00027
"Missouri","1 wk ahead","Bin","percent",8.4,8.5,0.00021
"Missouri","1 wk ahead","Bin","percent",8.5,8.6,0.00017
"Missouri","1 wk ahead","Bin","percent",8.6,8.7,0.00013
"Missouri","1 wk ahead","Bin","percent",8.7,8.8,1e-04
"Missouri","1 wk ahead","Bin","percent",8.8,8.9,8.1e-05
"Missouri","1 wk ahead","Bin","percent",8.9,9,6.2e-05
"Missouri","1 wk ahead","Bin","percent",9,9.1,4.8e-05
"Missouri","1 wk ahead","Bin","percent",9.1,9.2,3.7e-05
"Missouri","1 wk ahead","Bin","percent",9.2,9.3,2.8e-05
"Missouri","1 wk ahead","Bin","percent",9.3,9.4,2.1e-05
"Missouri","1 wk ahead","Bin","percent",9.4,9.5,1.6e-05
"Missouri","1 wk ahead","Bin","percent",9.5,9.6,1.2e-05
"Missouri","1 wk ahead","Bin","percent",9.6,9.7,8.7e-06
"Missouri","1 wk ahead","Bin","percent",9.7,9.8,6.5e-06
"Missouri","1 wk ahead","Bin","percent",9.8,9.9,4.8e-06
"Missouri","1 wk ahead","Bin","percent",9.9,10,3.5e-06
"Missouri","1 wk ahead","Bin","percent",10,10.1,2.5e-06
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,1.8e-06
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,1.3e-06
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,9.4e-07
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,6.7e-07
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,4.7e-07
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,3.3e-07
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,2.3e-07
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,1.6e-07
"Missouri","1 wk ahead","Bin","percent",10.9,11,1.1e-07
"Missouri","1 wk ahead","Bin","percent",11,11.1,7.7e-08
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,5.2e-08
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,3.6e-08
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,2.4e-08
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,1.6e-08
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,1.1e-08
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,7.2e-09
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,4.8e-09
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,3.2e-09
"Missouri","1 wk ahead","Bin","percent",11.9,12,2.1e-09
"Missouri","1 wk ahead","Bin","percent",12,12.1,1.3e-09
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,8.7e-10
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,5.6e-10
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,3.6e-10
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,2.3e-10
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,1.4e-10
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,9.1e-11
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,5.7e-11
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,3.5e-11
"Missouri","1 wk ahead","Bin","percent",12.9,13,2.2e-11
"Missouri","1 wk ahead","Bin","percent",13,100,1.4e-11
"Missouri","2 wk ahead","Point","percent",NA,NA,4.2
"Missouri","2 wk ahead","Bin","percent",0,0.1,0.00024
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,3e-04
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,0.00038
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,0.00047
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,0.00059
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,0.00072
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,0.00088
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,0.0011
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,0.0013
"Missouri","2 wk ahead","Bin","percent",0.9,1,0.0016
"Missouri","2 wk ahead","Bin","percent",1,1.1,0.0019
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.0022
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.0026
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.0031
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.0036
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.0042
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.0048
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.0056
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.0064
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.0072
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.0082
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.0092
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.01
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.011
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.013
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.015
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.017
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.018
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.019
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.021
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.022
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.023
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.024
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.025
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.026
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,0.027
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.028
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,0.029
"Missouri","2 wk ahead","Bin","percent",3.9,4,0.029
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.03
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.03
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,0.03
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,0.03
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,0.029
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,0.029
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,0.028
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,0.027
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,0.027
"Missouri","2 wk ahead","Bin","percent",4.9,5,0.026
"Missouri","2 wk ahead","Bin","percent",5,5.1,0.024
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,0.023
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,0.022
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,0.021
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,0.019
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,0.018
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,0.017
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,0.015
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,0.014
"Missouri","2 wk ahead","Bin","percent",5.9,6,0.013
"Missouri","2 wk ahead","Bin","percent",6,6.1,0.012
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,0.01
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,0.0093
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,0.0082
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,0.0073
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,0.0064
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,0.0056
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,0.0049
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,0.0042
"Missouri","2 wk ahead","Bin","percent",6.9,7,0.0036
"Missouri","2 wk ahead","Bin","percent",7,7.1,0.0031
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,0.0026
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,0.0022
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,0.0019
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,0.0016
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,0.0013
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,0.0011
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,0.00089
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,0.00073
"Missouri","2 wk ahead","Bin","percent",7.9,8,0.00059
"Missouri","2 wk ahead","Bin","percent",8,8.1,0.00048
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,0.00039
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,0.00031
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,0.00025
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,0.00019
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,0.00015
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,0.00012
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,9.3e-05
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,7.2e-05
"Missouri","2 wk ahead","Bin","percent",8.9,9,5.5e-05
"Missouri","2 wk ahead","Bin","percent",9,9.1,4.2e-05
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,3.2e-05
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,2.4e-05
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,1.8e-05
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,1.4e-05
