"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","1 wk ahead","Bin","percent",4.9,5,5.9e-06
"New York","1 wk ahead","Bin","percent",5,5.1,2.9e-06
"New York","1 wk ahead","Bin","percent",5.1,5.2,1.4e-06
"New York","1 wk ahead","Bin","percent",5.2,5.3,6.8e-07
"New York","1 wk ahead","Bin","percent",5.3,5.4,3.1e-07
"New York","1 wk ahead","Bin","percent",5.4,5.5,1.4e-07
"New York","1 wk ahead","Bin","percent",5.5,5.6,6.3e-08
"New York","1 wk ahead","Bin","percent",5.6,5.7,2.7e-08
"New York","1 wk ahead","Bin","percent",5.7,5.8,1.1e-08
"New York","1 wk ahead","Bin","percent",5.8,5.9,4.6e-09
"New York","1 wk ahead","Bin","percent",5.9,6,1.8e-09
"New York","1 wk ahead","Bin","percent",6,6.1,7.1e-10
"New York","1 wk ahead","Bin","percent",6.1,6.2,2.7e-10
"New York","1 wk ahead","Bin","percent",6.2,6.3,1e-10
"New York","1 wk ahead","Bin","percent",6.3,6.4,3.6e-11
"New York","1 wk ahead","Bin","percent",6.4,6.5,1.3e-11
"New York","1 wk ahead","Bin","percent",6.5,6.6,4.3e-12
"New York","1 wk ahead","Bin","percent",6.6,6.7,1.4e-12
"New York","1 wk ahead","Bin","percent",6.7,6.8,4.7e-13
"New York","1 wk ahead","Bin","percent",6.8,6.9,1.5e-13
"New York","1 wk ahead","Bin","percent",6.9,7,4.7e-14
"New York","1 wk ahead","Bin","percent",7,7.1,1.4e-14
"New York","1 wk ahead","Bin","percent",7.1,7.2,4.2e-15
"New York","1 wk ahead","Bin","percent",7.2,7.3,1.2e-15
"New York","1 wk ahead","Bin","percent",7.3,7.4,3.4e-16
"New York","1 wk ahead","Bin","percent",7.4,7.5,9.2e-17
"New York","1 wk ahead","Bin","percent",7.5,7.6,2.5e-17
"New York","1 wk ahead","Bin","percent",7.6,7.7,6.4e-18
"New York","1 wk ahead","Bin","percent",7.7,7.8,1.6e-18
"New York","1 wk ahead","Bin","percent",7.8,7.9,4e-19
"New York","1 wk ahead","Bin","percent",7.9,8,9.7e-20
"New York","1 wk ahead","Bin","percent",8,8.1,2.3e-20
"New York","1 wk ahead","Bin","percent",8.1,8.2,5.2e-21
"New York","1 wk ahead","Bin","percent",8.2,8.3,1.2e-21
"New York","1 wk ahead","Bin","percent",8.3,8.4,2.6e-22
"New York","1 wk ahead","Bin","percent",8.4,8.5,5.5e-23
"New York","1 wk ahead","Bin","percent",8.5,8.6,1.1e-23
"New York","1 wk ahead","Bin","percent",8.6,8.7,2.3e-24
"New York","1 wk ahead","Bin","percent",8.7,8.8,4.5e-25
"New York","1 wk ahead","Bin","percent",8.8,8.9,8.8e-26
"New York","1 wk ahead","Bin","percent",8.9,9,1.6e-26
"New York","1 wk ahead","Bin","percent",9,9.1,3e-27
"New York","1 wk ahead","Bin","percent",9.1,9.2,5.4e-28
"New York","1 wk ahead","Bin","percent",9.2,9.3,9.4e-29
"New York","1 wk ahead","Bin","percent",9.3,9.4,1.6e-29
"New York","1 wk ahead","Bin","percent",9.4,9.5,2.6e-30
"New York","1 wk ahead","Bin","percent",9.5,9.6,4.3e-31
"New York","1 wk ahead","Bin","percent",9.6,9.7,6.8e-32
"New York","1 wk ahead","Bin","percent",9.7,9.8,1e-32
"New York","1 wk ahead","Bin","percent",9.8,9.9,1.6e-33
"New York","1 wk ahead","Bin","percent",9.9,10,2.3e-34
"New York","1 wk ahead","Bin","percent",10,10.1,3.3e-35
"New York","1 wk ahead","Bin","percent",10.1,10.2,4.5e-36
"New York","1 wk ahead","Bin","percent",10.2,10.3,6.1e-37
"New York","1 wk ahead","Bin","percent",10.3,10.4,8.1e-38
"New York","1 wk ahead","Bin","percent",10.4,10.5,1e-38
"New York","1 wk ahead","Bin","percent",10.5,10.6,1.3e-39
"New York","1 wk ahead","Bin","percent",10.6,10.7,1.6e-40
"New York","1 wk ahead","Bin","percent",10.7,10.8,1.9e-41
"New York","1 wk ahead","Bin","percent",10.8,10.9,2.3e-42
"New York","1 wk ahead","Bin","percent",10.9,11,2.6e-43
"New York","1 wk ahead","Bin","percent",11,11.1,2.9e-44
"New York","1 wk ahead","Bin","percent",11.1,11.2,3.1e-45
"New York","1 wk ahead","Bin","percent",11.2,11.3,3.3e-46
"New York","1 wk ahead","Bin","percent",11.3,11.4,3.4e-47
"New York","1 wk ahead","Bin","percent",11.4,11.5,3.4e-48
"New York","1 wk ahead","Bin","percent",11.5,11.6,3.3e-49
"New York","1 wk ahead","Bin","percent",11.6,11.7,3.2e-50
"New York","1 wk ahead","Bin","percent",11.7,11.8,3e-51
"New York","1 wk ahead","Bin","percent",11.8,11.9,2.7e-52
"New York","1 wk ahead","Bin","percent",11.9,12,2.4e-53
"New York","1 wk ahead","Bin","percent",12,12.1,2.1e-54
"New York","1 wk ahead","Bin","percent",12.1,12.2,1.7e-55
"New York","1 wk ahead","Bin","percent",12.2,12.3,1.4e-56
"New York","1 wk ahead","Bin","percent",12.3,12.4,1.1e-57
"New York","1 wk ahead","Bin","percent",12.4,12.5,8.9e-59
"New York","1 wk ahead","Bin","percent",12.5,12.6,6.8e-60
"New York","1 wk ahead","Bin","percent",12.6,12.7,5.1e-61
"New York","1 wk ahead","Bin","percent",12.7,12.8,3.7e-62
"New York","1 wk ahead","Bin","percent",12.8,12.9,2.6e-63
"New York","1 wk ahead","Bin","percent",12.9,13,1.8e-64
"New York","1 wk ahead","Bin","percent",13,100,1.2e-65
"New York","2 wk ahead","Point","percent",NA,NA,2.2
"New York","2 wk ahead","Bin","percent",0,0.1,0.00021
"New York","2 wk ahead","Bin","percent",0.1,0.2,0.00036
"New York","2 wk ahead","Bin","percent",0.2,0.3,0.00058
"New York","2 wk ahead","Bin","percent",0.3,0.4,0.00092
"New York","2 wk ahead","Bin","percent",0.4,0.5,0.0014
"New York","2 wk ahead","Bin","percent",0.5,0.6,0.0021
"New York","2 wk ahead","Bin","percent",0.6,0.7,0.0032
"New York","2 wk ahead","Bin","percent",0.7,0.8,0.0046
"New York","2 wk ahead","Bin","percent",0.8,0.9,0.0064
"New York","2 wk ahead","Bin","percent",0.9,1,0.0088
"New York","2 wk ahead","Bin","percent",1,1.1,0.012
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.015
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.02
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.025
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.03
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.036
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.042
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.047
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.052
"New York","2 wk ahead","Bin","percent",1.9,2,0.056
"New York","2 wk ahead","Bin","percent",2,2.1,0.059
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.061
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.062
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.061
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.058
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.054
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.05
"New York","2 wk ahead","Bin","percent",2.7,2.8,0.044
"New York","2 wk ahead","Bin","percent",2.8,2.9,0.039
"New York","2 wk ahead","Bin","percent",2.9,3,0.033
"New York","2 wk ahead","Bin","percent",3,3.1,0.027
"New York","2 wk ahead","Bin","percent",3.1,3.2,0.022
"New York","2 wk ahead","Bin","percent",3.2,3.3,0.018
"New York","2 wk ahead","Bin","percent",3.3,3.4,0.014
"New York","2 wk ahead","Bin","percent",3.4,3.5,0.01
"New York","2 wk ahead","Bin","percent",3.5,3.6,0.0076
"New York","2 wk ahead","Bin","percent",3.6,3.7,0.0054
"New York","2 wk ahead","Bin","percent",3.7,3.8,0.0038
"New York","2 wk ahead","Bin","percent",3.8,3.9,0.0026
"New York","2 wk ahead","Bin","percent",3.9,4,0.0018
"New York","2 wk ahead","Bin","percent",4,4.1,0.0012
"New York","2 wk ahead","Bin","percent",4.1,4.2,0.00073
"New York","2 wk ahead","Bin","percent",4.2,4.3,0.00046
"New York","2 wk ahead","Bin","percent",4.3,4.4,0.00028
"New York","2 wk ahead","Bin","percent",4.4,4.5,0.00017
"New York","2 wk ahead","Bin","percent",4.5,4.6,9.6e-05
"New York","2 wk ahead","Bin","percent",4.6,4.7,5.4e-05
"New York","2 wk ahead","Bin","percent",4.7,4.8,3e-05
"New York","2 wk ahead","Bin","percent",4.8,4.9,1.6e-05
"New York","2 wk ahead","Bin","percent",4.9,5,8.6e-06
"New York","2 wk ahead","Bin","percent",5,5.1,4.4e-06
"New York","2 wk ahead","Bin","percent",5.1,5.2,2.2e-06
"New York","2 wk ahead","Bin","percent",5.2,5.3,1.1e-06
"New York","2 wk ahead","Bin","percent",5.3,5.4,5.2e-07
"New York","2 wk ahead","Bin","percent",5.4,5.5,2.4e-07
"New York","2 wk ahead","Bin","percent",5.5,5.6,1.1e-07
"New York","2 wk ahead","Bin","percent",5.6,5.7,5e-08
"New York","2 wk ahead","Bin","percent",5.7,5.8,2.2e-08
"New York","2 wk ahead","Bin","percent",5.8,5.9,9.2e-09
"New York","2 wk ahead","Bin","percent",5.9,6,3.8e-09
"New York","2 wk ahead","Bin","percent",6,6.1,1.5e-09
"New York","2 wk ahead","Bin","percent",6.1,6.2,6.1e-10
"New York","2 wk ahead","Bin","percent",6.2,6.3,2.4e-10
"New York","2 wk ahead","Bin","percent",6.3,6.4,8.9e-11
"New York","2 wk ahead","Bin","percent",6.4,6.5,3.3e-11
"New York","2 wk ahead","Bin","percent",6.5,6.6,1.2e-11
"New York","2 wk ahead","Bin","percent",6.6,6.7,4.1e-12
"New York","2 wk ahead","Bin","percent",6.7,6.8,1.4e-12
"New York","2 wk ahead","Bin","percent",6.8,6.9,4.8e-13
"New York","2 wk ahead","Bin","percent",6.9,7,1.6e-13
"New York","2 wk ahead","Bin","percent",7,7.1,5e-14
"New York","2 wk ahead","Bin","percent",7.1,7.2,1.5e-14
"New York","2 wk ahead","Bin","percent",7.2,7.3,4.7e-15
"New York","2 wk ahead","Bin","percent",7.3,7.4,1.4e-15
"New York","2 wk ahead","Bin","percent",7.4,7.5,4e-16
"New York","2 wk ahead","Bin","percent",7.5,7.6,1.1e-16
"New York","2 wk ahead","Bin","percent",7.6,7.7,3.2e-17
"New York","2 wk ahead","Bin","percent",7.7,7.8,8.5e-18
"New York","2 wk ahead","Bin","percent",7.8,7.9,2.2e-18
"New York","2 wk ahead","Bin","percent",7.9,8,5.8e-19
"New York","2 wk ahead","Bin","percent",8,8.1,1.4e-19
"New York","2 wk ahead","Bin","percent",8.1,8.2,3.5e-20
"New York","2 wk ahead","Bin","percent",8.2,8.3,8.5e-21
"New York","2 wk ahead","Bin","percent",8.3,8.4,2e-21
"New York","2 wk ahead","Bin","percent",8.4,8.5,4.5e-22
"New York","2 wk ahead","Bin","percent",8.5,8.6,1e-22
"New York","2 wk ahead","Bin","percent",8.6,8.7,2.2e-23
"New York","2 wk ahead","Bin","percent",8.7,8.8,4.7e-24
"New York","2 wk ahead","Bin","percent",8.8,8.9,9.7e-25
"New York","2 wk ahead","Bin","percent",8.9,9,2e-25
"New York","2 wk ahead","Bin","percent",9,9.1,3.9e-26
"New York","2 wk ahead","Bin","percent",9.1,9.2,7.5e-27
"New York","2 wk ahead","Bin","percent",9.2,9.3,1.4e-27
"New York","2 wk ahead","Bin","percent",9.3,9.4,2.6e-28
"New York","2 wk ahead","Bin","percent",9.4,9.5,4.6e-29
"New York","2 wk ahead","Bin","percent",9.5,9.6,8.1e-30
"New York","2 wk ahead","Bin","percent",9.6,9.7,1.4e-30
"New York","2 wk ahead","Bin","percent",9.7,9.8,2.3e-31
"New York","2 wk ahead","Bin","percent",9.8,9.9,3.8e-32
"New York","2 wk ahead","Bin","percent",9.9,10,6.1e-33
"New York","2 wk ahead","Bin","percent",10,10.1,9.4e-34
"New York","2 wk ahead","Bin","percent",10.1,10.2,1.4e-34
"New York","2 wk ahead","Bin","percent",10.2,10.3,2.1e-35
"New York","2 wk ahead","Bin","percent",10.3,10.4,3.1e-36
"New York","2 wk ahead","Bin","percent",10.4,10.5,4.3e-37
"New York","2 wk ahead","Bin","percent",10.5,10.6,6e-38
"New York","2 wk ahead","Bin","percent",10.6,10.7,8.1e-39
"New York","2 wk ahead","Bin","percent",10.7,10.8,1.1e-39
"New York","2 wk ahead","Bin","percent",10.8,10.9,1.4e-40
"New York","2 wk ahead","Bin","percent",10.9,11,1.7e-41
"New York","2 wk ahead","Bin","percent",11,11.1,2.1e-42
"New York","2 wk ahead","Bin","percent",11.1,11.2,2.5e-43
"New York","2 wk ahead","Bin","percent",11.2,11.3,2.9e-44
"New York","2 wk ahead","Bin","percent",11.3,11.4,3.3e-45
"New York","2 wk ahead","Bin","percent",11.4,11.5,3.7e-46
"New York","2 wk ahead","Bin","percent",11.5,11.6,4e-47
"New York","2 wk ahead","Bin","percent",11.6,11.7,4.3e-48
"New York","2 wk ahead","Bin","percent",11.7,11.8,4.4e-49
"New York","2 wk ahead","Bin","percent",11.8,11.9,4.5e-50
"New York","2 wk ahead","Bin","percent",11.9,12,4.4e-51
"New York","2 wk ahead","Bin","percent",12,12.1,4.3e-52
"New York","2 wk ahead","Bin","percent",12.1,12.2,4e-53
"New York","2 wk ahead","Bin","percent",12.2,12.3,3.7e-54
"New York","2 wk ahead","Bin","percent",12.3,12.4,3.3e-55
"New York","2 wk ahead","Bin","percent",12.4,12.5,2.9e-56
"New York","2 wk ahead","Bin","percent",12.5,12.6,2.5e-57
"New York","2 wk ahead","Bin","percent",12.6,12.7,2.1e-58
"New York","2 wk ahead","Bin","percent",12.7,12.8,1.7e-59
"New York","2 wk ahead","Bin","percent",12.8,12.9,1.3e-60
"New York","2 wk ahead","Bin","percent",12.9,13,1e-61
"New York","2 wk ahead","Bin","percent",13,100,7.9e-63
"New York","3 wk ahead","Point","percent",NA,NA,2.2
"New York","3 wk ahead","Bin","percent",0,0.1,1e-04
"New York","3 wk ahead","Bin","percent",0.1,0.2,0.00018
"New York","3 wk ahead","Bin","percent",0.2,0.3,0.00032
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.00054
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.00089
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.0014
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.0022
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.0034
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.005
"New York","3 wk ahead","Bin","percent",0.9,1,0.0072
"New York","3 wk ahead","Bin","percent",1,1.1,0.01
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.014
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.018
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.023
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.029
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.035
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.042
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.049
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.055
"New York","3 wk ahead","Bin","percent",1.9,2,0.06
"New York","3 wk ahead","Bin","percent",2,2.1,0.063
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.066
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.066
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.065
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.062
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.057
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.051
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.045
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.039
"New York","3 wk ahead","Bin","percent",2.9,3,0.032
"New York","3 wk ahead","Bin","percent",3,3.1,0.026
"New York","3 wk ahead","Bin","percent",3.1,3.2,0.02
"New York","3 wk ahead","Bin","percent",3.2,3.3,0.016
"New York","3 wk ahead","Bin","percent",3.3,3.4,0.012
"New York","3 wk ahead","Bin","percent",3.4,3.5,0.0084
"New York","3 wk ahead","Bin","percent",3.5,3.6,0.0059
"New York","3 wk ahead","Bin","percent",3.6,3.7,0.0041
"New York","3 wk ahead","Bin","percent",3.7,3.8,0.0027
"New York","3 wk ahead","Bin","percent",3.8,3.9,0.0018
"New York","3 wk ahead","Bin","percent",3.9,4,0.0011
"New York","3 wk ahead","Bin","percent",4,4.1,0.00068
"New York","3 wk ahead","Bin","percent",4.1,4.2,0.00041
"New York","3 wk ahead","Bin","percent",4.2,4.3,0.00024
"New York","3 wk ahead","Bin","percent",4.3,4.4,0.00013
"New York","3 wk ahead","Bin","percent",4.4,4.5,7.4e-05
"New York","3 wk ahead","Bin","percent",4.5,4.6,4e-05
"New York","3 wk ahead","Bin","percent",4.6,4.7,2.1e-05
"New York","3 wk ahead","Bin","percent",4.7,4.8,1e-05
"New York","3 wk ahead","Bin","percent",4.8,4.9,5.2e-06
"New York","3 wk ahead","Bin","percent",4.9,5,2.5e-06
"New York","3 wk ahead","Bin","percent",5,5.1,1.2e-06
"New York","3 wk ahead","Bin","percent",5.1,5.2,5.2e-07
"New York","3 wk ahead","Bin","percent",5.2,5.3,2.3e-07
"New York","3 wk ahead","Bin","percent",5.3,5.4,1e-07
"New York","3 wk ahead","Bin","percent",5.4,5.5,4.2e-08
"New York","3 wk ahead","Bin","percent",5.5,5.6,1.7e-08
"New York","3 wk ahead","Bin","percent",5.6,5.7,6.7e-09
"New York","3 wk ahead","Bin","percent",5.7,5.8,2.6e-09
"New York","3 wk ahead","Bin","percent",5.8,5.9,9.7e-10
"New York","3 wk ahead","Bin","percent",5.9,6,3.6e-10
"New York","3 wk ahead","Bin","percent",6,6.1,1.3e-10
"New York","3 wk ahead","Bin","percent",6.1,6.2,4.4e-11
"New York","3 wk ahead","Bin","percent",6.2,6.3,1.5e-11
"New York","3 wk ahead","Bin","percent",6.3,6.4,4.8e-12
"New York","3 wk ahead","Bin","percent",6.4,6.5,1.5e-12
"New York","3 wk ahead","Bin","percent",6.5,6.6,4.7e-13
"New York","3 wk ahead","Bin","percent",6.6,6.7,1.4e-13
"New York","3 wk ahead","Bin","percent",6.7,6.8,4.2e-14
"New York","3 wk ahead","Bin","percent",6.8,6.9,1.2e-14
"New York","3 wk ahead","Bin","percent",6.9,7,3.3e-15
"New York","3 wk ahead","Bin","percent",7,7.1,8.9e-16
"New York","3 wk ahead","Bin","percent",7.1,7.2,2.3e-16
"New York","3 wk ahead","Bin","percent",7.2,7.3,5.9e-17
"New York","3 wk ahead","Bin","percent",7.3,7.4,1.5e-17
"New York","3 wk ahead","Bin","percent",7.4,7.5,3.6e-18
"New York","3 wk ahead","Bin","percent",7.5,7.6,8.4e-19
"New York","3 wk ahead","Bin","percent",7.6,7.7,1.9e-19
"New York","3 wk ahead","Bin","percent",7.7,7.8,4.3e-20
"New York","3 wk ahead","Bin","percent",7.8,7.9,9.3e-21
"New York","3 wk ahead","Bin","percent",7.9,8,2e-21
"New York","3 wk ahead","Bin","percent",8,8.1,4e-22
"New York","3 wk ahead","Bin","percent",8.1,8.2,8e-23
"New York","3 wk ahead","Bin","percent",8.2,8.3,1.6e-23
"New York","3 wk ahead","Bin","percent",8.3,8.4,2.9e-24
"New York","3 wk ahead","Bin","percent",8.4,8.5,5.4e-25
"New York","3 wk ahead","Bin","percent",8.5,8.6,9.7e-26
"New York","3 wk ahead","Bin","percent",8.6,8.7,1.7e-26
"New York","3 wk ahead","Bin","percent",8.7,8.8,2.8e-27
"New York","3 wk ahead","Bin","percent",8.8,8.9,4.7e-28
"New York","3 wk ahead","Bin","percent",8.9,9,7.5e-29
"New York","3 wk ahead","Bin","percent",9,9.1,1.2e-29
"New York","3 wk ahead","Bin","percent",9.1,9.2,1.8e-30
"New York","3 wk ahead","Bin","percent",9.2,9.3,2.6e-31
"New York","3 wk ahead","Bin","percent",9.3,9.4,3.8e-32
"New York","3 wk ahead","Bin","percent",9.4,9.5,5.3e-33
"New York","3 wk ahead","Bin","percent",9.5,9.6,7.2e-34
"New York","3 wk ahead","Bin","percent",9.6,9.7,9.5e-35
"New York","3 wk ahead","Bin","percent",9.7,9.8,1.2e-35
"New York","3 wk ahead","Bin","percent",9.8,9.9,1.5e-36
"New York","3 wk ahead","Bin","percent",9.9,10,1.9e-37
"New York","3 wk ahead","Bin","percent",10,10.1,2.2e-38
"New York","3 wk ahead","Bin","percent",10.1,10.2,2.5e-39
"New York","3 wk ahead","Bin","percent",10.2,10.3,2.9e-40
"New York","3 wk ahead","Bin","percent",10.3,10.4,3.1e-41
"New York","3 wk ahead","Bin","percent",10.4,10.5,3.3e-42
"New York","3 wk ahead","Bin","percent",10.5,10.6,3.4e-43
"New York","3 wk ahead","Bin","percent",10.6,10.7,3.4e-44
"New York","3 wk ahead","Bin","percent",10.7,10.8,3.4e-45
"New York","3 wk ahead","Bin","percent",10.8,10.9,3.2e-46
"New York","3 wk ahead","Bin","percent",10.9,11,3e-47
"New York","3 wk ahead","Bin","percent",11,11.1,2.7e-48
"New York","3 wk ahead","Bin","percent",11.1,11.2,2.3e-49
"New York","3 wk ahead","Bin","percent",11.2,11.3,2e-50
"New York","3 wk ahead","Bin","percent",11.3,11.4,1.7e-51
"New York","3 wk ahead","Bin","percent",11.4,11.5,1.3e-52
"New York","3 wk ahead","Bin","percent",11.5,11.6,1.1e-53
"New York","3 wk ahead","Bin","percent",11.6,11.7,8e-55
"New York","3 wk ahead","Bin","percent",11.7,11.8,6e-56
"New York","3 wk ahead","Bin","percent",11.8,11.9,4.3e-57
"New York","3 wk ahead","Bin","percent",11.9,12,3e-58
"New York","3 wk ahead","Bin","percent",12,12.1,2.1e-59
"New York","3 wk ahead","Bin","percent",12.1,12.2,1.4e-60
"New York","3 wk ahead","Bin","percent",12.2,12.3,9e-62
"New York","3 wk ahead","Bin","percent",12.3,12.4,5.7e-63
"New York","3 wk ahead","Bin","percent",12.4,12.5,3.5e-64
"New York","3 wk ahead","Bin","percent",12.5,12.6,2.1e-65
"New York","3 wk ahead","Bin","percent",12.6,12.7,1.2e-66
"New York","3 wk ahead","Bin","percent",12.7,12.8,6.8e-68
"New York","3 wk ahead","Bin","percent",12.8,12.9,3.8e-69
"New York","3 wk ahead","Bin","percent",12.9,13,2e-70
"New York","3 wk ahead","Bin","percent",13,100,1e-71
"New York","4 wk ahead","Point","percent",NA,NA,2.2
"New York","4 wk ahead","Bin","percent",0,0.1,2e-04
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.00034
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.00055
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.00088
"New York","4 wk ahead","Bin","percent",0.4,0.5,0.0014
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.0021
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.0031
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.0045
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.0063
"New York","4 wk ahead","Bin","percent",0.9,1,0.0087
"New York","4 wk ahead","Bin","percent",1,1.1,0.012
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.015
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.02
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.025
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.03
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.036
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.042
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.048
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.053
"New York","4 wk ahead","Bin","percent",1.9,2,0.057
"New York","4 wk ahead","Bin","percent",2,2.1,0.06
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.062
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.062
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.061
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.058
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.055
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.05
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.044
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.038
"New York","4 wk ahead","Bin","percent",2.9,3,0.033
"New York","4 wk ahead","Bin","percent",3,3.1,0.027
"New York","4 wk ahead","Bin","percent",3.1,3.2,0.022
"New York","4 wk ahead","Bin","percent",3.2,3.3,0.017
