"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak week","Bin","week",48,49,0.00033
"Massachusetts","Season peak week","Bin","week",49,50,0.00033
"Massachusetts","Season peak week","Bin","week",50,51,0.00033
"Massachusetts","Season peak week","Bin","week",51,52,0.034
"Massachusetts","Season peak week","Bin","week",52,53,0.094
"Massachusetts","Season peak week","Bin","week",1,2,0.00033
"Massachusetts","Season peak week","Bin","week",2,3,0.064
"Massachusetts","Season peak week","Bin","week",3,4,0.035
"Massachusetts","Season peak week","Bin","week",4,5,0.09
"Massachusetts","Season peak week","Bin","week",5,6,0.072
"Massachusetts","Season peak week","Bin","week",6,7,0.095
"Massachusetts","Season peak week","Bin","week",7,8,0.11
"Massachusetts","Season peak week","Bin","week",8,9,0.12
"Massachusetts","Season peak week","Bin","week",9,10,0.11
"Massachusetts","Season peak week","Bin","week",10,11,0.00033
"Massachusetts","Season peak week","Bin","week",11,12,0.043
"Massachusetts","Season peak week","Bin","week",12,13,0.039
"Massachusetts","Season peak week","Bin","week",13,14,0.026
"Massachusetts","Season peak week","Bin","week",14,15,0.00033
"Massachusetts","Season peak week","Bin","week",15,16,0.00033
"Massachusetts","Season peak week","Bin","week",16,17,0.03
"Massachusetts","Season peak week","Bin","week",17,18,0.00033
"Massachusetts","Season peak week","Bin","week",18,19,0.00033
"Massachusetts","Season peak week","Bin","week",19,20,0.00033
"Massachusetts","Season peak week","Bin","week",20,21,0.00033
"Massachusetts","Season peak percentage","Point","percent",NA,NA,5
"Massachusetts","Season peak percentage","Bin","percent",0,0.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.1,0.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.2,0.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.3,0.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.4,0.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.5,0.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.6,0.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.7,0.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.8,0.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",0.9,1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1,1.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.1,1.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.2,1.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.3,1.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.4,1.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.5,1.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.6,1.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.7,1.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.8,1.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",1.9,2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2,2.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.1,2.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.2,2.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.3,2.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.4,2.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.5,2.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.6,2.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.7,2.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.8,2.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",2.9,3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3,3.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.1,3.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.2,3.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.3,3.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.4,3.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.5,3.6,0.18
"Massachusetts","Season peak percentage","Bin","percent",3.6,3.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.7,3.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.8,3.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",3.9,4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4,4.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.1,4.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.2,4.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.3,4.4,0.031
"Massachusetts","Season peak percentage","Bin","percent",4.4,4.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.5,4.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.6,4.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.7,4.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.8,4.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",4.9,5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5,5.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.1,5.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.2,5.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.3,5.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.4,5.5,0.79
"Massachusetts","Season peak percentage","Bin","percent",5.5,5.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.6,5.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.7,5.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.8,5.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",5.9,6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6,6.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.1,6.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.2,6.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.3,6.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.4,6.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.5,6.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.6,6.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.7,6.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.8,6.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",6.9,7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7,7.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.1,7.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.2,7.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.3,7.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.4,7.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,4e-05
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,4e-05
"Massachusetts","Season peak percentage","Bin","percent",13,100,4e-05
"Massachusetts","1 wk ahead","Point","percent",NA,NA,3.1
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,2.6e-224
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,4.8e-210
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,3.1e-196
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,6.7e-183
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,4.9e-170
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,1.2e-157
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,9.9e-146
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,2.8e-134
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,2.6e-123
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,8.3e-113
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,9e-103
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,3.2e-93
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,4e-84
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,1.6e-75
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,2.3e-67
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,1.1e-59
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,1.7e-52
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,9.1e-46
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,1.6e-39
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,1e-33
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,2e-28
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,1.4e-23
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,3.3e-19
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,2.6e-15
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,7e-12
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,6.2e-09
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,1.9e-06
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.00019
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.0067
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.078
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.3
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.4
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.18
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.027
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.0014
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,2.4e-05
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,1.4e-07
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,2.7e-10
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,1.8e-13
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,3.9e-17
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,2.9e-21
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,7.4e-26
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,6.4e-31
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,1.8e-36
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,1.8e-42
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,5.8e-49
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,6.5e-56
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,2.4e-63
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,3e-71
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,1.3e-79
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,1.9e-88
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,9e-98
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,1.5e-107
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,8.1e-118
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,1.5e-128
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,9.4e-140
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,2e-151
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,1.4e-163
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,3.4e-176
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,2.8e-189
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,7.6e-203
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,7e-217
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,2.2e-231
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,2.3e-246
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,8.19999999999999e-262
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,9.8e-278
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,4e-294
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,5.40000000000011e-311
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","1 wk ahead","Bin","percent",13,100,0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,3.1
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,1.4e-270
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,2.8e-253
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,1.5e-236
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,2.1e-220
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,8.1e-205
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,8.1e-190
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,2.2e-175
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,1.6e-161
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,3e-148
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,1.5e-135
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,2.1e-123
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,7.7e-112
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,7.5e-101
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,1.9e-90
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,1.3e-80
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,2.5e-71
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,1.2e-62
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,1.6e-54
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,5.7e-47
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,5.3e-40
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,1.3e-33
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,8.8e-28
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,1.6e-22
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,7.4e-18
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,9.4e-14
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,3.2e-10
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,2.9e-07
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,6.9e-05
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.0044
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.076
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.35
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.42
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.14
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.012
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.00028
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,1.7e-06
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,2.8e-09
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,1.2e-12
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,1.5e-16
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,4.6e-21
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,3.8e-26
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,8.5e-32
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,5.1e-38
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,8e-45
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,3.4e-52
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,3.8e-60
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,1.2e-68
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,9.3e-78
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,2e-87
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,1.1e-97
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,1.8e-108
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,7.2e-120
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,7.8e-132
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,2.3e-144
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,1.8e-157
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,3.6e-171
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,2e-185
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,3e-200
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,1.2e-215
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,1.2e-231
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,3.4e-248
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,2.5e-265
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,5e-283
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,2.7e-301
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,3.79985888216503e-320
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,0
