"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,3.1e-75
"Virginia","1 wk ahead","Bin","percent",12.9,13,8.2e-77
"Virginia","1 wk ahead","Bin","percent",13,100,2e-78
"Virginia","2 wk ahead","Point","percent",NA,NA,3.5
"Virginia","2 wk ahead","Bin","percent",0,0.1,1.2e-10
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,3.8e-10
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,1.1e-09
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,3.2e-09
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,9.1e-09
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,2.5e-08
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,6.5e-08
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,1.6e-07
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,4e-07
"Virginia","2 wk ahead","Bin","percent",0.9,1,9.6e-07
"Virginia","2 wk ahead","Bin","percent",1,1.1,2.2e-06
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,4.9e-06
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,1.1e-05
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,2.2e-05
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,4.5e-05
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,8.9e-05
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.00017
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.00031
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.00055
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.00095
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.0016
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.0026
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.004
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.0061
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.0089
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.013
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.017
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.023
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.03
"Virginia","2 wk ahead","Bin","percent",2.9,3,0.037
"Virginia","2 wk ahead","Bin","percent",3,3.1,0.045
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.053
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.06
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.066
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.07
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.072
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.071
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.069
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.064
"Virginia","2 wk ahead","Bin","percent",3.9,4,0.058
"Virginia","2 wk ahead","Bin","percent",4,4.1,0.051
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.043
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.035
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.028
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.021
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.016
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.011
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.008
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,0.0054
"Virginia","2 wk ahead","Bin","percent",4.9,5,0.0035
"Virginia","2 wk ahead","Bin","percent",5,5.1,0.0022
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,0.0014
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.00082
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.00047
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.00026
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.00014
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,7.3e-05
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,3.7e-05
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,1.8e-05
"Virginia","2 wk ahead","Bin","percent",5.9,6,8.6e-06
"Virginia","2 wk ahead","Bin","percent",6,6.1,3.9e-06
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,1.7e-06
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,7.5e-07
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,3.1e-07
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,1.3e-07
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,4.9e-08
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,1.8e-08
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,6.7e-09
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,2.4e-09
"Virginia","2 wk ahead","Bin","percent",6.9,7,8.2e-10
"Virginia","2 wk ahead","Bin","percent",7,7.1,2.7e-10
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,8.7e-11
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,2.7e-11
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,8.2e-12
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,2.4e-12
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,6.7e-13
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,1.8e-13
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,4.9e-14
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.2e-14
"Virginia","2 wk ahead","Bin","percent",7.9,8,3.1e-15
"Virginia","2 wk ahead","Bin","percent",8,8.1,7.4e-16
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,1.7e-16
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,3.9e-17
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,8.5e-18
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,1.8e-18
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,3.7e-19
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,7.2e-20
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,1.4e-20
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,2.6e-21
"Virginia","2 wk ahead","Bin","percent",8.9,9,4.6e-22
"Virginia","2 wk ahead","Bin","percent",9,9.1,8e-23
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.3e-23
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,2.2e-24
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,3.5e-25
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,5.3e-26
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,7.8e-27
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,1.1e-27
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,1.6e-28
"Virginia","2 wk ahead","Bin","percent",9.8,9.9,2.1e-29
"Virginia","2 wk ahead","Bin","percent",9.9,10,2.7e-30
"Virginia","2 wk ahead","Bin","percent",10,10.1,3.4e-31
"Virginia","2 wk ahead","Bin","percent",10.1,10.2,4.2e-32
"Virginia","2 wk ahead","Bin","percent",10.2,10.3,4.9e-33
"Virginia","2 wk ahead","Bin","percent",10.3,10.4,5.6e-34
"Virginia","2 wk ahead","Bin","percent",10.4,10.5,6.2e-35
"Virginia","2 wk ahead","Bin","percent",10.5,10.6,6.7e-36
"Virginia","2 wk ahead","Bin","percent",10.6,10.7,6.9e-37
"Virginia","2 wk ahead","Bin","percent",10.7,10.8,6.9e-38
"Virginia","2 wk ahead","Bin","percent",10.8,10.9,6.7e-39
"Virginia","2 wk ahead","Bin","percent",10.9,11,6.3e-40
"Virginia","2 wk ahead","Bin","percent",11,11.1,5.8e-41
"Virginia","2 wk ahead","Bin","percent",11.1,11.2,5.1e-42
"Virginia","2 wk ahead","Bin","percent",11.2,11.3,4.4e-43
"Virginia","2 wk ahead","Bin","percent",11.3,11.4,3.6e-44
"Virginia","2 wk ahead","Bin","percent",11.4,11.5,2.9e-45
"Virginia","2 wk ahead","Bin","percent",11.5,11.6,2.2e-46
"Virginia","2 wk ahead","Bin","percent",11.6,11.7,1.7e-47
"Virginia","2 wk ahead","Bin","percent",11.7,11.8,1.2e-48
"Virginia","2 wk ahead","Bin","percent",11.8,11.9,8.6e-50
"Virginia","2 wk ahead","Bin","percent",11.9,12,5.8e-51
"Virginia","2 wk ahead","Bin","percent",12,12.1,3.8e-52
"Virginia","2 wk ahead","Bin","percent",12.1,12.2,2.5e-53
"Virginia","2 wk ahead","Bin","percent",12.2,12.3,1.5e-54
"Virginia","2 wk ahead","Bin","percent",12.3,12.4,9.1e-56
"Virginia","2 wk ahead","Bin","percent",12.4,12.5,5.3e-57
"Virginia","2 wk ahead","Bin","percent",12.5,12.6,3e-58
"Virginia","2 wk ahead","Bin","percent",12.6,12.7,1.6e-59
"Virginia","2 wk ahead","Bin","percent",12.7,12.8,8.5e-61
"Virginia","2 wk ahead","Bin","percent",12.8,12.9,4.3e-62
"Virginia","2 wk ahead","Bin","percent",12.9,13,2.1e-63
"Virginia","2 wk ahead","Bin","percent",13,100,1e-64
"Virginia","3 wk ahead","Point","percent",NA,NA,3.6
"Virginia","3 wk ahead","Bin","percent",0,0.1,2.5e-09
"Virginia","3 wk ahead","Bin","percent",0.1,0.2,6.4e-09
"Virginia","3 wk ahead","Bin","percent",0.2,0.3,1.6e-08
"Virginia","3 wk ahead","Bin","percent",0.3,0.4,3.8e-08
"Virginia","3 wk ahead","Bin","percent",0.4,0.5,9e-08
"Virginia","3 wk ahead","Bin","percent",0.5,0.6,2.1e-07
"Virginia","3 wk ahead","Bin","percent",0.6,0.7,4.6e-07
"Virginia","3 wk ahead","Bin","percent",0.7,0.8,1e-06
"Virginia","3 wk ahead","Bin","percent",0.8,0.9,2.1e-06
"Virginia","3 wk ahead","Bin","percent",0.9,1,4.4e-06
"Virginia","3 wk ahead","Bin","percent",1,1.1,8.8e-06
"Virginia","3 wk ahead","Bin","percent",1.1,1.2,1.7e-05
"Virginia","3 wk ahead","Bin","percent",1.2,1.3,3.3e-05
"Virginia","3 wk ahead","Bin","percent",1.3,1.4,6.1e-05
"Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.00011
"Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.00019
"Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.00033
"Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.00056
"Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.00091
"Virginia","3 wk ahead","Bin","percent",1.9,2,0.0014
"Virginia","3 wk ahead","Bin","percent",2,2.1,0.0022
"Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.0033
"Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.0049
"Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.007
"Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.0097
"Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.013
"Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.017
"Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.022
"Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.028
"Virginia","3 wk ahead","Bin","percent",2.9,3,0.034
"Virginia","3 wk ahead","Bin","percent",3,3.1,0.04
"Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.047
"Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.052
"Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.058
"Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.061
"Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.064
"Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.065
"Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.064
"Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.061
"Virginia","3 wk ahead","Bin","percent",3.9,4,0.057
"Virginia","3 wk ahead","Bin","percent",4,4.1,0.052
"Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.047
"Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.04
"Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.034
"Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.028
"Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.022
"Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.017
"Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.013
"Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.0097
"Virginia","3 wk ahead","Bin","percent",4.9,5,0.007
"Virginia","3 wk ahead","Bin","percent",5,5.1,0.0049
"Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.0033
"Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.0022
"Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.0014
"Virginia","3 wk ahead","Bin","percent",5.4,5.5,9e-04
"Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.00055
"Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.00033
"Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.00019
"Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.00011
"Virginia","3 wk ahead","Bin","percent",5.9,6,6.1e-05
"Virginia","3 wk ahead","Bin","percent",6,6.1,3.3e-05
"Virginia","3 wk ahead","Bin","percent",6.1,6.2,1.7e-05
"Virginia","3 wk ahead","Bin","percent",6.2,6.3,8.7e-06
"Virginia","3 wk ahead","Bin","percent",6.3,6.4,4.3e-06
"Virginia","3 wk ahead","Bin","percent",6.4,6.5,2.1e-06
"Virginia","3 wk ahead","Bin","percent",6.5,6.6,9.9e-07
"Virginia","3 wk ahead","Bin","percent",6.6,6.7,4.6e-07
"Virginia","3 wk ahead","Bin","percent",6.7,6.8,2e-07
"Virginia","3 wk ahead","Bin","percent",6.8,6.9,8.9e-08
"Virginia","3 wk ahead","Bin","percent",6.9,7,3.8e-08
"Virginia","3 wk ahead","Bin","percent",7,7.1,1.6e-08
"Virginia","3 wk ahead","Bin","percent",7.1,7.2,6.3e-09
"Virginia","3 wk ahead","Bin","percent",7.2,7.3,2.5e-09
"Virginia","3 wk ahead","Bin","percent",7.3,7.4,9.4e-10
"Virginia","3 wk ahead","Bin","percent",7.4,7.5,3.5e-10
"Virginia","3 wk ahead","Bin","percent",7.5,7.6,1.3e-10
"Virginia","3 wk ahead","Bin","percent",7.6,7.7,4.5e-11
"Virginia","3 wk ahead","Bin","percent",7.7,7.8,1.5e-11
"Virginia","3 wk ahead","Bin","percent",7.8,7.9,5.2e-12
"Virginia","3 wk ahead","Bin","percent",7.9,8,1.7e-12
"Virginia","3 wk ahead","Bin","percent",8,8.1,5.3e-13
"Virginia","3 wk ahead","Bin","percent",8.1,8.2,1.7e-13
"Virginia","3 wk ahead","Bin","percent",8.2,8.3,5e-14
"Virginia","3 wk ahead","Bin","percent",8.3,8.4,1.5e-14
"Virginia","3 wk ahead","Bin","percent",8.4,8.5,4.2e-15
"Virginia","3 wk ahead","Bin","percent",8.5,8.6,1.2e-15
"Virginia","3 wk ahead","Bin","percent",8.6,8.7,3.2e-16
"Virginia","3 wk ahead","Bin","percent",8.7,8.8,8.4e-17
"Virginia","3 wk ahead","Bin","percent",8.8,8.9,2.1e-17
"Virginia","3 wk ahead","Bin","percent",8.9,9,5.4e-18
"Virginia","3 wk ahead","Bin","percent",9,9.1,1.3e-18
"Virginia","3 wk ahead","Bin","percent",9.1,9.2,3.1e-19
"Virginia","3 wk ahead","Bin","percent",9.2,9.3,7.2e-20
"Virginia","3 wk ahead","Bin","percent",9.3,9.4,1.6e-20
"Virginia","3 wk ahead","Bin","percent",9.4,9.5,3.6e-21
"Virginia","3 wk ahead","Bin","percent",9.5,9.6,7.7e-22
"Virginia","3 wk ahead","Bin","percent",9.6,9.7,1.6e-22
"Virginia","3 wk ahead","Bin","percent",9.7,9.8,3.2e-23
"Virginia","3 wk ahead","Bin","percent",9.8,9.9,6.4e-24
"Virginia","3 wk ahead","Bin","percent",9.9,10,1.2e-24
"Virginia","3 wk ahead","Bin","percent",10,10.1,2.3e-25
"Virginia","3 wk ahead","Bin","percent",10.1,10.2,4.2e-26
"Virginia","3 wk ahead","Bin","percent",10.2,10.3,7.5e-27
"Virginia","3 wk ahead","Bin","percent",10.3,10.4,1.3e-27
"Virginia","3 wk ahead","Bin","percent",10.4,10.5,2.2e-28
"Virginia","3 wk ahead","Bin","percent",10.5,10.6,3.6e-29
"Virginia","3 wk ahead","Bin","percent",10.6,10.7,5.8e-30
"Virginia","3 wk ahead","Bin","percent",10.7,10.8,9e-31
"Virginia","3 wk ahead","Bin","percent",10.8,10.9,1.4e-31
"Virginia","3 wk ahead","Bin","percent",10.9,11,2e-32
"Virginia","3 wk ahead","Bin","percent",11,11.1,2.9e-33
"Virginia","3 wk ahead","Bin","percent",11.1,11.2,4.1e-34
"Virginia","3 wk ahead","Bin","percent",11.2,11.3,5.6e-35
"Virginia","3 wk ahead","Bin","percent",11.3,11.4,7.5e-36
"Virginia","3 wk ahead","Bin","percent",11.4,11.5,9.7e-37
"Virginia","3 wk ahead","Bin","percent",11.5,11.6,1.2e-37
"Virginia","3 wk ahead","Bin","percent",11.6,11.7,1.5e-38
"Virginia","3 wk ahead","Bin","percent",11.7,11.8,1.8e-39
"Virginia","3 wk ahead","Bin","percent",11.8,11.9,2.1e-40
"Virginia","3 wk ahead","Bin","percent",11.9,12,2.4e-41
"Virginia","3 wk ahead","Bin","percent",12,12.1,2.6e-42
"Virginia","3 wk ahead","Bin","percent",12.1,12.2,2.9e-43
"Virginia","3 wk ahead","Bin","percent",12.2,12.3,3e-44
"Virginia","3 wk ahead","Bin","percent",12.3,12.4,3.1e-45
"Virginia","3 wk ahead","Bin","percent",12.4,12.5,3.1e-46
"Virginia","3 wk ahead","Bin","percent",12.5,12.6,3e-47
"Virginia","3 wk ahead","Bin","percent",12.6,12.7,2.8e-48
"Virginia","3 wk ahead","Bin","percent",12.7,12.8,2.6e-49
"Virginia","3 wk ahead","Bin","percent",12.8,12.9,2.3e-50
"Virginia","3 wk ahead","Bin","percent",12.9,13,2e-51
"Virginia","3 wk ahead","Bin","percent",13,100,1.7e-52
"Virginia","4 wk ahead","Point","percent",NA,NA,3.7
"Virginia","4 wk ahead","Bin","percent",0,0.1,3.9e-08
"Virginia","4 wk ahead","Bin","percent",0.1,0.2,8.3e-08
"Virginia","4 wk ahead","Bin","percent",0.2,0.3,1.7e-07
"Virginia","4 wk ahead","Bin","percent",0.3,0.4,3.5e-07
"Virginia","4 wk ahead","Bin","percent",0.4,0.5,7.1e-07
