"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","Season peak week","Bin","week",44,45,6e-04
"Delaware","Season peak week","Bin","week",45,46,6e-04
"Delaware","Season peak week","Bin","week",46,47,6e-04
"Delaware","Season peak week","Bin","week",47,48,6e-04
"Delaware","Season peak week","Bin","week",48,49,0.057
"Delaware","Season peak week","Bin","week",49,50,0.044
"Delaware","Season peak week","Bin","week",50,51,0.051
"Delaware","Season peak week","Bin","week",51,52,6e-04
"Delaware","Season peak week","Bin","week",52,53,6e-04
"Delaware","Season peak week","Bin","week",1,2,6e-04
"Delaware","Season peak week","Bin","week",2,3,0.032
"Delaware","Season peak week","Bin","week",3,4,0.095
"Delaware","Season peak week","Bin","week",4,5,0.057
"Delaware","Season peak week","Bin","week",5,6,0.051
"Delaware","Season peak week","Bin","week",6,7,0.032
"Delaware","Season peak week","Bin","week",7,8,0.059
"Delaware","Season peak week","Bin","week",8,9,0.11
"Delaware","Season peak week","Bin","week",9,10,0.045
"Delaware","Season peak week","Bin","week",10,11,6e-04
"Delaware","Season peak week","Bin","week",11,12,0.11
"Delaware","Season peak week","Bin","week",12,13,0.038
"Delaware","Season peak week","Bin","week",13,14,0.1
"Delaware","Season peak week","Bin","week",14,15,6e-04
"Delaware","Season peak week","Bin","week",15,16,0.051
"Delaware","Season peak week","Bin","week",16,17,0.057
"Delaware","Season peak week","Bin","week",17,18,6e-04
"Delaware","Season peak week","Bin","week",18,19,6e-04
"Delaware","Season peak week","Bin","week",19,20,6e-04
"Delaware","Season peak week","Bin","week",20,21,6e-04
"Delaware","Season peak percentage","Point","percent",NA,NA,3.3
"Delaware","Season peak percentage","Bin","percent",0,0.1,0.00029
"Delaware","Season peak percentage","Bin","percent",0.1,0.2,0.00029
"Delaware","Season peak percentage","Bin","percent",0.2,0.3,0.00029
"Delaware","Season peak percentage","Bin","percent",0.3,0.4,0.00029
"Delaware","Season peak percentage","Bin","percent",0.4,0.5,0.00029
"Delaware","Season peak percentage","Bin","percent",0.5,0.6,0.00029
"Delaware","Season peak percentage","Bin","percent",0.6,0.7,0.00029
"Delaware","Season peak percentage","Bin","percent",0.7,0.8,0.00029
"Delaware","Season peak percentage","Bin","percent",0.8,0.9,0.00029
"Delaware","Season peak percentage","Bin","percent",0.9,1,0.00029
"Delaware","Season peak percentage","Bin","percent",1,1.1,0.00029
"Delaware","Season peak percentage","Bin","percent",1.1,1.2,0.00029
"Delaware","Season peak percentage","Bin","percent",1.2,1.3,0.13
"Delaware","Season peak percentage","Bin","percent",1.3,1.4,0.00029
"Delaware","Season peak percentage","Bin","percent",1.4,1.5,0.00029
"Delaware","Season peak percentage","Bin","percent",1.5,1.6,0.098
"Delaware","Season peak percentage","Bin","percent",1.6,1.7,0.00029
"Delaware","Season peak percentage","Bin","percent",1.7,1.8,0.11
"Delaware","Season peak percentage","Bin","percent",1.8,1.9,0.00029
"Delaware","Season peak percentage","Bin","percent",1.9,2,0.00029
"Delaware","Season peak percentage","Bin","percent",2,2.1,0.00029
"Delaware","Season peak percentage","Bin","percent",2.1,2.2,0.00029
"Delaware","Season peak percentage","Bin","percent",2.2,2.3,0.00029
"Delaware","Season peak percentage","Bin","percent",2.3,2.4,0.00029
"Delaware","Season peak percentage","Bin","percent",2.4,2.5,0.00029
"Delaware","Season peak percentage","Bin","percent",2.5,2.6,0.092
"Delaware","Season peak percentage","Bin","percent",2.6,2.7,0.092
"Delaware","Season peak percentage","Bin","percent",2.7,2.8,0.00029
"Delaware","Season peak percentage","Bin","percent",2.8,2.9,0.00029
"Delaware","Season peak percentage","Bin","percent",2.9,3,0.00029
"Delaware","Season peak percentage","Bin","percent",3,3.1,0.00029
"Delaware","Season peak percentage","Bin","percent",3.1,3.2,0.00029
"Delaware","Season peak percentage","Bin","percent",3.2,3.3,0.00029
"Delaware","Season peak percentage","Bin","percent",3.3,3.4,0.00029
"Delaware","Season peak percentage","Bin","percent",3.4,3.5,0.00029
"Delaware","Season peak percentage","Bin","percent",3.5,3.6,0.00029
"Delaware","Season peak percentage","Bin","percent",3.6,3.7,0.00029
"Delaware","Season peak percentage","Bin","percent",3.7,3.8,0.12
"Delaware","Season peak percentage","Bin","percent",3.8,3.9,0.00029
"Delaware","Season peak percentage","Bin","percent",3.9,4,0.00029
"Delaware","Season peak percentage","Bin","percent",4,4.1,0.12
"Delaware","Season peak percentage","Bin","percent",4.1,4.2,0.00029
"Delaware","Season peak percentage","Bin","percent",4.2,4.3,0.00029
"Delaware","Season peak percentage","Bin","percent",4.3,4.4,0.00029
"Delaware","Season peak percentage","Bin","percent",4.4,4.5,0.00029
"Delaware","Season peak percentage","Bin","percent",4.5,4.6,0.00029
"Delaware","Season peak percentage","Bin","percent",4.6,4.7,0.00029
"Delaware","Season peak percentage","Bin","percent",4.7,4.8,0.00029
"Delaware","Season peak percentage","Bin","percent",4.8,4.9,0.00029
"Delaware","Season peak percentage","Bin","percent",4.9,5,0.00029
"Delaware","Season peak percentage","Bin","percent",5,5.1,0.00029
"Delaware","Season peak percentage","Bin","percent",5.1,5.2,0.00029
"Delaware","Season peak percentage","Bin","percent",5.2,5.3,0.00029
"Delaware","Season peak percentage","Bin","percent",5.3,5.4,0.00029
"Delaware","Season peak percentage","Bin","percent",5.4,5.5,0.081
"Delaware","Season peak percentage","Bin","percent",5.5,5.6,0.00029
"Delaware","Season peak percentage","Bin","percent",5.6,5.7,0.00029
"Delaware","Season peak percentage","Bin","percent",5.7,5.8,0.00029
"Delaware","Season peak percentage","Bin","percent",5.8,5.9,0.00029
"Delaware","Season peak percentage","Bin","percent",5.9,6,0.00029
"Delaware","Season peak percentage","Bin","percent",6,6.1,0.00029
"Delaware","Season peak percentage","Bin","percent",6.1,6.2,0.00029
"Delaware","Season peak percentage","Bin","percent",6.2,6.3,0.11
"Delaware","Season peak percentage","Bin","percent",6.3,6.4,0.00029
"Delaware","Season peak percentage","Bin","percent",6.4,6.5,0.00029
"Delaware","Season peak percentage","Bin","percent",6.5,6.6,0.00029
"Delaware","Season peak percentage","Bin","percent",6.6,6.7,0.00029
"Delaware","Season peak percentage","Bin","percent",6.7,6.8,0.00029
"Delaware","Season peak percentage","Bin","percent",6.8,6.9,0.00029
"Delaware","Season peak percentage","Bin","percent",6.9,7,0.00029
"Delaware","Season peak percentage","Bin","percent",7,7.1,0.00029
"Delaware","Season peak percentage","Bin","percent",7.1,7.2,0.00029
"Delaware","Season peak percentage","Bin","percent",7.2,7.3,0.00029
"Delaware","Season peak percentage","Bin","percent",7.3,7.4,0.00029
"Delaware","Season peak percentage","Bin","percent",7.4,7.5,0.00029
"Delaware","Season peak percentage","Bin","percent",7.5,7.6,0.00029
"Delaware","Season peak percentage","Bin","percent",7.6,7.7,0.00029
"Delaware","Season peak percentage","Bin","percent",7.7,7.8,0.00029
"Delaware","Season peak percentage","Bin","percent",7.8,7.9,0.00029
"Delaware","Season peak percentage","Bin","percent",7.9,8,0.00029
"Delaware","Season peak percentage","Bin","percent",8,8.1,0.00029
"Delaware","Season peak percentage","Bin","percent",8.1,8.2,0.00029
"Delaware","Season peak percentage","Bin","percent",8.2,8.3,0.00029
"Delaware","Season peak percentage","Bin","percent",8.3,8.4,0.00029
"Delaware","Season peak percentage","Bin","percent",8.4,8.5,0.00029
"Delaware","Season peak percentage","Bin","percent",8.5,8.6,0.00029
"Delaware","Season peak percentage","Bin","percent",8.6,8.7,0.00029
"Delaware","Season peak percentage","Bin","percent",8.7,8.8,0.00029
"Delaware","Season peak percentage","Bin","percent",8.8,8.9,0.00029
"Delaware","Season peak percentage","Bin","percent",8.9,9,0.00029
"Delaware","Season peak percentage","Bin","percent",9,9.1,0.00029
"Delaware","Season peak percentage","Bin","percent",9.1,9.2,0.00029
"Delaware","Season peak percentage","Bin","percent",9.2,9.3,0.00029
"Delaware","Season peak percentage","Bin","percent",9.3,9.4,0.00029
"Delaware","Season peak percentage","Bin","percent",9.4,9.5,0.00029
"Delaware","Season peak percentage","Bin","percent",9.5,9.6,0.00029
"Delaware","Season peak percentage","Bin","percent",9.6,9.7,0.00029
"Delaware","Season peak percentage","Bin","percent",9.7,9.8,0.00029
"Delaware","Season peak percentage","Bin","percent",9.8,9.9,0.00029
"Delaware","Season peak percentage","Bin","percent",9.9,10,0.00029
"Delaware","Season peak percentage","Bin","percent",10,10.1,0.00029
"Delaware","Season peak percentage","Bin","percent",10.1,10.2,0.00029
"Delaware","Season peak percentage","Bin","percent",10.2,10.3,0.00029
"Delaware","Season peak percentage","Bin","percent",10.3,10.4,0.00029
"Delaware","Season peak percentage","Bin","percent",10.4,10.5,0.00029
"Delaware","Season peak percentage","Bin","percent",10.5,10.6,0.00029
"Delaware","Season peak percentage","Bin","percent",10.6,10.7,0.00029
"Delaware","Season peak percentage","Bin","percent",10.7,10.8,0.00029
"Delaware","Season peak percentage","Bin","percent",10.8,10.9,0.00029
"Delaware","Season peak percentage","Bin","percent",10.9,11,0.00029
"Delaware","Season peak percentage","Bin","percent",11,11.1,0.00029
"Delaware","Season peak percentage","Bin","percent",11.1,11.2,0.00029
"Delaware","Season peak percentage","Bin","percent",11.2,11.3,0.00029
"Delaware","Season peak percentage","Bin","percent",11.3,11.4,0.00029
"Delaware","Season peak percentage","Bin","percent",11.4,11.5,0.00029
"Delaware","Season peak percentage","Bin","percent",11.5,11.6,0.00029
"Delaware","Season peak percentage","Bin","percent",11.6,11.7,0.00029
"Delaware","Season peak percentage","Bin","percent",11.7,11.8,0.00029
"Delaware","Season peak percentage","Bin","percent",11.8,11.9,0.00029
"Delaware","Season peak percentage","Bin","percent",11.9,12,0.00029
"Delaware","Season peak percentage","Bin","percent",12,12.1,0.00029
"Delaware","Season peak percentage","Bin","percent",12.1,12.2,0.00029
"Delaware","Season peak percentage","Bin","percent",12.2,12.3,0.00029
"Delaware","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"Delaware","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"Delaware","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"Delaware","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"Delaware","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"Delaware","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"Delaware","Season peak percentage","Bin","percent",12.9,13,0.00029
"Delaware","Season peak percentage","Bin","percent",13,100,0.00029
"Delaware","1 wk ahead","Point","percent",NA,NA,1.6
"Delaware","1 wk ahead","Bin","percent",0,0.1,0.026
"Delaware","1 wk ahead","Bin","percent",0.1,0.2,0.027
"Delaware","1 wk ahead","Bin","percent",0.2,0.3,0.028
"Delaware","1 wk ahead","Bin","percent",0.3,0.4,0.03
"Delaware","1 wk ahead","Bin","percent",0.4,0.5,0.031
"Delaware","1 wk ahead","Bin","percent",0.5,0.6,0.032
"Delaware","1 wk ahead","Bin","percent",0.6,0.7,0.033
"Delaware","1 wk ahead","Bin","percent",0.7,0.8,0.034
"Delaware","1 wk ahead","Bin","percent",0.8,0.9,0.034
"Delaware","1 wk ahead","Bin","percent",0.9,1,0.035
"Delaware","1 wk ahead","Bin","percent",1,1.1,0.035
"Delaware","1 wk ahead","Bin","percent",1.1,1.2,0.035
"Delaware","1 wk ahead","Bin","percent",1.2,1.3,0.035
"Delaware","1 wk ahead","Bin","percent",1.3,1.4,0.035
"Delaware","1 wk ahead","Bin","percent",1.4,1.5,0.034
"Delaware","1 wk ahead","Bin","percent",1.5,1.6,0.034
"Delaware","1 wk ahead","Bin","percent",1.6,1.7,0.033
"Delaware","1 wk ahead","Bin","percent",1.7,1.8,0.032
"Delaware","1 wk ahead","Bin","percent",1.8,1.9,0.031
"Delaware","1 wk ahead","Bin","percent",1.9,2,0.03
"Delaware","1 wk ahead","Bin","percent",2,2.1,0.029
"Delaware","1 wk ahead","Bin","percent",2.1,2.2,0.028
"Delaware","1 wk ahead","Bin","percent",2.2,2.3,0.026
"Delaware","1 wk ahead","Bin","percent",2.3,2.4,0.025
"Delaware","1 wk ahead","Bin","percent",2.4,2.5,0.024
"Delaware","1 wk ahead","Bin","percent",2.5,2.6,0.022
"Delaware","1 wk ahead","Bin","percent",2.6,2.7,0.021
"Delaware","1 wk ahead","Bin","percent",2.7,2.8,0.019
"Delaware","1 wk ahead","Bin","percent",2.8,2.9,0.018
"Delaware","1 wk ahead","Bin","percent",2.9,3,0.016
"Delaware","1 wk ahead","Bin","percent",3,3.1,0.015
"Delaware","1 wk ahead","Bin","percent",3.1,3.2,0.014
"Delaware","1 wk ahead","Bin","percent",3.2,3.3,0.012
"Delaware","1 wk ahead","Bin","percent",3.3,3.4,0.011
"Delaware","1 wk ahead","Bin","percent",3.4,3.5,0.01
"Delaware","1 wk ahead","Bin","percent",3.5,3.6,0.0089
"Delaware","1 wk ahead","Bin","percent",3.6,3.7,0.0079
"Delaware","1 wk ahead","Bin","percent",3.7,3.8,0.007
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,0.0062
"Delaware","1 wk ahead","Bin","percent",3.9,4,0.0054
"Delaware","1 wk ahead","Bin","percent",4,4.1,0.0047
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,0.0041
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,0.0035
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,0.003
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,0.0026
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,0.0022
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,0.0019
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,0.0016
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,0.0013
"Delaware","1 wk ahead","Bin","percent",4.9,5,0.0011
"Delaware","1 wk ahead","Bin","percent",5,5.1,0.00091
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,0.00075
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,0.00062
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,5e-04
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,0.00041
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,0.00033
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,0.00027
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,0.00022
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,0.00017
"Delaware","1 wk ahead","Bin","percent",5.9,6,0.00014
"Delaware","1 wk ahead","Bin","percent",6,6.1,0.00011
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,8.5e-05
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,6.7e-05
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,5.2e-05
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,4e-05
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,3.1e-05
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,2.4e-05
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,1.8e-05
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,1.4e-05
"Delaware","1 wk ahead","Bin","percent",6.9,7,1e-05
"Delaware","1 wk ahead","Bin","percent",7,7.1,7.9e-06
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,5.9e-06
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,4.4e-06
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,3.3e-06
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,2.4e-06
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,1.8e-06
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,1.3e-06
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,9.4e-07
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,6.8e-07
"Delaware","1 wk ahead","Bin","percent",7.9,8,4.9e-07
"Delaware","1 wk ahead","Bin","percent",8,8.1,3.5e-07
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,2.5e-07
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,1.8e-07
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,1.3e-07
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,8.9e-08
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,6.2e-08
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,4.3e-08
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,3e-08
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,2.1e-08
"Delaware","1 wk ahead","Bin","percent",8.9,9,1.4e-08
"Delaware","1 wk ahead","Bin","percent",9,9.1,9.7e-09
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,6.6e-09
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,4.5e-09
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,3e-09
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,2e-09
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,1.3e-09
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,8.9e-10
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,5.9e-10
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,3.9e-10
"Delaware","1 wk ahead","Bin","percent",9.9,10,2.5e-10
"Delaware","1 wk ahead","Bin","percent",10,10.1,1.6e-10
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,1.1e-10
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,6.9e-11
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,4.4e-11
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,2.8e-11
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,1.8e-11
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,1.1e-11
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,7.1e-12
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,4.4e-12
"Delaware","1 wk ahead","Bin","percent",10.9,11,2.8e-12
"Delaware","1 wk ahead","Bin","percent",11,11.1,1.7e-12
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,1.1e-12
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,6.5e-13
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,4e-13
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,2.4e-13
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,1.5e-13
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,8.8e-14
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,5.3e-14
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,3.1e-14
"Delaware","1 wk ahead","Bin","percent",11.9,12,1.9e-14
"Delaware","1 wk ahead","Bin","percent",12,12.1,1.1e-14
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,6.4e-15
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,3.8e-15
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,2.2e-15
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,1.3e-15
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,7.3e-16
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,4.2e-16
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,2.4e-16
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,1.4e-16
"Delaware","1 wk ahead","Bin","percent",12.9,13,7.7e-17
"Delaware","1 wk ahead","Bin","percent",13,100,4.3e-17
"Delaware","2 wk ahead","Point","percent",NA,NA,1.7
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.025
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.027
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.028
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.029
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.03
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.031
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.032
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.033
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.033
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.034
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.034
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.034
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.034
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.034
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.034
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.033
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.033
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.032
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.031
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.03
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.029
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.028
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,0.026
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.025
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.024
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,0.022
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,0.02
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,0.018
"Delaware","2 wk ahead","Bin","percent",2.9,3,0.017
"Delaware","2 wk ahead","Bin","percent",3,3.1,0.016
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,0.014
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,0.013
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,0.012
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,0.011
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,0.0096
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,0.0086
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,0.0077
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,0.0068
"Delaware","2 wk ahead","Bin","percent",3.9,4,0.006
"Delaware","2 wk ahead","Bin","percent",4,4.1,0.0053
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,0.0046
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,0.004
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,0.0035
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,0.003
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,0.0026
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,0.0022
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,0.0019
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,0.0016
"Delaware","2 wk ahead","Bin","percent",4.9,5,0.0014
"Delaware","2 wk ahead","Bin","percent",5,5.1,0.0011
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,0.00095
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,0.00079
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,0.00065
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,0.00054
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,0.00044
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,0.00036
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,0.00029
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,0.00024
"Delaware","2 wk ahead","Bin","percent",5.9,6,0.00019
"Delaware","2 wk ahead","Bin","percent",6,6.1,0.00015
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,0.00012
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,9.8e-05
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,7.8e-05
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,6.1e-05
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,4.8e-05
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,3.7e-05
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,2.9e-05
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,2.2e-05
"Delaware","2 wk ahead","Bin","percent",6.9,7,1.7e-05
"Delaware","2 wk ahead","Bin","percent",7,7.1,1.3e-05
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,1e-05
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,7.7e-06
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,5.8e-06
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,4.4e-06
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,3.3e-06
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,2.4e-06
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,1.8e-06
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,1.3e-06
"Delaware","2 wk ahead","Bin","percent",7.9,8,9.9e-07
"Delaware","2 wk ahead","Bin","percent",8,8.1,7.2e-07
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,5.3e-07
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,3.8e-07
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,2.8e-07
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,2e-07
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,1.4e-07
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1e-07
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,7.2e-08
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,5.1e-08
"Delaware","2 wk ahead","Bin","percent",8.9,9,3.6e-08
"Delaware","2 wk ahead","Bin","percent",9,9.1,2.5e-08
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,1.7e-08
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,1.2e-08
