"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,0.00053
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,0.00094
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,0.0016
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,0.0027
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,0.0043
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,0.0066
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.0099
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0.014
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.02
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.026
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.034
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.042
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.051
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.059
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.066
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.072
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.075
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.075
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.073
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.068
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.062
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.054
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.045
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.037
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.029
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.022
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.016
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.011
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.0076
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.005
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.0032
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,0.0019
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,0.0011
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,0.00065
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,0.00035
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,0.00019
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,9.6e-05
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,4.7e-05
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,2.2e-05
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,1e-05
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,4.5e-06
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,1.9e-06
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,8e-07
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,3.2e-07
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,1.2e-07
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,4.5e-08
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,1.6e-08
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,5.6e-09
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,1.9e-09
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,5.9e-10
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,1.8e-10
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,5.5e-11
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,1.6e-11
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,4.4e-12
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,1.2e-12
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,3.1e-13
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,7.7e-14
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,1.9e-14
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,4.3e-15
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,9.7e-16
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,2.1e-16
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,4.4e-17
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,8.9e-18
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,1.7e-18
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,3.2e-19
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,5.9e-20
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,1e-20
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,1.7e-21
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,2.8e-22
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,4.4e-23
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,6.7e-24
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,9.9e-25
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,1.4e-25
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,1.9e-26
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,2.5e-27
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,3.2e-28
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,3.9e-29
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,4.6e-30
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,5.2e-31
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,5.7e-32
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,6.1e-33
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,6.2e-34
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,6.2e-35
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,5.9e-36
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,5.4e-37
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,4.8e-38
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,4.1e-39
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,3.4e-40
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,2.7e-41
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,2.1e-42
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,1.6e-43
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,1.1e-44
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,7.7e-46
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,5.1e-47
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,3.3e-48
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,2.1e-49
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,1.2e-50
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,7.1e-52
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,4e-53
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,2.1e-54
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,1.1e-55
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,5.6e-57
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,2.7e-58
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,1.3e-59
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,5.7e-61
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,2.5e-62
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,1e-63
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,4.2e-65
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,1.6e-66
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,6.2e-68
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,2.3e-69
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,7.9e-71
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,2.7e-72
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,8.7e-74
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,2.8e-75
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,8.4e-77
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,2.5e-78
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,7e-80
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,1.9e-81
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,5e-83
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,1.3e-84
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,3.1e-86
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,7.5e-88
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,1.7e-89
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,3.8e-91
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,8e-93
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,1.6e-94
"District of Columbia","2 wk ahead","Bin","percent",13,100,3.3e-96
"District of Columbia","3 wk ahead","Point","percent",NA,NA,1.9
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,7.3e-05
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,0.00015
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,0.00028
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,0.00053
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,0.00096
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,0.0017
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,0.0028
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.0044
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.0069
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.01
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.015
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.021
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.028
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.036
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.044
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.053
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.062
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.069
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.074
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.076
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.076
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.073
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.068
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.061
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.052
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.043
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.035
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.027
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.02
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.014
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.0098
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.0065
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.0042
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,0.0026
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,0.0015
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,0.00088
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,0.00049
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,0.00026
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,0.00013
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,6.7e-05
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,3.2e-05
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,1.5e-05
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,6.5e-06
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,2.8e-06
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,1.1e-06
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,4.6e-07
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,1.7e-07
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,6.4e-08
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,2.3e-08
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,7.9e-09
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,2.6e-09
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,8.3e-10
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,2.5e-10
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,7.5e-11
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,2.1e-11
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,5.9e-12
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,1.6e-12
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,4e-13
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,9.8e-14
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,2.3e-14
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,5.3e-15
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,1.2e-15
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,2.5e-16
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,5.1e-17
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,1e-17
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,1.9e-18
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,3.5e-19
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,6.3e-20
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,1.1e-20
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,1.8e-21
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,2.8e-22
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,4.2e-23
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,6.2e-24
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,8.8e-25
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,1.2e-25
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,1.6e-26
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,2e-27
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,2.5e-28
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,2.9e-29
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,3.3e-30
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,3.6e-31
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,3.8e-32
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,3.9e-33
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,3.8e-34
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,3.6e-35
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,3.3e-36
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,2.9e-37
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,2.4e-38
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,2e-39
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,1.6e-40
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,1.2e-41
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,8.7e-43
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,6.1e-44
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,4.2e-45
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,2.7e-46
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,1.7e-47
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,1e-48
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,6.1e-50
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,3.5e-51
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,1.9e-52
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,9.9e-54
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,5e-55
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,2.4e-56
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,1.1e-57
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,5.2e-59
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,2.3e-60
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,9.5e-62
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,3.8e-63
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,1.5e-64
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,5.7e-66
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,2.1e-67
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,7.2e-69
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,2.4e-70
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,7.9e-72
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,2.5e-73
