"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,2.8e-30
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,4.6e-31
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,7.1e-32
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,1.1e-32
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,1.6e-33
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,2.3e-34
"Nevada","1 wk ahead","Bin","percent",10.9,11,3.3e-35
"Nevada","1 wk ahead","Bin","percent",11,11.1,4.5e-36
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,6.1e-37
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,8e-38
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,1e-38
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,1.3e-39
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,1.5e-40
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,1.8e-41
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,2.1e-42
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,2.3e-43
"Nevada","1 wk ahead","Bin","percent",11.9,12,2.6e-44
"Nevada","1 wk ahead","Bin","percent",12,12.1,2.7e-45
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,2.9e-46
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,2.9e-47
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,2.9e-48
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,2.8e-49
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,2.6e-50
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,2.4e-51
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,2.1e-52
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,1.9e-53
"Nevada","1 wk ahead","Bin","percent",12.9,13,1.6e-54
"Nevada","1 wk ahead","Bin","percent",13,100,1.3e-55
"Nevada","2 wk ahead","Point","percent",NA,NA,3.1
"Nevada","2 wk ahead","Bin","percent",0,0.1,3.4e-07
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,7.3e-07
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,1.5e-06
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,3.1e-06
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,6.3e-06
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,1.2e-05
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,2.3e-05
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,4.3e-05
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,7.8e-05
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.00014
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.00024
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,4e-04
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.00065
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.001
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.0016
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.0024
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.0036
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.0052
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.0073
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.01
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.013
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.022
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.034
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.04
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.046
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.051
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.056
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.06
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.062
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.063
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.063
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.06
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.057
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.052
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.047
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.041
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.035
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.029
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.023
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,0.019
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,0.011
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,0.0079
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,0.0056
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,0.0039
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,0.0027
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,0.0018
"Nevada","2 wk ahead","Bin","percent",4.9,5,0.0011
"Nevada","2 wk ahead","Bin","percent",5,5.1,0.00072
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,0.00044
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,0.00026
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,0.00015
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,8.8e-05
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,4.9e-05
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,2.7e-05
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,1.4e-05
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,7.3e-06
"Nevada","2 wk ahead","Bin","percent",5.9,6,3.7e-06
"Nevada","2 wk ahead","Bin","percent",6,6.1,1.8e-06
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,8.6e-07
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,4e-07
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,1.8e-07
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,8.1e-08
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,3.5e-08
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,1.5e-08
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,6.1e-09
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,2.4e-09
"Nevada","2 wk ahead","Bin","percent",6.9,7,9.5e-10
"Nevada","2 wk ahead","Bin","percent",7,7.1,3.6e-10
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,1.4e-10
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,4.9e-11
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,1.7e-11
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,6e-12
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,2e-12
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,6.6e-13
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,2.1e-13
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,6.6e-14
"Nevada","2 wk ahead","Bin","percent",7.9,8,2e-14
"Nevada","2 wk ahead","Bin","percent",8,8.1,6e-15
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,1.7e-15
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,4.9e-16
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,1.4e-16
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,3.6e-17
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,9.5e-18
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,2.4e-18
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,6.1e-19
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,1.5e-19
"Nevada","2 wk ahead","Bin","percent",8.9,9,3.5e-20
"Nevada","2 wk ahead","Bin","percent",9,9.1,8.1e-21
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,1.8e-21
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,4e-22
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,8.6e-23
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,1.8e-23
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,3.6e-24
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,7.2e-25
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,1.4e-25
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,2.7e-26
"Nevada","2 wk ahead","Bin","percent",9.9,10,4.9e-27
"Nevada","2 wk ahead","Bin","percent",10,10.1,8.8e-28
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,1.5e-28
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,2.6e-29
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,4.4e-30
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,7.2e-31
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,1.1e-31
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,1.8e-32
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,2.6e-33
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,3.9e-34
"Nevada","2 wk ahead","Bin","percent",10.9,11,5.6e-35
"Nevada","2 wk ahead","Bin","percent",11,11.1,7.8e-36
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,1.1e-36
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,1.4e-37
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,1.8e-38
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,2.3e-39
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,2.9e-40
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,3.5e-41
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,4.1e-42
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,4.6e-43
"Nevada","2 wk ahead","Bin","percent",11.9,12,5.2e-44
"Nevada","2 wk ahead","Bin","percent",12,12.1,5.7e-45
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,6e-46
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,6.2e-47
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,6.3e-48
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,6.2e-49
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,5.9e-50
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,5.6e-51
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,5.1e-52
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,4.5e-53
"Nevada","2 wk ahead","Bin","percent",12.9,13,3.9e-54
"Nevada","2 wk ahead","Bin","percent",13,100,3.3e-55
"Nevada","3 wk ahead","Point","percent",NA,NA,3.1
"Nevada","3 wk ahead","Bin","percent",0,0.1,6.2e-07
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,1.3e-06
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,2.6e-06
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,5.1e-06
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,9.9e-06
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,1.9e-05
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,3.4e-05
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,6.2e-05
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.00011
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.00019
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.00031
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.00051
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.00081
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.0013
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.0019
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.0029
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.0042
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.0059
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.0081
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.011
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.014
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.019
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.023
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.034
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.04
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.046
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.051
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.055
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.059
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.061
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.062
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.061
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.059
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.055
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.051
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.046
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.04
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.034
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.029
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.023
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,0.019
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,0.015
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,0.011
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,0.0082
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,0.0059
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,0.0042
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,0.0029
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,0.002
"Nevada","3 wk ahead","Bin","percent",4.9,5,0.0013
"Nevada","3 wk ahead","Bin","percent",5,5.1,0.00082
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,0.00052
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,0.00032
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,0.00019
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,0.00011
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,6.3e-05
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,3.5e-05
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,1.9e-05
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,1e-05
"Nevada","3 wk ahead","Bin","percent",5.9,6,5.2e-06
"Nevada","3 wk ahead","Bin","percent",6,6.1,2.6e-06
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,1.3e-06
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,6.3e-07
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,3e-07
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,1.4e-07
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,6.1e-08
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,2.7e-08
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,1.1e-08
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,4.8e-09
"Nevada","3 wk ahead","Bin","percent",6.9,7,1.9e-09
"Nevada","3 wk ahead","Bin","percent",7,7.1,7.7e-10
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,3e-10
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,1.1e-10
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,4.2e-11
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,1.5e-11
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,5.4e-12
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,1.9e-12
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,6.2e-13
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,2.1e-13
"Nevada","3 wk ahead","Bin","percent",7.9,8,6.6e-14
"Nevada","3 wk ahead","Bin","percent",8,8.1,2.1e-14
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,6.3e-15
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,1.9e-15
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,5.5e-16
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,1.6e-16
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,4.3e-17
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,1.2e-17
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,3.1e-18
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,8.1e-19
"Nevada","3 wk ahead","Bin","percent",8.9,9,2e-19
"Nevada","3 wk ahead","Bin","percent",9,9.1,5e-20
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,1.2e-20
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,2.8e-21
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,6.5e-22
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,1.5e-22
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,3.2e-23
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,6.8e-24
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,1.4e-24
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,2.9e-25
"Nevada","3 wk ahead","Bin","percent",9.9,10,5.7e-26
"Nevada","3 wk ahead","Bin","percent",10,10.1,1.1e-26
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,2.1e-27
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,3.9e-28
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,7e-29
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,1.2e-29
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,2.1e-30
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,3.6e-31
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,5.9e-32
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,9.5e-33
"Nevada","3 wk ahead","Bin","percent",10.9,11,1.5e-33
"Nevada","3 wk ahead","Bin","percent",11,11.1,2.3e-34
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,3.4e-35
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,4.9e-36
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,7e-37
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,9.7e-38
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,1.3e-38
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,1.7e-39
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,2.2e-40
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,2.8e-41
"Nevada","3 wk ahead","Bin","percent",11.9,12,3.5e-42
"Nevada","3 wk ahead","Bin","percent",12,12.1,4.2e-43
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,4.9e-44
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,5.6e-45
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,6.3e-46
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,6.9e-47
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,7.3e-48
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,7.6e-49
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,7.7e-50
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,7.7e-51
"Nevada","3 wk ahead","Bin","percent",12.9,13,7.4e-52
"Nevada","3 wk ahead","Bin","percent",13,100,7e-53
"Nevada","4 wk ahead","Point","percent",NA,NA,3.1
"Nevada","4 wk ahead","Bin","percent",0,0.1,5.6e-07
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,1.2e-06
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,2.4e-06
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,4.8e-06
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,9.3e-06
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,1.8e-05
