"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,0.045
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,0.043
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0.041
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0.039
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0.036
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0.033
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0.03
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,0.026
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0.023
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0.02
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0.017
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,0.014
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,0.012
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,0.0097
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,0.0079
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,0.0063
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,0.0049
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,0.0038
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,0.0029
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,0.0022
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,0.0016
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,0.0012
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,0.00088
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,0.00063
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,0.00044
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,0.00031
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,0.00021
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,0.00014
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,9.6e-05
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,6.3e-05
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,4.1e-05
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,2.6e-05
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,1.7e-05
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,1e-05
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,6.4e-06
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,3.9e-06
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,2.3e-06
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,1.4e-06
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,8.1e-07
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,4.6e-07
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,2.6e-07
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,1.5e-07
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,8.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,4.4e-08
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,2.4e-08
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,1.3e-08
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,6.6e-09
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,3.4e-09
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,1.7e-09
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,8.8e-10
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,4.3e-10
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,2.1e-10
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,1e-10
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,4.9e-11
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,2.3e-11
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,1.1e-11
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,4.8e-12
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,2.2e-12
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,9.7e-13
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,4.3e-13
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,1.8e-13
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,7.9e-14
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,3.3e-14
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,1.4e-14
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,5.6e-15
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,2.3e-15
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,9.1e-16
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,3.6e-16
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,1.4e-16
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,5.3e-17
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,2e-17
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,7.5e-18
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,2.7e-18
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,1e-18
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,3.6e-19
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,1.3e-19
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,4.4e-20
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,1.5e-20
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,5.1e-21
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,1.7e-21
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,5.6e-22
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,1.8e-22
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,5.9e-23
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,1.9e-23
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,5.8e-24
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,1.8e-24
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,5.4e-25
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,1.6e-25
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,4.8e-26
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,1.4e-26
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,4e-27
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,1.1e-27
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,3.2e-28
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,8.9e-29
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,2.4e-29
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,6.5e-30
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,1.7e-30
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,4.5e-31
"Pennsylvania","1 wk ahead","Bin","percent",13,100,1.2e-31
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,3
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,0.00013
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0.00019
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.00028
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,4e-04
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.00056
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.00078
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.0011
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.0015
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.002
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.0026
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.0034
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.0043
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.0055
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.0069
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.0086
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.011
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.013
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.015
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.018
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.021
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.024
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.027
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.03
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.033
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.036
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.039
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.041
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.043
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.044
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.045
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.046
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.045
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.044
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.041
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.039
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.036
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.033
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.03
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.027
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.024
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.021
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.018
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0.015
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,0.013
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,0.011
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,0.0086
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,0.0069
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,0.0055
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,0.0043
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,0.0034
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,0.0026
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,0.0019
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,0.0014
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,0.0011
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,0.00078
"Pennsylvania","2 wk ahead","Bin","percent",5.6,5.7,0.00056
"Pennsylvania","2 wk ahead","Bin","percent",5.7,5.8,0.00039
"Pennsylvania","2 wk ahead","Bin","percent",5.8,5.9,0.00028
"Pennsylvania","2 wk ahead","Bin","percent",5.9,6,0.00019
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,0.00013
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,8.7e-05
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,5.8e-05
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,3.8e-05
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,2.4e-05
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,1.6e-05
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,9.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,6.1e-06
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,3.7e-06
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,2.3e-06
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,1.4e-06
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,8e-07
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,4.6e-07
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,2.7e-07
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,1.5e-07
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,8.5e-08
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,4.7e-08
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,2.6e-08
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,1.4e-08
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,7.3e-09
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,3.8e-09
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,2e-09
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,1e-09
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,5.1e-10
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,2.6e-10
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,1.3e-10
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,6.1e-11
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,2.9e-11
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,1.4e-11
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,6.4e-12
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,3e-12
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,1.3e-12
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,6e-13
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,2.7e-13
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,1.2e-13
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,5.1e-14
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,2.2e-14
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,9.1e-15
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,3.8e-15
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,1.5e-15
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,6.2e-16
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,2.5e-16
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,9.8e-17
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,3.8e-17
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,1.5e-17
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,5.5e-18
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,2.1e-18
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,7.6e-19
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,2.8e-19
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,1e-19
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,3.5e-20
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,1.2e-20
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,4.3e-21
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,1.5e-21
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,4.9e-22
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,1.6e-22
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,5.4e-23
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,1.7e-23
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,5.6e-24
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,1.8e-24
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,5.5e-25
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,1.7e-25
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,5.1e-26
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,1.5e-26
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,4.6e-27
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,1.3e-27
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,3.8e-28
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,1.1e-28
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,3.1e-29
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,8.5e-30
"Pennsylvania","2 wk ahead","Bin","percent",13,100,2.3e-30
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,3
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,0.00014
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,0.00021
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,3e-04
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.00042
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.00059
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.00081
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.0011
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.0015
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.002
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.0026
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.0034
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.0044
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.0056
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.0069
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.0086
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.01
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.013
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.015
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.018
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.02
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.023
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.029
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.032
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.035
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.038
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.04
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.042
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.044
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.045
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.045
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.045
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0.044
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0.043
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0.041
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0.039
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,0.036
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0.033
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0.03
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,0.027
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0.024
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0.021
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,0.019
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,0.016
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,0.013
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,0.011
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,0.0092
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,0.0075
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,0.006
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,0.0048
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,0.0037
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,0.0029
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,0.0022
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,0.0017
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,0.0012
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,0.00091
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,0.00066
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,0.00047
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,0.00033
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,0.00023
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,0.00016
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,0.00011
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,7.4e-05
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,4.9e-05
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,3.2e-05
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,2.1e-05
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,1.3e-05
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,8.4e-06
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,5.3e-06
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,3.2e-06
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,2e-06
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,1.2e-06
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,7e-07
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,4.1e-07
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,2.4e-07
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,1.4e-07
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,7.6e-08
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,4.2e-08
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,2.3e-08
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,1.3e-08
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,6.8e-09
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,3.6e-09
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,1.9e-09
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,9.6e-10
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,4.9e-10
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,2.5e-10
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,1.2e-10
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,6e-11
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,2.9e-11
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,1.4e-11
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,6.6e-12
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,3.1e-12
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,1.4e-12
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,6.4e-13
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,2.9e-13
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,1.3e-13
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,5.6e-14
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,2.4e-14
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,1e-14
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,4.3e-15
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,1.8e-15
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,7.4e-16
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,3e-16
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,1.2e-16
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,4.7e-17
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,1.8e-17
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,7.1e-18
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,2.7e-18
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,1e-18
