"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","2 wk ahead","Bin","percent",7.9,8,8.7e-29
"North Dakota","2 wk ahead","Bin","percent",8,8.1,9.6e-30
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,1e-30
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,1e-31
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,1e-32
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,9.8e-34
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,8.9e-35
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,7.8e-36
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,6.6e-37
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,5.4e-38
"North Dakota","2 wk ahead","Bin","percent",8.9,9,4.2e-39
"North Dakota","2 wk ahead","Bin","percent",9,9.1,3.2e-40
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,2.3e-41
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,1.6e-42
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,1.1e-43
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,6.9e-45
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,4.3e-46
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,2.6e-47
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,1.5e-48
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,8.1e-50
"North Dakota","2 wk ahead","Bin","percent",9.9,10,4.3e-51
"North Dakota","2 wk ahead","Bin","percent",10,10.1,2.2e-52
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,1.1e-53
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,5.2e-55
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,2.4e-56
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,1e-57
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,4.4e-59
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,1.8e-60
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,7e-62
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,2.6e-63
"North Dakota","2 wk ahead","Bin","percent",10.9,11,9.6e-65
"North Dakota","2 wk ahead","Bin","percent",11,11.1,3.3e-66
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,1.1e-67
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,3.6e-69
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,1.1e-70
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,3.4e-72
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,9.7e-74
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,2.7e-75
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,7.2e-77
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,1.8e-78
"North Dakota","2 wk ahead","Bin","percent",11.9,12,4.6e-80
"North Dakota","2 wk ahead","Bin","percent",12,12.1,1.1e-81
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,2.5e-83
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,5.5e-85
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,1.2e-86
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,2.4e-88
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,4.6e-90
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,8.7e-92
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,1.6e-93
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,2.8e-95
"North Dakota","2 wk ahead","Bin","percent",12.9,13,4.7e-97
"North Dakota","2 wk ahead","Bin","percent",13,100,7.5e-99
"North Dakota","3 wk ahead","Point","percent",NA,NA,2.2
"North Dakota","3 wk ahead","Bin","percent",0,0.1,6.9e-06
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,1.6e-05
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,3.5e-05
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,7.5e-05
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.00015
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,3e-04
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.00057
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.001
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.0018
"North Dakota","3 wk ahead","Bin","percent",0.9,1,0.0031
"North Dakota","3 wk ahead","Bin","percent",1,1.1,0.0049
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.0077
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.012
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.017
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.023
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.031
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.04
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.049
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.058
"North Dakota","3 wk ahead","Bin","percent",1.9,2,0.066
"North Dakota","3 wk ahead","Bin","percent",2,2.1,0.073
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.077
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.079
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.077
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.072
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.066
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.057
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.048
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.039
"North Dakota","3 wk ahead","Bin","percent",2.9,3,0.03
"North Dakota","3 wk ahead","Bin","percent",3,3.1,0.022
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.016
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.011
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.0073
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.0047
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,0.0029
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,0.0017
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,0.00097
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,0.00053
"North Dakota","3 wk ahead","Bin","percent",3.9,4,0.00028
"North Dakota","3 wk ahead","Bin","percent",4,4.1,0.00014
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,6.9e-05
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,3.2e-05
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,6.3e-06
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,2.6e-06
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,1e-06
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,4e-07
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,1.5e-07
"North Dakota","3 wk ahead","Bin","percent",4.9,5,5.4e-08
"North Dakota","3 wk ahead","Bin","percent",5,5.1,1.8e-08
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,6.1e-09
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,1.9e-09
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,5.9e-10
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,1.7e-10
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,4.9e-11
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,1.3e-11
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,3.5e-12
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,8.8e-13
"North Dakota","3 wk ahead","Bin","percent",5.9,6,2.1e-13
"North Dakota","3 wk ahead","Bin","percent",6,6.1,5e-14
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,1.1e-14
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,2.4e-15
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,5e-16
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,1e-16
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,1.9e-17
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,3.5e-18
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,6.3e-19
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,1.1e-19
"North Dakota","3 wk ahead","Bin","percent",6.9,7,1.8e-20
"North Dakota","3 wk ahead","Bin","percent",7,7.1,2.8e-21
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,4.2e-22
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,6.2e-23
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,8.7e-24
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,1.2e-24
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,1.5e-25
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,1.9e-26
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,2.3e-27
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,2.7e-28
"North Dakota","3 wk ahead","Bin","percent",7.9,8,3e-29
"North Dakota","3 wk ahead","Bin","percent",8,8.1,3.2e-30
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,3.3e-31
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,3.3e-32
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,3.1e-33
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,2.9e-34
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,2.6e-35
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,2.2e-36
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,1.8e-37
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,1.4e-38
"North Dakota","3 wk ahead","Bin","percent",8.9,9,1.1e-39
"North Dakota","3 wk ahead","Bin","percent",9,9.1,7.7e-41
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,5.4e-42
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,3.6e-43
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,2.4e-44
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.5e-45
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,8.8e-47
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,5.1e-48
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,2.8e-49
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,1.5e-50
"North Dakota","3 wk ahead","Bin","percent",9.9,10,7.7e-52
"North Dakota","3 wk ahead","Bin","percent",10,10.1,3.8e-53
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,1.8e-54
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,8.3e-56
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,3.6e-57
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,1.5e-58
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,6.3e-60
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,2.4e-61
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,9.2e-63
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,3.3e-64
"North Dakota","3 wk ahead","Bin","percent",10.9,11,1.2e-65
"North Dakota","3 wk ahead","Bin","percent",11,11.1,3.9e-67
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,1.3e-68
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,3.9e-70
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,1.2e-71
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,3.3e-73
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,9.2e-75
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,2.4e-76
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,6.2e-78
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,1.5e-79
"North Dakota","3 wk ahead","Bin","percent",11.9,12,3.6e-81
"North Dakota","3 wk ahead","Bin","percent",12,12.1,8.2e-83
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,1.8e-84
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,3.8e-86
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,7.7e-88
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,1.5e-89
