"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","Season peak week","Bin","week",6,7,0.12
"Louisiana","Season peak week","Bin","week",7,8,0.1
"Louisiana","Season peak week","Bin","week",8,9,0.00021
"Louisiana","Season peak week","Bin","week",9,10,0.00021
"Louisiana","Season peak week","Bin","week",10,11,0.12
"Louisiana","Season peak week","Bin","week",11,12,0.087
"Louisiana","Season peak week","Bin","week",12,13,0.00021
"Louisiana","Season peak week","Bin","week",13,14,0.00021
"Louisiana","Season peak week","Bin","week",14,15,0.00021
"Louisiana","Season peak week","Bin","week",15,16,0.00021
"Louisiana","Season peak week","Bin","week",16,17,0.00021
"Louisiana","Season peak week","Bin","week",17,18,0.00021
"Louisiana","Season peak week","Bin","week",18,19,0.00021
"Louisiana","Season peak week","Bin","week",19,20,0.00021
"Louisiana","Season peak week","Bin","week",20,21,0.00021
"Louisiana","Season peak percentage","Point","percent",NA,NA,9.5
"Louisiana","Season peak percentage","Bin","percent",0,0.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.1,0.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.2,0.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.3,0.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.4,0.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.5,0.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.6,0.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.7,0.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.8,0.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",0.9,1,0.00025
"Louisiana","Season peak percentage","Bin","percent",1,1.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.1,1.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.2,1.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.3,1.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.4,1.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.5,1.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.6,1.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.7,1.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.8,1.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",1.9,2,0.00025
"Louisiana","Season peak percentage","Bin","percent",2,2.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.1,2.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.2,2.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.3,2.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.4,2.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.5,2.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.6,2.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.7,2.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.8,2.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",2.9,3,0.00025
"Louisiana","Season peak percentage","Bin","percent",3,3.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.1,3.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.2,3.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.3,3.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.4,3.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.5,3.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.6,3.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.7,3.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.8,3.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",3.9,4,0.00025
"Louisiana","Season peak percentage","Bin","percent",4,4.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.1,4.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.2,4.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.3,4.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.4,4.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.5,4.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.6,4.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.7,4.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.8,4.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",4.9,5,0.00025
"Louisiana","Season peak percentage","Bin","percent",5,5.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.1,5.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.2,5.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.3,5.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.4,5.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.5,5.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.6,5.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.7,5.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.8,5.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",5.9,6,0.00025
"Louisiana","Season peak percentage","Bin","percent",6,6.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.1,6.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.2,6.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.3,6.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.4,6.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.5,6.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.6,6.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.7,6.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.8,6.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",6.9,7,0.00025
"Louisiana","Season peak percentage","Bin","percent",7,7.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.1,7.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.2,7.3,0.21
"Louisiana","Season peak percentage","Bin","percent",7.3,7.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.4,7.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.5,7.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.6,7.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.7,7.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.8,7.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",7.9,8,0.00025
"Louisiana","Season peak percentage","Bin","percent",8,8.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.1,8.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.2,8.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.3,8.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.4,8.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.5,8.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.6,8.7,0.15
"Louisiana","Season peak percentage","Bin","percent",8.7,8.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.8,8.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",8.9,9,0.12
"Louisiana","Season peak percentage","Bin","percent",9,9.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.1,9.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.2,9.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.3,9.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.4,9.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.5,9.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.6,9.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.7,9.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.8,9.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",9.9,10,0.00025
"Louisiana","Season peak percentage","Bin","percent",10,10.1,0.068
"Louisiana","Season peak percentage","Bin","percent",10.1,10.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.2,10.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.3,10.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.4,10.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.5,10.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.6,10.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.7,10.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.8,10.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",10.9,11,0.00025
"Louisiana","Season peak percentage","Bin","percent",11,11.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.1,11.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.2,11.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.3,11.4,0.43
"Louisiana","Season peak percentage","Bin","percent",11.4,11.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.5,11.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.6,11.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.7,11.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.8,11.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",11.9,12,0.00025
"Louisiana","Season peak percentage","Bin","percent",12,12.1,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.1,12.2,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.2,12.3,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.3,12.4,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.4,12.5,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.5,12.6,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.6,12.7,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.7,12.8,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.8,12.9,0.00025
"Louisiana","Season peak percentage","Bin","percent",12.9,13,0.00025
"Louisiana","Season peak percentage","Bin","percent",13,100,0.00025
"Louisiana","1 wk ahead","Point","percent",NA,NA,4.6
"Louisiana","1 wk ahead","Bin","percent",0,0.1,1.6e-20
"Louisiana","1 wk ahead","Bin","percent",0.1,0.2,1e-19
"Louisiana","1 wk ahead","Bin","percent",0.2,0.3,6.2e-19
"Louisiana","1 wk ahead","Bin","percent",0.3,0.4,3.6e-18
"Louisiana","1 wk ahead","Bin","percent",0.4,0.5,2e-17
"Louisiana","1 wk ahead","Bin","percent",0.5,0.6,1.1e-16
"Louisiana","1 wk ahead","Bin","percent",0.6,0.7,5.7e-16
"Louisiana","1 wk ahead","Bin","percent",0.7,0.8,2.8e-15
"Louisiana","1 wk ahead","Bin","percent",0.8,0.9,1.3e-14
"Louisiana","1 wk ahead","Bin","percent",0.9,1,6.1e-14
"Louisiana","1 wk ahead","Bin","percent",1,1.1,2.7e-13
"Louisiana","1 wk ahead","Bin","percent",1.1,1.2,1.1e-12
"Louisiana","1 wk ahead","Bin","percent",1.2,1.3,4.6e-12
"Louisiana","1 wk ahead","Bin","percent",1.3,1.4,1.8e-11
"Louisiana","1 wk ahead","Bin","percent",1.4,1.5,6.7e-11
"Louisiana","1 wk ahead","Bin","percent",1.5,1.6,2.4e-10
"Louisiana","1 wk ahead","Bin","percent",1.6,1.7,8.4e-10
"Louisiana","1 wk ahead","Bin","percent",1.7,1.8,2.8e-09
"Louisiana","1 wk ahead","Bin","percent",1.8,1.9,8.8e-09
"Louisiana","1 wk ahead","Bin","percent",1.9,2,2.7e-08
"Louisiana","1 wk ahead","Bin","percent",2,2.1,7.9e-08
"Louisiana","1 wk ahead","Bin","percent",2.1,2.2,2.2e-07
"Louisiana","1 wk ahead","Bin","percent",2.2,2.3,6e-07
"Louisiana","1 wk ahead","Bin","percent",2.3,2.4,1.6e-06
"Louisiana","1 wk ahead","Bin","percent",2.4,2.5,3.9e-06
"Louisiana","1 wk ahead","Bin","percent",2.5,2.6,9.4e-06
"Louisiana","1 wk ahead","Bin","percent",2.6,2.7,2.2e-05
"Louisiana","1 wk ahead","Bin","percent",2.7,2.8,4.8e-05
"Louisiana","1 wk ahead","Bin","percent",2.8,2.9,1e-04
"Louisiana","1 wk ahead","Bin","percent",2.9,3,0.00021
"Louisiana","1 wk ahead","Bin","percent",3,3.1,0.00041
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,0.00077
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,0.0014
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,0.0024
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,0.004
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,0.0065
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.0099
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.015
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.021
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.028
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.037
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.047
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.056
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.065
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.073
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.078
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.08
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.079
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.075
"Louisiana","1 wk ahead","Bin","percent",4.9,5,0.068
"Louisiana","1 wk ahead","Bin","percent",5,5.1,0.06
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,0.05
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,0.04
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,0.031
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,0.023
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,0.017
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,0.011
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,0.0075
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,0.0047
"Louisiana","1 wk ahead","Bin","percent",5.9,6,0.0029
"Louisiana","1 wk ahead","Bin","percent",6,6.1,0.0017
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,0.00094
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,0.00051
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,0.00026
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,0.00013
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,6.2e-05
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,2.8e-05
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,1.3e-05
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,5.3e-06
"Louisiana","1 wk ahead","Bin","percent",6.9,7,2.1e-06
"Louisiana","1 wk ahead","Bin","percent",7,7.1,8.4e-07
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,3.1e-07
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,1.1e-07
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,3.9e-08
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,1.3e-08
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,4.1e-09
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,1.3e-09
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,3.7e-10
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,1e-10
"Louisiana","1 wk ahead","Bin","percent",7.9,8,2.8e-11
"Louisiana","1 wk ahead","Bin","percent",8,8.1,7.3e-12
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,1.8e-12
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,4.4e-13
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,1e-13
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,2.2e-14
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,4.8e-15
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,9.7e-16
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,1.9e-16
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,3.6e-17
"Louisiana","1 wk ahead","Bin","percent",8.9,9,6.5e-18
"Louisiana","1 wk ahead","Bin","percent",9,9.1,1.1e-18
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,1.9e-19
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,3e-20
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,4.7e-21
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,6.9e-22
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,9.8e-23
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,1.3e-23
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,1.7e-24
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,2.2e-25
"Louisiana","1 wk ahead","Bin","percent",9.9,10,2.7e-26
"Louisiana","1 wk ahead","Bin","percent",10,10.1,3.1e-27
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,3.4e-28
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,3.7e-29
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,3.8e-30
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,3.7e-31
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,3.5e-32
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,3.2e-33
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,2.8e-34
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,2.4e-35
"Louisiana","1 wk ahead","Bin","percent",10.9,11,1.9e-36
"Louisiana","1 wk ahead","Bin","percent",11,11.1,1.5e-37
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,1.1e-38
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,7.8e-40
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,5.4e-41
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,3.5e-42
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,2.2e-43
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,1.4e-44
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,8e-46
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,4.5e-47
"Louisiana","1 wk ahead","Bin","percent",11.9,12,2.4e-48
"Louisiana","1 wk ahead","Bin","percent",12,12.1,1.2e-49
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,6.2e-51
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,2.9e-52
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,1.3e-53
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,5.9e-55
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,2.5e-56
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,1e-57
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,4e-59
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,1.5e-60
"Louisiana","1 wk ahead","Bin","percent",12.9,13,5.3e-62
"Louisiana","1 wk ahead","Bin","percent",13,100,1.8e-63
"Louisiana","2 wk ahead","Point","percent",NA,NA,4.6
"Louisiana","2 wk ahead","Bin","percent",0,0.1,2.8e-22
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,2.2e-21
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,1.6e-20
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,1.1e-19
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,7.5e-19
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,4.8e-18
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,3e-17
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,1.7e-16
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,9.8e-16
"Louisiana","2 wk ahead","Bin","percent",0.9,1,5.3e-15
"Louisiana","2 wk ahead","Bin","percent",1,1.1,2.7e-14
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,1.3e-13
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,6.2e-13
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,2.8e-12
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,1.2e-11
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,4.9e-11
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,1.9e-10
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,7.2e-10
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,2.6e-09
"Louisiana","2 wk ahead","Bin","percent",1.9,2,8.7e-09
"Louisiana","2 wk ahead","Bin","percent",2,2.1,2.9e-08
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,8.9e-08
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,2.7e-07
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,7.6e-07
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,2.1e-06
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,5.4e-06
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,1.3e-05
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,3.2e-05
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,7.2e-05
"Louisiana","2 wk ahead","Bin","percent",2.9,3,0.00016
"Louisiana","2 wk ahead","Bin","percent",3,3.1,0.00033
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,0.00065
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,0.0012
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,0.0022
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,0.0039
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,0.0064
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,0.01
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.015
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.022
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.031
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.041
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.052
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.062
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.072
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.08
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.084
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.085
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.082
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.075
"Louisiana","2 wk ahead","Bin","percent",4.9,5,0.066
"Louisiana","2 wk ahead","Bin","percent",5,5.1,0.056
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,0.045
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,0.034
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,0.025
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,0.018
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,0.012
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,0.0076
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,0.0047
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,0.0027
"Louisiana","2 wk ahead","Bin","percent",5.9,6,0.0015
"Louisiana","2 wk ahead","Bin","percent",6,6.1,0.00082
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,0.00042
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,0.00021
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,9.6e-05
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,4.3e-05
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,1.8e-05
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,7.5e-06
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,2.9e-06
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,1.1e-06
"Louisiana","2 wk ahead","Bin","percent",6.9,7,3.9e-07
"Louisiana","2 wk ahead","Bin","percent",7,7.1,1.3e-07
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,4.3e-08
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,1.3e-08
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,4e-09
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,1.1e-09
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,3.1e-10
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,8e-11
