"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent",4.3,4.4,0.13
"HHS Region 8","1 wk ahead","Bin","percent",4.4,4.5,0.14
"HHS Region 8","1 wk ahead","Bin","percent",4.5,4.6,0.13
"HHS Region 8","1 wk ahead","Bin","percent",4.6,4.7,0.11
"HHS Region 8","1 wk ahead","Bin","percent",4.7,4.8,0.082
"HHS Region 8","1 wk ahead","Bin","percent",4.8,4.9,0.053
"HHS Region 8","1 wk ahead","Bin","percent",4.9,5,0.03
"HHS Region 8","1 wk ahead","Bin","percent",5,5.1,0.015
"HHS Region 8","1 wk ahead","Bin","percent",5.1,5.2,0.0068
"HHS Region 8","1 wk ahead","Bin","percent",5.2,5.3,0.0027
"HHS Region 8","1 wk ahead","Bin","percent",5.3,5.4,0.00093
"HHS Region 8","1 wk ahead","Bin","percent",5.4,5.5,0.00028
"HHS Region 8","1 wk ahead","Bin","percent",5.5,5.6,7.7e-05
"HHS Region 8","1 wk ahead","Bin","percent",5.6,5.7,1.8e-05
"HHS Region 8","1 wk ahead","Bin","percent",5.7,5.8,3.9e-06
"HHS Region 8","1 wk ahead","Bin","percent",5.8,5.9,7.2e-07
"HHS Region 8","1 wk ahead","Bin","percent",5.9,6,1.2e-07
"HHS Region 8","1 wk ahead","Bin","percent",6,6.1,1.7e-08
"HHS Region 8","1 wk ahead","Bin","percent",6.1,6.2,2.2e-09
"HHS Region 8","1 wk ahead","Bin","percent",6.2,6.3,2.4e-10
"HHS Region 8","1 wk ahead","Bin","percent",6.3,6.4,2.4e-11
"HHS Region 8","1 wk ahead","Bin","percent",6.4,6.5,2.1e-12
"HHS Region 8","1 wk ahead","Bin","percent",6.5,6.6,1.6e-13
"HHS Region 8","1 wk ahead","Bin","percent",6.6,6.7,1.1e-14
"HHS Region 8","1 wk ahead","Bin","percent",6.7,6.8,6.7e-16
"HHS Region 8","1 wk ahead","Bin","percent",6.8,6.9,3.6e-17
"HHS Region 8","1 wk ahead","Bin","percent",6.9,7,1.7e-18
"HHS Region 8","1 wk ahead","Bin","percent",7,7.1,6.9e-20
"HHS Region 8","1 wk ahead","Bin","percent",7.1,7.2,2.5e-21
"HHS Region 8","1 wk ahead","Bin","percent",7.2,7.3,8.1e-23
"HHS Region 8","1 wk ahead","Bin","percent",7.3,7.4,2.3e-24
"HHS Region 8","1 wk ahead","Bin","percent",7.4,7.5,5.8e-26
"HHS Region 8","1 wk ahead","Bin","percent",7.5,7.6,1.3e-27
"HHS Region 8","1 wk ahead","Bin","percent",7.6,7.7,2.5e-29
"HHS Region 8","1 wk ahead","Bin","percent",7.7,7.8,4.3e-31
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,6.5e-33
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,8.8e-35
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,1e-36
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,1.1e-38
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,1e-40
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,8.1e-43
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,5.8e-45
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,3.7e-47
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,2.1e-49
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,1e-51
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,4.4e-54
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,1.7e-56
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,5.7e-59
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,1.7e-61
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,4.5e-64
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,1e-66
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,2.2e-69
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,3.9e-72
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,6.2e-75
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,8.8e-78
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,1.1e-80
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,1.2e-83
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,1.2e-86
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,9.9e-90
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,7.5e-93
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,5e-96
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,2.9e-99
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,1.5e-102
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,6.9e-106
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,2.8e-109
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,1e-112
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,3.1e-116
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,8.7e-120
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,2.1e-123
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,4.6e-127
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,8.7e-131
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,1.5e-134
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,2.2e-138
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,2.8e-142
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,3.3e-146
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,3.3e-150
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,3e-154
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,2.4e-158
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,1.7e-162
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,1e-166
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,5.6e-171
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,2.7e-175
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,1.1e-179
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,4.3e-184
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,1.4e-188
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,4.1e-193
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,1.1e-197
"HHS Region 8","1 wk ahead","Bin","percent",13,100,2.4e-202
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,4.9e-56
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,1.4e-53
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,3.6e-51
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,7.9e-49
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,1.5e-46
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,2.6e-44
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,3.9e-42
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,5.1e-40
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,5.9e-38
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,5.9e-36
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,5.2e-34
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,4.1e-32
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,2.8e-30
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,1.7e-28
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,8.7e-27
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,4e-25
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,1.6e-23
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,5.7e-22
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,1.8e-20
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,4.9e-19
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,1.2e-17
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,2.5e-16
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,4.5e-15
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,7.4e-14
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,1e-12
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,1.3e-11
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,1.4e-10
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,1.4e-09
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,1.2e-08
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,8.5e-08
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,5.5e-07
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,3.2e-06
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,1.6e-05
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,6.9e-05
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,0.00027
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,9e-04
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,0.0027
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,0.0069
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,0.016
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,0.032
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,0.056
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,0.086
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,0.12
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,0.14
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,0.14
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,0.13
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,0.11
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,0.074
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,0.046
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,0.025
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,0.012
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,0.0049
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,0.0018
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,0.00058
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,0.00016
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,4.1e-05
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,8.8e-06
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,1.7e-06
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,2.8e-07
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,4.1e-08
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,5.3e-09
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,6e-10
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,6e-11
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,5.2e-12
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,4e-13
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,2.7e-14
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,1.6e-15
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,8.1e-17
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,3.7e-18
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,1.5e-19
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,5.1e-21
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,1.6e-22
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,4.2e-24
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,9.9e-26
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,2e-27
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,3.7e-29
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,5.9e-31
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,8.2e-33
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,1e-34
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,1.1e-36
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,1e-38
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,8.5e-41
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,6.2e-43
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,4e-45
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,2.2e-47
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,1.1e-49
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,4.7e-52
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,1.8e-54
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,5.9e-57
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,1.7e-59
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,4.4e-62
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,9.9e-65
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,1.9e-67
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,3.4e-70
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,5.1e-73
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,6.8e-76
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,7.9e-79
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,8.1e-82
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,7.3e-85
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,5.8e-88
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,4e-91
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,2.4e-94
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,1.3e-97
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,6e-101
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,2.5e-104
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,8.9e-108
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,2.8e-111
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,7.8e-115
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,1.9e-118
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,4.1e-122
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,7.6e-126
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,1.3e-129
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,1.8e-133
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,2.3e-137
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,2.6e-141
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,2.5e-145
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,2.1e-149
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,1.6e-153
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,1.1e-157
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,6.1e-162
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,3.1e-166
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,1.4e-170
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,5.4e-175
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,1.9e-179
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,5.6e-184
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,1.5e-188
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,3.4e-193
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,6.9e-198
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,1.2e-202
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,1.9e-207
"HHS Region 8","2 wk ahead","Bin","percent",13,100,2.7e-212
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,9e-58
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,3.2e-55
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,9.7e-53
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,2.6e-50
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,6e-48
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,1.2e-45
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,2.2e-43
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,3.4e-41
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,4.6e-39
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,5.4e-37
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,5.6e-35
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,5e-33
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,4e-31
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,2.7e-29
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,1.6e-27
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,8.6e-26
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,3.9e-24
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,1.6e-22
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,5.5e-21
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,1.7e-19
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,4.4e-18
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,1e-16
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,2.1e-15
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,3.7e-14
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,5.7e-13
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,7.7e-12
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,9.1e-11
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,9.3e-10
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,8.4e-09
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,6.6e-08
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,4.5e-07
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,2.7e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,1.4e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,6.4e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,0.00025
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,0.00088
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,0.0027
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,0.0071
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.016
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.033
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.059
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.09
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,0.12
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,0.14
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,0.15
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,0.13
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,0.1
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,0.07
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,0.041
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0.022
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0.0098
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0.0039
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0.0013
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,0.00041
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,0.00011
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,2.5e-05
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,5e-06
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,8.7e-07
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,1.3e-07
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,1.8e-08
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,2.1e-09
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,2.1e-10
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,1.9e-11
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,1.5e-12
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,1e-13
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,6e-15
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,3.1e-16
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,1.4e-17
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,5.6e-19
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,1.9e-20
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,5.8e-22
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,1.5e-23
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,3.5e-25
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,7e-27
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,1.2e-28
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,1.9e-30
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,2.5e-32
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,2.9e-34
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,3e-36
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,2.6e-38
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,2e-40
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,1.4e-42
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,8.2e-45
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,4.2e-47
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,1.9e-49
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,7.5e-52
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,2.6e-54
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,7.7e-57
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,2e-59
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,4.6e-62
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,9.2e-65
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,1.6e-67
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,2.5e-70
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,3.3e-73
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,3.8e-76
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,3.8e-79
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,3.4e-82
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,2.6e-85
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,1.8e-88
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,1e-91
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,5.4e-95
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,2.4e-98
