"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","1 wk ahead","Bin","percent",9.3,9.4,1.4e-68
"HHS Region 10","1 wk ahead","Bin","percent",9.4,9.5,2.2e-70
"HHS Region 10","1 wk ahead","Bin","percent",9.5,9.6,3.2e-72
"HHS Region 10","1 wk ahead","Bin","percent",9.6,9.7,4.5e-74
"HHS Region 10","1 wk ahead","Bin","percent",9.7,9.8,6e-76
"HHS Region 10","1 wk ahead","Bin","percent",9.8,9.9,7.6e-78
"HHS Region 10","1 wk ahead","Bin","percent",9.9,10,9e-80
"HHS Region 10","1 wk ahead","Bin","percent",10,10.1,1e-81
"HHS Region 10","1 wk ahead","Bin","percent",10.1,10.2,1.1e-83
"HHS Region 10","1 wk ahead","Bin","percent",10.2,10.3,1.1e-85
"HHS Region 10","1 wk ahead","Bin","percent",10.3,10.4,1e-87
"HHS Region 10","1 wk ahead","Bin","percent",10.4,10.5,9.4e-90
"HHS Region 10","1 wk ahead","Bin","percent",10.5,10.6,8e-92
"HHS Region 10","1 wk ahead","Bin","percent",10.6,10.7,6.5e-94
"HHS Region 10","1 wk ahead","Bin","percent",10.7,10.8,4.9e-96
"HHS Region 10","1 wk ahead","Bin","percent",10.8,10.9,3.6e-98
"HHS Region 10","1 wk ahead","Bin","percent",10.9,11,2.4e-100
"HHS Region 10","1 wk ahead","Bin","percent",11,11.1,1.6e-102
"HHS Region 10","1 wk ahead","Bin","percent",11.1,11.2,9.7e-105
"HHS Region 10","1 wk ahead","Bin","percent",11.2,11.3,5.6e-107
"HHS Region 10","1 wk ahead","Bin","percent",11.3,11.4,3.1e-109
"HHS Region 10","1 wk ahead","Bin","percent",11.4,11.5,1.6e-111
"HHS Region 10","1 wk ahead","Bin","percent",11.5,11.6,7.9e-114
"HHS Region 10","1 wk ahead","Bin","percent",11.6,11.7,3.7e-116
"HHS Region 10","1 wk ahead","Bin","percent",11.7,11.8,1.6e-118
"HHS Region 10","1 wk ahead","Bin","percent",11.8,11.9,6.7e-121
"HHS Region 10","1 wk ahead","Bin","percent",11.9,12,2.6e-123
"HHS Region 10","1 wk ahead","Bin","percent",12,12.1,9.8e-126
"HHS Region 10","1 wk ahead","Bin","percent",12.1,12.2,3.5e-128
"HHS Region 10","1 wk ahead","Bin","percent",12.2,12.3,1.2e-130
"HHS Region 10","1 wk ahead","Bin","percent",12.3,12.4,3.6e-133
"HHS Region 10","1 wk ahead","Bin","percent",12.4,12.5,1.1e-135
"HHS Region 10","1 wk ahead","Bin","percent",12.5,12.6,3.1e-138
"HHS Region 10","1 wk ahead","Bin","percent",12.6,12.7,8.2e-141
"HHS Region 10","1 wk ahead","Bin","percent",12.7,12.8,2.1e-143
"HHS Region 10","1 wk ahead","Bin","percent",12.8,12.9,4.9e-146
"HHS Region 10","1 wk ahead","Bin","percent",12.9,13,1.1e-148
"HHS Region 10","1 wk ahead","Bin","percent",13,100,2.4e-151
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 10","2 wk ahead","Bin","percent",0,0.1,9.2e-06
"HHS Region 10","2 wk ahead","Bin","percent",0.1,0.2,2.4e-05
"HHS Region 10","2 wk ahead","Bin","percent",0.2,0.3,6.1e-05
"HHS Region 10","2 wk ahead","Bin","percent",0.3,0.4,0.00015
"HHS Region 10","2 wk ahead","Bin","percent",0.4,0.5,0.00033
"HHS Region 10","2 wk ahead","Bin","percent",0.5,0.6,7e-04
"HHS Region 10","2 wk ahead","Bin","percent",0.6,0.7,0.0014
"HHS Region 10","2 wk ahead","Bin","percent",0.7,0.8,0.0027
"HHS Region 10","2 wk ahead","Bin","percent",0.8,0.9,0.0049
"HHS Region 10","2 wk ahead","Bin","percent",0.9,1,0.0084
"HHS Region 10","2 wk ahead","Bin","percent",1,1.1,0.014
"HHS Region 10","2 wk ahead","Bin","percent",1.1,1.2,0.021
"HHS Region 10","2 wk ahead","Bin","percent",1.2,1.3,0.03
"HHS Region 10","2 wk ahead","Bin","percent",1.3,1.4,0.042
"HHS Region 10","2 wk ahead","Bin","percent",1.4,1.5,0.055
"HHS Region 10","2 wk ahead","Bin","percent",1.5,1.6,0.068
"HHS Region 10","2 wk ahead","Bin","percent",1.6,1.7,0.08
"HHS Region 10","2 wk ahead","Bin","percent",1.7,1.8,0.088
"HHS Region 10","2 wk ahead","Bin","percent",1.8,1.9,0.093
"HHS Region 10","2 wk ahead","Bin","percent",1.9,2,0.092
"HHS Region 10","2 wk ahead","Bin","percent",2,2.1,0.087
"HHS Region 10","2 wk ahead","Bin","percent",2.1,2.2,0.077
"HHS Region 10","2 wk ahead","Bin","percent",2.2,2.3,0.065
"HHS Region 10","2 wk ahead","Bin","percent",2.3,2.4,0.052
"HHS Region 10","2 wk ahead","Bin","percent",2.4,2.5,0.04
"HHS Region 10","2 wk ahead","Bin","percent",2.5,2.6,0.028
"HHS Region 10","2 wk ahead","Bin","percent",2.6,2.7,0.019
"HHS Region 10","2 wk ahead","Bin","percent",2.7,2.8,0.012
"HHS Region 10","2 wk ahead","Bin","percent",2.8,2.9,0.0076
"HHS Region 10","2 wk ahead","Bin","percent",2.9,3,0.0044
"HHS Region 10","2 wk ahead","Bin","percent",3,3.1,0.0024
"HHS Region 10","2 wk ahead","Bin","percent",3.1,3.2,0.0012
"HHS Region 10","2 wk ahead","Bin","percent",3.2,3.3,0.00061
"HHS Region 10","2 wk ahead","Bin","percent",3.3,3.4,0.00028
"HHS Region 10","2 wk ahead","Bin","percent",3.4,3.5,0.00012
"HHS Region 10","2 wk ahead","Bin","percent",3.5,3.6,5.1e-05
"HHS Region 10","2 wk ahead","Bin","percent",3.6,3.7,2e-05
"HHS Region 10","2 wk ahead","Bin","percent",3.7,3.8,7.6e-06
"HHS Region 10","2 wk ahead","Bin","percent",3.8,3.9,2.7e-06
"HHS Region 10","2 wk ahead","Bin","percent",3.9,4,8.9e-07
"HHS Region 10","2 wk ahead","Bin","percent",4,4.1,2.8e-07
"HHS Region 10","2 wk ahead","Bin","percent",4.1,4.2,8.5e-08
"HHS Region 10","2 wk ahead","Bin","percent",4.2,4.3,2.4e-08
"HHS Region 10","2 wk ahead","Bin","percent",4.3,4.4,6.5e-09
"HHS Region 10","2 wk ahead","Bin","percent",4.4,4.5,1.7e-09
"HHS Region 10","2 wk ahead","Bin","percent",4.5,4.6,4e-10
"HHS Region 10","2 wk ahead","Bin","percent",4.6,4.7,9.1e-11
"HHS Region 10","2 wk ahead","Bin","percent",4.7,4.8,2e-11
"HHS Region 10","2 wk ahead","Bin","percent",4.8,4.9,4.1e-12
"HHS Region 10","2 wk ahead","Bin","percent",4.9,5,7.9e-13
"HHS Region 10","2 wk ahead","Bin","percent",5,5.1,1.4e-13
"HHS Region 10","2 wk ahead","Bin","percent",5.1,5.2,2.5e-14
"HHS Region 10","2 wk ahead","Bin","percent",5.2,5.3,4.2e-15
"HHS Region 10","2 wk ahead","Bin","percent",5.3,5.4,6.5e-16
"HHS Region 10","2 wk ahead","Bin","percent",5.4,5.5,9.6e-17
"HHS Region 10","2 wk ahead","Bin","percent",5.5,5.6,1.3e-17
"HHS Region 10","2 wk ahead","Bin","percent",5.6,5.7,1.8e-18
"HHS Region 10","2 wk ahead","Bin","percent",5.7,5.8,2.2e-19
"HHS Region 10","2 wk ahead","Bin","percent",5.8,5.9,2.7e-20
"HHS Region 10","2 wk ahead","Bin","percent",5.9,6,3e-21
"HHS Region 10","2 wk ahead","Bin","percent",6,6.1,3.2e-22
"HHS Region 10","2 wk ahead","Bin","percent",6.1,6.2,3.2e-23
"HHS Region 10","2 wk ahead","Bin","percent",6.2,6.3,3.1e-24
"HHS Region 10","2 wk ahead","Bin","percent",6.3,6.4,2.8e-25
"HHS Region 10","2 wk ahead","Bin","percent",6.4,6.5,2.4e-26
"HHS Region 10","2 wk ahead","Bin","percent",6.5,6.6,1.9e-27
"HHS Region 10","2 wk ahead","Bin","percent",6.6,6.7,1.5e-28
"HHS Region 10","2 wk ahead","Bin","percent",6.7,6.8,1.1e-29
"HHS Region 10","2 wk ahead","Bin","percent",6.8,6.9,7.5e-31
"HHS Region 10","2 wk ahead","Bin","percent",6.9,7,4.9e-32
"HHS Region 10","2 wk ahead","Bin","percent",7,7.1,3e-33
"HHS Region 10","2 wk ahead","Bin","percent",7.1,7.2,1.8e-34
"HHS Region 10","2 wk ahead","Bin","percent",7.2,7.3,9.9e-36
"HHS Region 10","2 wk ahead","Bin","percent",7.3,7.4,5.2e-37
"HHS Region 10","2 wk ahead","Bin","percent",7.4,7.5,2.6e-38
"HHS Region 10","2 wk ahead","Bin","percent",7.5,7.6,1.2e-39
"HHS Region 10","2 wk ahead","Bin","percent",7.6,7.7,5.4e-41
"HHS Region 10","2 wk ahead","Bin","percent",7.7,7.8,2.3e-42
"HHS Region 10","2 wk ahead","Bin","percent",7.8,7.9,9.2e-44
"HHS Region 10","2 wk ahead","Bin","percent",7.9,8,3.5e-45
"HHS Region 10","2 wk ahead","Bin","percent",8,8.1,1.2e-46
"HHS Region 10","2 wk ahead","Bin","percent",8.1,8.2,4.2e-48
"HHS Region 10","2 wk ahead","Bin","percent",8.2,8.3,1.4e-49
"HHS Region 10","2 wk ahead","Bin","percent",8.3,8.4,4.1e-51
"HHS Region 10","2 wk ahead","Bin","percent",8.4,8.5,1.2e-52
"HHS Region 10","2 wk ahead","Bin","percent",8.5,8.6,3.3e-54
"HHS Region 10","2 wk ahead","Bin","percent",8.6,8.7,8.5e-56
"HHS Region 10","2 wk ahead","Bin","percent",8.7,8.8,2.1e-57
"HHS Region 10","2 wk ahead","Bin","percent",8.8,8.9,4.8e-59
"HHS Region 10","2 wk ahead","Bin","percent",8.9,9,1.1e-60
"HHS Region 10","2 wk ahead","Bin","percent",9,9.1,2.2e-62
"HHS Region 10","2 wk ahead","Bin","percent",9.1,9.2,4.3e-64
"HHS Region 10","2 wk ahead","Bin","percent",9.2,9.3,8.1e-66
"HHS Region 10","2 wk ahead","Bin","percent",9.3,9.4,1.4e-67
"HHS Region 10","2 wk ahead","Bin","percent",9.4,9.5,2.4e-69
"HHS Region 10","2 wk ahead","Bin","percent",9.5,9.6,3.8e-71
"HHS Region 10","2 wk ahead","Bin","percent",9.6,9.7,5.7e-73
"HHS Region 10","2 wk ahead","Bin","percent",9.7,9.8,8.1e-75
"HHS Region 10","2 wk ahead","Bin","percent",9.8,9.9,1.1e-76
"HHS Region 10","2 wk ahead","Bin","percent",9.9,10,1.4e-78
"HHS Region 10","2 wk ahead","Bin","percent",10,10.1,1.7e-80
"HHS Region 10","2 wk ahead","Bin","percent",10.1,10.2,1.9e-82
"HHS Region 10","2 wk ahead","Bin","percent",10.2,10.3,2.1e-84
"HHS Region 10","2 wk ahead","Bin","percent",10.3,10.4,2.1e-86
"HHS Region 10","2 wk ahead","Bin","percent",10.4,10.5,2.1e-88
"HHS Region 10","2 wk ahead","Bin","percent",10.5,10.6,1.9e-90
"HHS Region 10","2 wk ahead","Bin","percent",10.6,10.7,1.7e-92
"HHS Region 10","2 wk ahead","Bin","percent",10.7,10.8,1.4e-94
"HHS Region 10","2 wk ahead","Bin","percent",10.8,10.9,1.1e-96
"HHS Region 10","2 wk ahead","Bin","percent",10.9,11,7.9e-99
"HHS Region 10","2 wk ahead","Bin","percent",11,11.1,5.5e-101
"HHS Region 10","2 wk ahead","Bin","percent",11.1,11.2,3.7e-103
"HHS Region 10","2 wk ahead","Bin","percent",11.2,11.3,2.3e-105
"HHS Region 10","2 wk ahead","Bin","percent",11.3,11.4,1.4e-107
"HHS Region 10","2 wk ahead","Bin","percent",11.4,11.5,7.7e-110
"HHS Region 10","2 wk ahead","Bin","percent",11.5,11.6,4.1e-112
"HHS Region 10","2 wk ahead","Bin","percent",11.6,11.7,2.1e-114
"HHS Region 10","2 wk ahead","Bin","percent",11.7,11.8,9.9e-117
"HHS Region 10","2 wk ahead","Bin","percent",11.8,11.9,4.5e-119
"HHS Region 10","2 wk ahead","Bin","percent",11.9,12,1.9e-121
"HHS Region 10","2 wk ahead","Bin","percent",12,12.1,7.8e-124
"HHS Region 10","2 wk ahead","Bin","percent",12.1,12.2,3e-126
"HHS Region 10","2 wk ahead","Bin","percent",12.2,12.3,1.1e-128
"HHS Region 10","2 wk ahead","Bin","percent",12.3,12.4,3.8e-131
"HHS Region 10","2 wk ahead","Bin","percent",12.4,12.5,1.2e-133
"HHS Region 10","2 wk ahead","Bin","percent",12.5,12.6,3.8e-136
"HHS Region 10","2 wk ahead","Bin","percent",12.6,12.7,1.1e-138
"HHS Region 10","2 wk ahead","Bin","percent",12.7,12.8,3.1e-141
"HHS Region 10","2 wk ahead","Bin","percent",12.8,12.9,8.1e-144
"HHS Region 10","2 wk ahead","Bin","percent",12.9,13,2e-146
"HHS Region 10","2 wk ahead","Bin","percent",13,100,4.8e-149
"HHS Region 10","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 10","3 wk ahead","Bin","percent",0,0.1,8.4e-06
"HHS Region 10","3 wk ahead","Bin","percent",0.1,0.2,2.3e-05
"HHS Region 10","3 wk ahead","Bin","percent",0.2,0.3,5.7e-05
"HHS Region 10","3 wk ahead","Bin","percent",0.3,0.4,0.00014
"HHS Region 10","3 wk ahead","Bin","percent",0.4,0.5,0.00031
"HHS Region 10","3 wk ahead","Bin","percent",0.5,0.6,0.00067
"HHS Region 10","3 wk ahead","Bin","percent",0.6,0.7,0.0014
"HHS Region 10","3 wk ahead","Bin","percent",0.7,0.8,0.0026
"HHS Region 10","3 wk ahead","Bin","percent",0.8,0.9,0.0048
"HHS Region 10","3 wk ahead","Bin","percent",0.9,1,0.0083
"HHS Region 10","3 wk ahead","Bin","percent",1,1.1,0.013
"HHS Region 10","3 wk ahead","Bin","percent",1.1,1.2,0.021
"HHS Region 10","3 wk ahead","Bin","percent",1.2,1.3,0.03
"HHS Region 10","3 wk ahead","Bin","percent",1.3,1.4,0.042
"HHS Region 10","3 wk ahead","Bin","percent",1.4,1.5,0.055
"HHS Region 10","3 wk ahead","Bin","percent",1.5,1.6,0.068
"HHS Region 10","3 wk ahead","Bin","percent",1.6,1.7,0.08
"HHS Region 10","3 wk ahead","Bin","percent",1.7,1.8,0.089
"HHS Region 10","3 wk ahead","Bin","percent",1.8,1.9,0.093
"HHS Region 10","3 wk ahead","Bin","percent",1.9,2,0.093
"HHS Region 10","3 wk ahead","Bin","percent",2,2.1,0.087
"HHS Region 10","3 wk ahead","Bin","percent",2.1,2.2,0.078
"HHS Region 10","3 wk ahead","Bin","percent",2.2,2.3,0.065
"HHS Region 10","3 wk ahead","Bin","percent",2.3,2.4,0.052
"HHS Region 10","3 wk ahead","Bin","percent",2.4,2.5,0.039
"HHS Region 10","3 wk ahead","Bin","percent",2.5,2.6,0.028
"HHS Region 10","3 wk ahead","Bin","percent",2.6,2.7,0.019
"HHS Region 10","3 wk ahead","Bin","percent",2.7,2.8,0.012
"HHS Region 10","3 wk ahead","Bin","percent",2.8,2.9,0.0073
"HHS Region 10","3 wk ahead","Bin","percent",2.9,3,0.0042
"HHS Region 10","3 wk ahead","Bin","percent",3,3.1,0.0023
"HHS Region 10","3 wk ahead","Bin","percent",3.1,3.2,0.0012
"HHS Region 10","3 wk ahead","Bin","percent",3.2,3.3,0.00057
"HHS Region 10","3 wk ahead","Bin","percent",3.3,3.4,0.00026
"HHS Region 10","3 wk ahead","Bin","percent",3.4,3.5,0.00011
"HHS Region 10","3 wk ahead","Bin","percent",3.5,3.6,4.7e-05
"HHS Region 10","3 wk ahead","Bin","percent",3.6,3.7,1.8e-05
"HHS Region 10","3 wk ahead","Bin","percent",3.7,3.8,6.7e-06
"HHS Region 10","3 wk ahead","Bin","percent",3.8,3.9,2.3e-06
"HHS Region 10","3 wk ahead","Bin","percent",3.9,4,7.7e-07
"HHS Region 10","3 wk ahead","Bin","percent",4,4.1,2.4e-07
"HHS Region 10","3 wk ahead","Bin","percent",4.1,4.2,7.1e-08
"HHS Region 10","3 wk ahead","Bin","percent",4.2,4.3,2e-08
"HHS Region 10","3 wk ahead","Bin","percent",4.3,4.4,5.3e-09
"HHS Region 10","3 wk ahead","Bin","percent",4.4,4.5,1.3e-09
"HHS Region 10","3 wk ahead","Bin","percent",4.5,4.6,3.1e-10
"HHS Region 10","3 wk ahead","Bin","percent",4.6,4.7,7e-11
"HHS Region 10","3 wk ahead","Bin","percent",4.7,4.8,1.5e-11
"HHS Region 10","3 wk ahead","Bin","percent",4.8,4.9,3e-12
"HHS Region 10","3 wk ahead","Bin","percent",4.9,5,5.7e-13
"HHS Region 10","3 wk ahead","Bin","percent",5,5.1,1e-13
"HHS Region 10","3 wk ahead","Bin","percent",5.1,5.2,1.8e-14
"HHS Region 10","3 wk ahead","Bin","percent",5.2,5.3,2.8e-15
"HHS Region 10","3 wk ahead","Bin","percent",5.3,5.4,4.3e-16
"HHS Region 10","3 wk ahead","Bin","percent",5.4,5.5,6.2e-17
"HHS Region 10","3 wk ahead","Bin","percent",5.5,5.6,8.5e-18
"HHS Region 10","3 wk ahead","Bin","percent",5.6,5.7,1.1e-18
"HHS Region 10","3 wk ahead","Bin","percent",5.7,5.8,1.4e-19
"HHS Region 10","3 wk ahead","Bin","percent",5.8,5.9,1.6e-20
"HHS Region 10","3 wk ahead","Bin","percent",5.9,6,1.7e-21
"HHS Region 10","3 wk ahead","Bin","percent",6,6.1,1.8e-22
"HHS Region 10","3 wk ahead","Bin","percent",6.1,6.2,1.8e-23
"HHS Region 10","3 wk ahead","Bin","percent",6.2,6.3,1.6e-24
"HHS Region 10","3 wk ahead","Bin","percent",6.3,6.4,1.4e-25
"HHS Region 10","3 wk ahead","Bin","percent",6.4,6.5,1.2e-26
"HHS Region 10","3 wk ahead","Bin","percent",6.5,6.6,9.4e-28
"HHS Region 10","3 wk ahead","Bin","percent",6.6,6.7,7e-29
"HHS Region 10","3 wk ahead","Bin","percent",6.7,6.8,4.9e-30
"HHS Region 10","3 wk ahead","Bin","percent",6.8,6.9,3.3e-31
"HHS Region 10","3 wk ahead","Bin","percent",6.9,7,2.1e-32
"HHS Region 10","3 wk ahead","Bin","percent",7,7.1,1.2e-33
"HHS Region 10","3 wk ahead","Bin","percent",7.1,7.2,7.1e-35
"HHS Region 10","3 wk ahead","Bin","percent",7.2,7.3,3.8e-36
"HHS Region 10","3 wk ahead","Bin","percent",7.3,7.4,1.9e-37
"HHS Region 10","3 wk ahead","Bin","percent",7.4,7.5,9.2e-39
"HHS Region 10","3 wk ahead","Bin","percent",7.5,7.6,4.2e-40
"HHS Region 10","3 wk ahead","Bin","percent",7.6,7.7,1.8e-41
"HHS Region 10","3 wk ahead","Bin","percent",7.7,7.8,7.3e-43
"HHS Region 10","3 wk ahead","Bin","percent",7.8,7.9,2.8e-44
"HHS Region 10","3 wk ahead","Bin","percent",7.9,8,1e-45
"HHS Region 10","3 wk ahead","Bin","percent",8,8.1,3.5e-47
"HHS Region 10","3 wk ahead","Bin","percent",8.1,8.2,1.2e-48
"HHS Region 10","3 wk ahead","Bin","percent",8.2,8.3,3.6e-50
"HHS Region 10","3 wk ahead","Bin","percent",8.3,8.4,1e-51
"HHS Region 10","3 wk ahead","Bin","percent",8.4,8.5,2.9e-53
"HHS Region 10","3 wk ahead","Bin","percent",8.5,8.6,7.6e-55
"HHS Region 10","3 wk ahead","Bin","percent",8.6,8.7,1.9e-56
"HHS Region 10","3 wk ahead","Bin","percent",8.7,8.8,4.4e-58
"HHS Region 10","3 wk ahead","Bin","percent",8.8,8.9,9.7e-60
"HHS Region 10","3 wk ahead","Bin","percent",8.9,9,2e-61
"HHS Region 10","3 wk ahead","Bin","percent",9,9.1,4.1e-63
"HHS Region 10","3 wk ahead","Bin","percent",9.1,9.2,7.6e-65
"HHS Region 10","3 wk ahead","Bin","percent",9.2,9.3,1.4e-66
"HHS Region 10","3 wk ahead","Bin","percent",9.3,9.4,2.3e-68
"HHS Region 10","3 wk ahead","Bin","percent",9.4,9.5,3.6e-70
"HHS Region 10","3 wk ahead","Bin","percent",9.5,9.6,5.5e-72
"HHS Region 10","3 wk ahead","Bin","percent",9.6,9.7,7.9e-74
"HHS Region 10","3 wk ahead","Bin","percent",9.7,9.8,1.1e-75
"HHS Region 10","3 wk ahead","Bin","percent",9.8,9.9,1.4e-77
"HHS Region 10","3 wk ahead","Bin","percent",9.9,10,1.6e-79
"HHS Region 10","3 wk ahead","Bin","percent",10,10.1,1.9e-81
"HHS Region 10","3 wk ahead","Bin","percent",10.1,10.2,2e-83
"HHS Region 10","3 wk ahead","Bin","percent",10.2,10.3,2.1e-85
"HHS Region 10","3 wk ahead","Bin","percent",10.3,10.4,2e-87
