"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","1 wk ahead","Bin","percent",6.1,6.2,0.00063
"Oklahoma","1 wk ahead","Bin","percent",6.2,6.3,0.00028
"Oklahoma","1 wk ahead","Bin","percent",6.3,6.4,0.00011
"Oklahoma","1 wk ahead","Bin","percent",6.4,6.5,4.4e-05
"Oklahoma","1 wk ahead","Bin","percent",6.5,6.6,1.6e-05
"Oklahoma","1 wk ahead","Bin","percent",6.6,6.7,5.6e-06
"Oklahoma","1 wk ahead","Bin","percent",6.7,6.8,1.8e-06
"Oklahoma","1 wk ahead","Bin","percent",6.8,6.9,5.5e-07
"Oklahoma","1 wk ahead","Bin","percent",6.9,7,1.6e-07
"Oklahoma","1 wk ahead","Bin","percent",7,7.1,4.3e-08
"Oklahoma","1 wk ahead","Bin","percent",7.1,7.2,1.1e-08
"Oklahoma","1 wk ahead","Bin","percent",7.2,7.3,2.6e-09
"Oklahoma","1 wk ahead","Bin","percent",7.3,7.4,5.7e-10
"Oklahoma","1 wk ahead","Bin","percent",7.4,7.5,1.2e-10
"Oklahoma","1 wk ahead","Bin","percent",7.5,7.6,2.4e-11
"Oklahoma","1 wk ahead","Bin","percent",7.6,7.7,4.4e-12
"Oklahoma","1 wk ahead","Bin","percent",7.7,7.8,7.7e-13
"Oklahoma","1 wk ahead","Bin","percent",7.8,7.9,1.3e-13
"Oklahoma","1 wk ahead","Bin","percent",7.9,8,2e-14
"Oklahoma","1 wk ahead","Bin","percent",8,8.1,2.9e-15
"Oklahoma","1 wk ahead","Bin","percent",8.1,8.2,3.9e-16
"Oklahoma","1 wk ahead","Bin","percent",8.2,8.3,5e-17
"Oklahoma","1 wk ahead","Bin","percent",8.3,8.4,6.1e-18
"Oklahoma","1 wk ahead","Bin","percent",8.4,8.5,6.9e-19
"Oklahoma","1 wk ahead","Bin","percent",8.5,8.6,7.4e-20
"Oklahoma","1 wk ahead","Bin","percent",8.6,8.7,7.4e-21
"Oklahoma","1 wk ahead","Bin","percent",8.7,8.8,7e-22
"Oklahoma","1 wk ahead","Bin","percent",8.8,8.9,6.2e-23
"Oklahoma","1 wk ahead","Bin","percent",8.9,9,5.2e-24
"Oklahoma","1 wk ahead","Bin","percent",9,9.1,4.1e-25
"Oklahoma","1 wk ahead","Bin","percent",9.1,9.2,3e-26
"Oklahoma","1 wk ahead","Bin","percent",9.2,9.3,2.1e-27
"Oklahoma","1 wk ahead","Bin","percent",9.3,9.4,1.4e-28
"Oklahoma","1 wk ahead","Bin","percent",9.4,9.5,8.4e-30
"Oklahoma","1 wk ahead","Bin","percent",9.5,9.6,4.9e-31
"Oklahoma","1 wk ahead","Bin","percent",9.6,9.7,2.6e-32
"Oklahoma","1 wk ahead","Bin","percent",9.7,9.8,1.3e-33
"Oklahoma","1 wk ahead","Bin","percent",9.8,9.9,6.5e-35
"Oklahoma","1 wk ahead","Bin","percent",9.9,10,2.9e-36
"Oklahoma","1 wk ahead","Bin","percent",10,10.1,1.2e-37
"Oklahoma","1 wk ahead","Bin","percent",10.1,10.2,4.9e-39
"Oklahoma","1 wk ahead","Bin","percent",10.2,10.3,1.9e-40
"Oklahoma","1 wk ahead","Bin","percent",10.3,10.4,6.5e-42
"Oklahoma","1 wk ahead","Bin","percent",10.4,10.5,2.2e-43
"Oklahoma","1 wk ahead","Bin","percent",10.5,10.6,6.8e-45
"Oklahoma","1 wk ahead","Bin","percent",10.6,10.7,2e-46
"Oklahoma","1 wk ahead","Bin","percent",10.7,10.8,5.5e-48
"Oklahoma","1 wk ahead","Bin","percent",10.8,10.9,1.4e-49
"Oklahoma","1 wk ahead","Bin","percent",10.9,11,3.5e-51
"Oklahoma","1 wk ahead","Bin","percent",11,11.1,7.9e-53
"Oklahoma","1 wk ahead","Bin","percent",11.1,11.2,1.7e-54
"Oklahoma","1 wk ahead","Bin","percent",11.2,11.3,3.5e-56
"Oklahoma","1 wk ahead","Bin","percent",11.3,11.4,6.6e-58
"Oklahoma","1 wk ahead","Bin","percent",11.4,11.5,1.2e-59
"Oklahoma","1 wk ahead","Bin","percent",11.5,11.6,2e-61
"Oklahoma","1 wk ahead","Bin","percent",11.6,11.7,3.2e-63
"Oklahoma","1 wk ahead","Bin","percent",11.7,11.8,4.7e-65
"Oklahoma","1 wk ahead","Bin","percent",11.8,11.9,6.6e-67
"Oklahoma","1 wk ahead","Bin","percent",11.9,12,8.7e-69
"Oklahoma","1 wk ahead","Bin","percent",12,12.1,1.1e-70
"Oklahoma","1 wk ahead","Bin","percent",12.1,12.2,1.3e-72
"Oklahoma","1 wk ahead","Bin","percent",12.2,12.3,1.4e-74
"Oklahoma","1 wk ahead","Bin","percent",12.3,12.4,1.4e-76
"Oklahoma","1 wk ahead","Bin","percent",12.4,12.5,1.4e-78
"Oklahoma","1 wk ahead","Bin","percent",12.5,12.6,1.3e-80
"Oklahoma","1 wk ahead","Bin","percent",12.6,12.7,1.1e-82
"Oklahoma","1 wk ahead","Bin","percent",12.7,12.8,8.6e-85
"Oklahoma","1 wk ahead","Bin","percent",12.8,12.9,6.5e-87
"Oklahoma","1 wk ahead","Bin","percent",12.9,13,4.7e-89
"Oklahoma","1 wk ahead","Bin","percent",13,100,3.1e-91
"Oklahoma","2 wk ahead","Point","percent",NA,NA,4.8
"Oklahoma","2 wk ahead","Bin","percent",0,0.1,3.3e-34
"Oklahoma","2 wk ahead","Bin","percent",0.1,0.2,7.3e-33
"Oklahoma","2 wk ahead","Bin","percent",0.2,0.3,1.5e-31
"Oklahoma","2 wk ahead","Bin","percent",0.3,0.4,2.9e-30
"Oklahoma","2 wk ahead","Bin","percent",0.4,0.5,5.3e-29
"Oklahoma","2 wk ahead","Bin","percent",0.5,0.6,9e-28
"Oklahoma","2 wk ahead","Bin","percent",0.6,0.7,1.4e-26
"Oklahoma","2 wk ahead","Bin","percent",0.7,0.8,2.1e-25
"Oklahoma","2 wk ahead","Bin","percent",0.8,0.9,3e-24
"Oklahoma","2 wk ahead","Bin","percent",0.9,1,3.9e-23
"Oklahoma","2 wk ahead","Bin","percent",1,1.1,4.8e-22
"Oklahoma","2 wk ahead","Bin","percent",1.1,1.2,5.5e-21
"Oklahoma","2 wk ahead","Bin","percent",1.2,1.3,5.9e-20
"Oklahoma","2 wk ahead","Bin","percent",1.3,1.4,6e-19
"Oklahoma","2 wk ahead","Bin","percent",1.4,1.5,5.6e-18
"Oklahoma","2 wk ahead","Bin","percent",1.5,1.6,5e-17
"Oklahoma","2 wk ahead","Bin","percent",1.6,1.7,4.1e-16
"Oklahoma","2 wk ahead","Bin","percent",1.7,1.8,3.2e-15
"Oklahoma","2 wk ahead","Bin","percent",1.8,1.9,2.3e-14
"Oklahoma","2 wk ahead","Bin","percent",1.9,2,1.6e-13
"Oklahoma","2 wk ahead","Bin","percent",2,2.1,1e-12
"Oklahoma","2 wk ahead","Bin","percent",2.1,2.2,6e-12
"Oklahoma","2 wk ahead","Bin","percent",2.2,2.3,3.4e-11
"Oklahoma","2 wk ahead","Bin","percent",2.3,2.4,1.8e-10
"Oklahoma","2 wk ahead","Bin","percent",2.4,2.5,8.7e-10
"Oklahoma","2 wk ahead","Bin","percent",2.5,2.6,4e-09
"Oklahoma","2 wk ahead","Bin","percent",2.6,2.7,1.7e-08
"Oklahoma","2 wk ahead","Bin","percent",2.7,2.8,6.9e-08
"Oklahoma","2 wk ahead","Bin","percent",2.8,2.9,2.6e-07
"Oklahoma","2 wk ahead","Bin","percent",2.9,3,9.3e-07
"Oklahoma","2 wk ahead","Bin","percent",3,3.1,3.1e-06
"Oklahoma","2 wk ahead","Bin","percent",3.1,3.2,9.6e-06
"Oklahoma","2 wk ahead","Bin","percent",3.2,3.3,2.8e-05
"Oklahoma","2 wk ahead","Bin","percent",3.3,3.4,7.6e-05
"Oklahoma","2 wk ahead","Bin","percent",3.4,3.5,0.00019
"Oklahoma","2 wk ahead","Bin","percent",3.5,3.6,0.00046
"Oklahoma","2 wk ahead","Bin","percent",3.6,3.7,0.001
"Oklahoma","2 wk ahead","Bin","percent",3.7,3.8,0.0022
"Oklahoma","2 wk ahead","Bin","percent",3.8,3.9,0.0043
"Oklahoma","2 wk ahead","Bin","percent",3.9,4,0.0079
"Oklahoma","2 wk ahead","Bin","percent",4,4.1,0.014
"Oklahoma","2 wk ahead","Bin","percent",4.1,4.2,0.022
"Oklahoma","2 wk ahead","Bin","percent",4.2,4.3,0.033
"Oklahoma","2 wk ahead","Bin","percent",4.3,4.4,0.047
"Oklahoma","2 wk ahead","Bin","percent",4.4,4.5,0.063
"Oklahoma","2 wk ahead","Bin","percent",4.5,4.6,0.078
"Oklahoma","2 wk ahead","Bin","percent",4.6,4.7,0.091
"Oklahoma","2 wk ahead","Bin","percent",4.7,4.8,0.1
"Oklahoma","2 wk ahead","Bin","percent",4.8,4.9,0.1
"Oklahoma","2 wk ahead","Bin","percent",4.9,5,0.098
"Oklahoma","2 wk ahead","Bin","percent",5,5.1,0.088
"Oklahoma","2 wk ahead","Bin","percent",5.1,5.2,0.074
"Oklahoma","2 wk ahead","Bin","percent",5.2,5.3,0.058
"Oklahoma","2 wk ahead","Bin","percent",5.3,5.4,0.043
"Oklahoma","2 wk ahead","Bin","percent",5.4,5.5,0.03
"Oklahoma","2 wk ahead","Bin","percent",5.5,5.6,0.019
"Oklahoma","2 wk ahead","Bin","percent",5.6,5.7,0.012
"Oklahoma","2 wk ahead","Bin","percent",5.7,5.8,0.0066
"Oklahoma","2 wk ahead","Bin","percent",5.8,5.9,0.0035
"Oklahoma","2 wk ahead","Bin","percent",5.9,6,0.0017
"Oklahoma","2 wk ahead","Bin","percent",6,6.1,0.00082
"Oklahoma","2 wk ahead","Bin","percent",6.1,6.2,0.00036
"Oklahoma","2 wk ahead","Bin","percent",6.2,6.3,0.00015
"Oklahoma","2 wk ahead","Bin","percent",6.3,6.4,5.6e-05
"Oklahoma","2 wk ahead","Bin","percent",6.4,6.5,2e-05
"Oklahoma","2 wk ahead","Bin","percent",6.5,6.6,6.8e-06
"Oklahoma","2 wk ahead","Bin","percent",6.6,6.7,2.1e-06
"Oklahoma","2 wk ahead","Bin","percent",6.7,6.8,6.3e-07
"Oklahoma","2 wk ahead","Bin","percent",6.8,6.9,1.8e-07
"Oklahoma","2 wk ahead","Bin","percent",6.9,7,4.5e-08
"Oklahoma","2 wk ahead","Bin","percent",7,7.1,1.1e-08
"Oklahoma","2 wk ahead","Bin","percent",7.1,7.2,2.5e-09
"Oklahoma","2 wk ahead","Bin","percent",7.2,7.3,5.3e-10
"Oklahoma","2 wk ahead","Bin","percent",7.3,7.4,1.1e-10
"Oklahoma","2 wk ahead","Bin","percent",7.4,7.5,2e-11
"Oklahoma","2 wk ahead","Bin","percent",7.5,7.6,3.5e-12
"Oklahoma","2 wk ahead","Bin","percent",7.6,7.7,5.7e-13
"Oklahoma","2 wk ahead","Bin","percent",7.7,7.8,8.8e-14
"Oklahoma","2 wk ahead","Bin","percent",7.8,7.9,1.3e-14
"Oklahoma","2 wk ahead","Bin","percent",7.9,8,1.7e-15
"Oklahoma","2 wk ahead","Bin","percent",8,8.1,2.2e-16
"Oklahoma","2 wk ahead","Bin","percent",8.1,8.2,2.6e-17
"Oklahoma","2 wk ahead","Bin","percent",8.2,8.3,2.8e-18
"Oklahoma","2 wk ahead","Bin","percent",8.3,8.4,2.9e-19
"Oklahoma","2 wk ahead","Bin","percent",8.4,8.5,2.9e-20
"Oklahoma","2 wk ahead","Bin","percent",8.5,8.6,2.6e-21
"Oklahoma","2 wk ahead","Bin","percent",8.6,8.7,2.2e-22
"Oklahoma","2 wk ahead","Bin","percent",8.7,8.8,1.8e-23
"Oklahoma","2 wk ahead","Bin","percent",8.8,8.9,1.3e-24
"Oklahoma","2 wk ahead","Bin","percent",8.9,9,9.4e-26
"Oklahoma","2 wk ahead","Bin","percent",9,9.1,6.2e-27
"Oklahoma","2 wk ahead","Bin","percent",9.1,9.2,3.8e-28
"Oklahoma","2 wk ahead","Bin","percent",9.2,9.3,2.2e-29
"Oklahoma","2 wk ahead","Bin","percent",9.3,9.4,1.2e-30
"Oklahoma","2 wk ahead","Bin","percent",9.4,9.5,6e-32
"Oklahoma","2 wk ahead","Bin","percent",9.5,9.6,2.8e-33
"Oklahoma","2 wk ahead","Bin","percent",9.6,9.7,1.3e-34
"Oklahoma","2 wk ahead","Bin","percent",9.7,9.8,5.2e-36
"Oklahoma","2 wk ahead","Bin","percent",9.8,9.9,2e-37
"Oklahoma","2 wk ahead","Bin","percent",9.9,10,7.4e-39
"Oklahoma","2 wk ahead","Bin","percent",10,10.1,2.5e-40
"Oklahoma","2 wk ahead","Bin","percent",10.1,10.2,8.1e-42
"Oklahoma","2 wk ahead","Bin","percent",10.2,10.3,2.4e-43
"Oklahoma","2 wk ahead","Bin","percent",10.3,10.4,6.9e-45
"Oklahoma","2 wk ahead","Bin","percent",10.4,10.5,1.8e-46
"Oklahoma","2 wk ahead","Bin","percent",10.5,10.6,4.4e-48
"Oklahoma","2 wk ahead","Bin","percent",10.6,10.7,1e-49
"Oklahoma","2 wk ahead","Bin","percent",10.7,10.8,2.2e-51
"Oklahoma","2 wk ahead","Bin","percent",10.8,10.9,4.5e-53
"Oklahoma","2 wk ahead","Bin","percent",10.9,11,8.6e-55
"Oklahoma","2 wk ahead","Bin","percent",11,11.1,1.5e-56
"Oklahoma","2 wk ahead","Bin","percent",11.1,11.2,2.5e-58
"Oklahoma","2 wk ahead","Bin","percent",11.2,11.3,4e-60
"Oklahoma","2 wk ahead","Bin","percent",11.3,11.4,5.8e-62
"Oklahoma","2 wk ahead","Bin","percent",11.4,11.5,7.9e-64
"Oklahoma","2 wk ahead","Bin","percent",11.5,11.6,1e-65
"Oklahoma","2 wk ahead","Bin","percent",11.6,11.7,1.2e-67
"Oklahoma","2 wk ahead","Bin","percent",11.7,11.8,1.4e-69
"Oklahoma","2 wk ahead","Bin","percent",11.8,11.9,1.4e-71
"Oklahoma","2 wk ahead","Bin","percent",11.9,12,1.4e-73
"Oklahoma","2 wk ahead","Bin","percent",12,12.1,1.3e-75
"Oklahoma","2 wk ahead","Bin","percent",12.1,12.2,1.1e-77
"Oklahoma","2 wk ahead","Bin","percent",12.2,12.3,9.3e-80
"Oklahoma","2 wk ahead","Bin","percent",12.3,12.4,7.1e-82
"Oklahoma","2 wk ahead","Bin","percent",12.4,12.5,5e-84
"Oklahoma","2 wk ahead","Bin","percent",12.5,12.6,3.4e-86
"Oklahoma","2 wk ahead","Bin","percent",12.6,12.7,2.1e-88
"Oklahoma","2 wk ahead","Bin","percent",12.7,12.8,1.2e-90
"Oklahoma","2 wk ahead","Bin","percent",12.8,12.9,6.7e-93
"Oklahoma","2 wk ahead","Bin","percent",12.9,13,3.5e-95
"Oklahoma","2 wk ahead","Bin","percent",13,100,1.7e-97
"Oklahoma","3 wk ahead","Point","percent",NA,NA,4.8
"Oklahoma","3 wk ahead","Bin","percent",0,0.1,1.7e-35
"Oklahoma","3 wk ahead","Bin","percent",0.1,0.2,4.3e-34
"Oklahoma","3 wk ahead","Bin","percent",0.2,0.3,1e-32
"Oklahoma","3 wk ahead","Bin","percent",0.3,0.4,2.2e-31
"Oklahoma","3 wk ahead","Bin","percent",0.4,0.5,4.6e-30
"Oklahoma","3 wk ahead","Bin","percent",0.5,0.6,8.9e-29
"Oklahoma","3 wk ahead","Bin","percent",0.6,0.7,1.6e-27
"Oklahoma","3 wk ahead","Bin","percent",0.7,0.8,2.7e-26
"Oklahoma","3 wk ahead","Bin","percent",0.8,0.9,4.2e-25
"Oklahoma","3 wk ahead","Bin","percent",0.9,1,6.1e-24
"Oklahoma","3 wk ahead","Bin","percent",1,1.1,8.3e-23
"Oklahoma","3 wk ahead","Bin","percent",1.1,1.2,1.1e-21
"Oklahoma","3 wk ahead","Bin","percent",1.2,1.3,1.3e-20
"Oklahoma","3 wk ahead","Bin","percent",1.3,1.4,1.4e-19
"Oklahoma","3 wk ahead","Bin","percent",1.4,1.5,1.5e-18
"Oklahoma","3 wk ahead","Bin","percent",1.5,1.6,1.4e-17
"Oklahoma","3 wk ahead","Bin","percent",1.6,1.7,1.3e-16
"Oklahoma","3 wk ahead","Bin","percent",1.7,1.8,1.1e-15
"Oklahoma","3 wk ahead","Bin","percent",1.8,1.9,8.6e-15
"Oklahoma","3 wk ahead","Bin","percent",1.9,2,6.3e-14
"Oklahoma","3 wk ahead","Bin","percent",2,2.1,4.3e-13
"Oklahoma","3 wk ahead","Bin","percent",2.1,2.2,2.8e-12
"Oklahoma","3 wk ahead","Bin","percent",2.2,2.3,1.7e-11
"Oklahoma","3 wk ahead","Bin","percent",2.3,2.4,9.4e-11
"Oklahoma","3 wk ahead","Bin","percent",2.4,2.5,4.9e-10
"Oklahoma","3 wk ahead","Bin","percent",2.5,2.6,2.4e-09
"Oklahoma","3 wk ahead","Bin","percent",2.6,2.7,1.1e-08
"Oklahoma","3 wk ahead","Bin","percent",2.7,2.8,4.7e-08
"Oklahoma","3 wk ahead","Bin","percent",2.8,2.9,1.9e-07
"Oklahoma","3 wk ahead","Bin","percent",2.9,3,6.9e-07
"Oklahoma","3 wk ahead","Bin","percent",3,3.1,2.4e-06
"Oklahoma","3 wk ahead","Bin","percent",3.1,3.2,7.7e-06
"Oklahoma","3 wk ahead","Bin","percent",3.2,3.3,2.3e-05
"Oklahoma","3 wk ahead","Bin","percent",3.3,3.4,6.6e-05
"Oklahoma","3 wk ahead","Bin","percent",3.4,3.5,0.00017
"Oklahoma","3 wk ahead","Bin","percent",3.5,3.6,0.00043
"Oklahoma","3 wk ahead","Bin","percent",3.6,3.7,0.00099
"Oklahoma","3 wk ahead","Bin","percent",3.7,3.8,0.0021
"Oklahoma","3 wk ahead","Bin","percent",3.8,3.9,0.0043
"Oklahoma","3 wk ahead","Bin","percent",3.9,4,0.008
"Oklahoma","3 wk ahead","Bin","percent",4,4.1,0.014
"Oklahoma","3 wk ahead","Bin","percent",4.1,4.2,0.023
"Oklahoma","3 wk ahead","Bin","percent",4.2,4.3,0.035
"Oklahoma","3 wk ahead","Bin","percent",4.3,4.4,0.05
"Oklahoma","3 wk ahead","Bin","percent",4.4,4.5,0.066
"Oklahoma","3 wk ahead","Bin","percent",4.5,4.6,0.082
"Oklahoma","3 wk ahead","Bin","percent",4.6,4.7,0.095
"Oklahoma","3 wk ahead","Bin","percent",4.7,4.8,0.1
"Oklahoma","3 wk ahead","Bin","percent",4.8,4.9,0.1
"Oklahoma","3 wk ahead","Bin","percent",4.9,5,0.098
"Oklahoma","3 wk ahead","Bin","percent",5,5.1,0.087
"Oklahoma","3 wk ahead","Bin","percent",5.1,5.2,0.071
"Oklahoma","3 wk ahead","Bin","percent",5.2,5.3,0.055
"Oklahoma","3 wk ahead","Bin","percent",5.3,5.4,0.039
"Oklahoma","3 wk ahead","Bin","percent",5.4,5.5,0.026
"Oklahoma","3 wk ahead","Bin","percent",5.5,5.6,0.017
"Oklahoma","3 wk ahead","Bin","percent",5.6,5.7,0.0097
"Oklahoma","3 wk ahead","Bin","percent",5.7,5.8,0.0053
"Oklahoma","3 wk ahead","Bin","percent",5.8,5.9,0.0027
"Oklahoma","3 wk ahead","Bin","percent",5.9,6,0.0013
"Oklahoma","3 wk ahead","Bin","percent",6,6.1,0.00057
"Oklahoma","3 wk ahead","Bin","percent",6.1,6.2,0.00024
"Oklahoma","3 wk ahead","Bin","percent",6.2,6.3,9.2e-05
"Oklahoma","3 wk ahead","Bin","percent",6.3,6.4,3.3e-05
"Oklahoma","3 wk ahead","Bin","percent",6.4,6.5,1.1e-05
"Oklahoma","3 wk ahead","Bin","percent",6.5,6.6,3.5e-06
"Oklahoma","3 wk ahead","Bin","percent",6.6,6.7,1e-06
"Oklahoma","3 wk ahead","Bin","percent",6.7,6.8,2.9e-07
"Oklahoma","3 wk ahead","Bin","percent",6.8,6.9,7.4e-08
"Oklahoma","3 wk ahead","Bin","percent",6.9,7,1.8e-08
"Oklahoma","3 wk ahead","Bin","percent",7,7.1,4e-09
"Oklahoma","3 wk ahead","Bin","percent",7.1,7.2,8.3e-10
"Oklahoma","3 wk ahead","Bin","percent",7.2,7.3,1.6e-10
"Oklahoma","3 wk ahead","Bin","percent",7.3,7.4,3e-11
"Oklahoma","3 wk ahead","Bin","percent",7.4,7.5,5e-12
"Oklahoma","3 wk ahead","Bin","percent",7.5,7.6,8e-13
"Oklahoma","3 wk ahead","Bin","percent",7.6,7.7,1.2e-13
"Oklahoma","3 wk ahead","Bin","percent",7.7,7.8,1.7e-14
"Oklahoma","3 wk ahead","Bin","percent",7.8,7.9,2.1e-15
"Oklahoma","3 wk ahead","Bin","percent",7.9,8,2.6e-16
"Oklahoma","3 wk ahead","Bin","percent",8,8.1,2.9e-17
"Oklahoma","3 wk ahead","Bin","percent",8.1,8.2,3.1e-18
"Oklahoma","3 wk ahead","Bin","percent",8.2,8.3,3e-19
"Oklahoma","3 wk ahead","Bin","percent",8.3,8.4,2.8e-20
"Oklahoma","3 wk ahead","Bin","percent",8.4,8.5,2.4e-21
"Oklahoma","3 wk ahead","Bin","percent",8.5,8.6,1.9e-22
"Oklahoma","3 wk ahead","Bin","percent",8.6,8.7,1.4e-23
"Oklahoma","3 wk ahead","Bin","percent",8.7,8.8,1e-24
"Oklahoma","3 wk ahead","Bin","percent",8.8,8.9,6.6e-26
"Oklahoma","3 wk ahead","Bin","percent",8.9,9,4e-27
"Oklahoma","3 wk ahead","Bin","percent",9,9.1,2.3e-28
"Oklahoma","3 wk ahead","Bin","percent",9.1,9.2,1.2e-29
"Oklahoma","3 wk ahead","Bin","percent",9.2,9.3,6.1e-31
"Oklahoma","3 wk ahead","Bin","percent",9.3,9.4,2.8e-32
"Oklahoma","3 wk ahead","Bin","percent",9.4,9.5,1.2e-33
"Oklahoma","3 wk ahead","Bin","percent",9.5,9.6,4.9e-35
"Oklahoma","3 wk ahead","Bin","percent",9.6,9.7,1.9e-36
"Oklahoma","3 wk ahead","Bin","percent",9.7,9.8,6.6e-38
"Oklahoma","3 wk ahead","Bin","percent",9.8,9.9,2.2e-39
"Oklahoma","3 wk ahead","Bin","percent",9.9,10,6.6e-41
"Oklahoma","3 wk ahead","Bin","percent",10,10.1,1.9e-42
"Oklahoma","3 wk ahead","Bin","percent",10.1,10.2,5.1e-44
"Oklahoma","3 wk ahead","Bin","percent",10.2,10.3,1.3e-45
"Oklahoma","3 wk ahead","Bin","percent",10.3,10.4,3e-47
"Oklahoma","3 wk ahead","Bin","percent",10.4,10.5,6.5e-49
"Oklahoma","3 wk ahead","Bin","percent",10.5,10.6,1.3e-50
"Oklahoma","3 wk ahead","Bin","percent",10.6,10.7,2.5e-52
"Oklahoma","3 wk ahead","Bin","percent",10.7,10.8,4.5e-54
"Oklahoma","3 wk ahead","Bin","percent",10.8,10.9,7.5e-56
"Oklahoma","3 wk ahead","Bin","percent",10.9,11,1.2e-57
"Oklahoma","3 wk ahead","Bin","percent",11,11.1,1.7e-59
"Oklahoma","3 wk ahead","Bin","percent",11.1,11.2,2.3e-61
"Oklahoma","3 wk ahead","Bin","percent",11.2,11.3,2.9e-63
