"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","1 wk ahead","Point","percent",NA,NA,1.7
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.00018
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0.00037
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.00071
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.0013
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.0024
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.004
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.0066
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.01
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.015
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.022
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.03
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.04
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.05
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.061
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.07
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.078
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.082
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.083
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.081
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.075
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.067
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.057
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.046
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.036
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,0.027
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,0.019
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,0.013
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,0.0086
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,0.0054
"Idaho","1 wk ahead","Bin","percent",2.9,3,0.0033
"Idaho","1 wk ahead","Bin","percent",3,3.1,0.0019
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,0.001
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,0.00055
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,0.00028
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,0.00013
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,6.2e-05
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,2.7e-05
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,1.2e-05
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,4.7e-06
"Idaho","1 wk ahead","Bin","percent",3.9,4,1.8e-06
"Idaho","1 wk ahead","Bin","percent",4,4.1,6.8e-07
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,2.4e-07
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,8.3e-08
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,2.7e-08
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,8.5e-09
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,2.5e-09
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,7.3e-10
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,2e-10
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,5.3e-11
"Idaho","1 wk ahead","Bin","percent",4.9,5,1.3e-11
"Idaho","1 wk ahead","Bin","percent",5,5.1,3.2e-12
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,7.4e-13
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,1.6e-13
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,3.5e-14
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,7e-15
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,1.4e-15
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,2.5e-16
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,4.5e-17
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,7.6e-18
"Idaho","1 wk ahead","Bin","percent",5.9,6,1.2e-18
"Idaho","1 wk ahead","Bin","percent",6,6.1,1.9e-19
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,2.9e-20
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,4.2e-21
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,5.7e-22
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,7.5e-23
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,9.4e-24
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,1.1e-24
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,1.3e-25
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,1.4e-26
"Idaho","1 wk ahead","Bin","percent",6.9,7,1.5e-27
"Idaho","1 wk ahead","Bin","percent",7,7.1,1.5e-28
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,1.5e-29
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,1.4e-30
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,1.2e-31
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,1e-32
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,8.3e-34
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,6.5e-35
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,4.8e-36
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,3.4e-37
"Idaho","1 wk ahead","Bin","percent",7.9,8,2.4e-38
"Idaho","1 wk ahead","Bin","percent",8,8.1,1.5e-39
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,9.6e-41
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,5.8e-42
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,3.3e-43
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,1.8e-44
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,9.6e-46
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,4.8e-47
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,2.3e-48
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,1.1e-49
"Idaho","1 wk ahead","Bin","percent",8.9,9,4.8e-51
"Idaho","1 wk ahead","Bin","percent",9,9.1,2e-52
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,8.1e-54
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,3.2e-55
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,1.2e-56
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,4.2e-58
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,1.4e-59
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,4.6e-61
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,1.4e-62
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,4.3e-64
"Idaho","1 wk ahead","Bin","percent",9.9,10,1.2e-65
"Idaho","1 wk ahead","Bin","percent",10,10.1,3.4e-67
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,8.9e-69
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,2.2e-70
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,5.4e-72
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,1.2e-73
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,2.7e-75
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,5.7e-77
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,1.2e-78
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,2.2e-80
"Idaho","1 wk ahead","Bin","percent",10.9,11,4.2e-82
"Idaho","1 wk ahead","Bin","percent",11,11.1,7.4e-84
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,1.3e-85
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,2e-87
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,3.2e-89
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,4.7e-91
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,6.7e-93
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,9.2e-95
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,1.2e-96
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,1.5e-98
"Idaho","1 wk ahead","Bin","percent",11.9,12,1.8e-100
"Idaho","1 wk ahead","Bin","percent",12,12.1,2.1e-102
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,2.3e-104
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,2.4e-106
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,2.4e-108
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,2.3e-110
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,2.1e-112
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,1.9e-114
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,1.6e-116
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,1.3e-118
"Idaho","1 wk ahead","Bin","percent",12.9,13,1e-120
"Idaho","1 wk ahead","Bin","percent",13,100,7.5e-123
"Idaho","2 wk ahead","Point","percent",NA,NA,1.7
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.00017
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.00034
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.00067
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.0013
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.0022
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.0039
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.0063
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.01
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.015
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.022
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.03
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.04
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.05
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.06
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.07
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.078
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.082
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.083
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.081
"Idaho","2 wk ahead","Bin","percent",1.9,2,0.075
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.067
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,0.057
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,0.047
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,0.036
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,0.027
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,0.0087
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,0.0055
"Idaho","2 wk ahead","Bin","percent",2.9,3,0.0033
"Idaho","2 wk ahead","Bin","percent",3,3.1,0.0019
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,0.001
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,0.00054
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,0.00027
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,0.00013
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,6.1e-05
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,2.7e-05
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,1.1e-05
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,4.6e-06
"Idaho","2 wk ahead","Bin","percent",3.9,4,1.8e-06
"Idaho","2 wk ahead","Bin","percent",4,4.1,6.6e-07
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,2.3e-07
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,7.9e-08
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,2.6e-08
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,8e-09
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,2.4e-09
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,6.8e-10
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,1.8e-10
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,4.8e-11
"Idaho","2 wk ahead","Bin","percent",4.9,5,1.2e-11
"Idaho","2 wk ahead","Bin","percent",5,5.1,2.9e-12
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,6.6e-13
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,1.4e-13
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,3e-14
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,6e-15
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,1.2e-15
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,2.1e-16
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,3.7e-17
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,6.3e-18
"Idaho","2 wk ahead","Bin","percent",5.9,6,1e-18
"Idaho","2 wk ahead","Bin","percent",6,6.1,1.6e-19
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,2.3e-20
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,3.3e-21
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,4.4e-22
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,5.7e-23
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,7.1e-24
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,8.4e-25
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,9.5e-26
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,1e-26
"Idaho","2 wk ahead","Bin","percent",6.9,7,1.1e-27
"Idaho","2 wk ahead","Bin","percent",7,7.1,1.1e-28
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,1e-29
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,9.2e-31
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,8.1e-32
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,6.7e-33
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,5.4e-34
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,4.1e-35
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,3e-36
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,2.1e-37
"Idaho","2 wk ahead","Bin","percent",7.9,8,1.4e-38
"Idaho","2 wk ahead","Bin","percent",8,8.1,9.1e-40
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,5.6e-41
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,3.3e-42
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,1.8e-43
