"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,8.7e-17
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,1.7e-17
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,3.2e-18
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,5.9e-19
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,1e-19
"West Virginia","1 wk ahead","Bin","percent",6.9,7,1.8e-20
"West Virginia","1 wk ahead","Bin","percent",7,7.1,2.9e-21
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,4.5e-22
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,6.8e-23
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,9.9e-24
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,1.4e-24
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,1.9e-25
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,2.4e-26
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,3.1e-27
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,3.7e-28
"West Virginia","1 wk ahead","Bin","percent",7.9,8,4.3e-29
"West Virginia","1 wk ahead","Bin","percent",8,8.1,4.8e-30
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,5.2e-31
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,5.4e-32
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,5.4e-33
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,5.2e-34
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,4.8e-35
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,4.3e-36
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,3.7e-37
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,3.1e-38
"West Virginia","1 wk ahead","Bin","percent",8.9,9,2.5e-39
"West Virginia","1 wk ahead","Bin","percent",9,9.1,1.9e-40
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,1.4e-41
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,1e-42
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,6.9e-44
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,4.6e-45
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,2.9e-46
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,1.8e-47
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,1.1e-48
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,6e-50
"West Virginia","1 wk ahead","Bin","percent",9.9,10,3.3e-51
"West Virginia","1 wk ahead","Bin","percent",10,10.1,1.7e-52
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,8.9e-54
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,4.4e-55
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,2.1e-56
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,9.4e-58
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,4.1e-59
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,1.7e-60
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,7e-62
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,2.8e-63
"West Virginia","1 wk ahead","Bin","percent",10.9,11,1e-64
"West Virginia","1 wk ahead","Bin","percent",11,11.1,3.8e-66
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,1.3e-67
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,4.4e-69
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,1.4e-70
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,4.5e-72
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,1.4e-73
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,3.9e-75
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,1.1e-76
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,2.9e-78
"West Virginia","1 wk ahead","Bin","percent",11.9,12,7.6e-80
"West Virginia","1 wk ahead","Bin","percent",12,12.1,1.9e-81
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,4.6e-83
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,1.1e-84
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,2.4e-86
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,5.1e-88
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,1e-89
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,2.1e-91
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,4e-93
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,7.4e-95
"West Virginia","1 wk ahead","Bin","percent",12.9,13,1.3e-96
"West Virginia","1 wk ahead","Bin","percent",13,100,2.3e-98
"West Virginia","2 wk ahead","Point","percent",NA,NA,2.1
"West Virginia","2 wk ahead","Bin","percent",0,0.1,1.5e-05
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,3.3e-05
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,6.9e-05
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00014
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.00027
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.00051
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.00092
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.0016
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.0027
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.0043
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.0068
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.01
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.015
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.02
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.027
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.036
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.044
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.053
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.062
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.069
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.074
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.077
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.076
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.074
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.068
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.061
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.052
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.043
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.035
"West Virginia","2 wk ahead","Bin","percent",2.9,3,0.027
"West Virginia","2 wk ahead","Bin","percent",3,3.1,0.02
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.014
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.0097
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.0064
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.0041
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.0025
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.0015
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.00086
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.00047
"West Virginia","2 wk ahead","Bin","percent",3.9,4,0.00025
"West Virginia","2 wk ahead","Bin","percent",4,4.1,0.00013
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,6.4e-05
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,3e-05
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,6.1e-06
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,2.6e-06
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,1.1e-06
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,4.2e-07
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,1.6e-07
"West Virginia","2 wk ahead","Bin","percent",4.9,5,5.8e-08
"West Virginia","2 wk ahead","Bin","percent",5,5.1,2.1e-08
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,7e-09
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,2.3e-09
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,7.2e-10
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,2.2e-10
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,6.4e-11
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,1.8e-11
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,4.9e-12
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,1.3e-12
"West Virginia","2 wk ahead","Bin","percent",5.9,6,3.3e-13
"West Virginia","2 wk ahead","Bin","percent",6,6.1,8e-14
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,1.9e-14
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,4.2e-15
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,9.2e-16
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,1.9e-16
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,3.9e-17
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,7.6e-18
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,1.4e-18
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,2.6e-19
"West Virginia","2 wk ahead","Bin","percent",6.9,7,4.5e-20
"West Virginia","2 wk ahead","Bin","percent",7,7.1,7.5e-21
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,1.2e-21
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,1.9e-22
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,2.9e-23
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,4.1e-24
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,5.8e-25
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,7.8e-26
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,1e-26
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,1.3e-27
"West Virginia","2 wk ahead","Bin","percent",7.9,8,1.5e-28
"West Virginia","2 wk ahead","Bin","percent",8,8.1,1.7e-29
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,1.9e-30
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,2.1e-31
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,2.2e-32
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,2.2e-33
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,2.1e-34
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,1.9e-35
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,1.7e-36
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,1.5e-37
"West Virginia","2 wk ahead","Bin","percent",8.9,9,1.2e-38
"West Virginia","2 wk ahead","Bin","percent",9,9.1,9.8e-40
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,7.6e-41
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,5.6e-42
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,4e-43
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,2.8e-44
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,1.8e-45
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,1.2e-46
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,7.2e-48
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,4.3e-49
"West Virginia","2 wk ahead","Bin","percent",9.9,10,2.5e-50
"West Virginia","2 wk ahead","Bin","percent",10,10.1,1.4e-51
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,7.2e-53
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,3.7e-54
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,1.8e-55
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,8.6e-57
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,3.9e-58
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,1.7e-59
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,7.4e-61
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,3e-62
"West Virginia","2 wk ahead","Bin","percent",10.9,11,1.2e-63
"West Virginia","2 wk ahead","Bin","percent",11,11.1,4.5e-65
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,1.7e-66
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,5.9e-68
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,2e-69
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,6.6e-71
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,2.1e-72
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,6.3e-74
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,1.8e-75
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,5.2e-77
"West Virginia","2 wk ahead","Bin","percent",11.9,12,1.4e-78
"West Virginia","2 wk ahead","Bin","percent",12,12.1,3.7e-80
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,9.4e-82
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,2.3e-83
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,5.4e-85
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,1.2e-86
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,2.7e-88
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,5.6e-90
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,1.1e-91
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,2.2e-93
"West Virginia","2 wk ahead","Bin","percent",12.9,13,4.1e-95
"West Virginia","2 wk ahead","Bin","percent",13,100,7.5e-97
"West Virginia","3 wk ahead","Point","percent",NA,NA,2.2
"West Virginia","3 wk ahead","Bin","percent",0,0.1,1.8e-05
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,3.8e-05
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,7.8e-05
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.00015
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.00029
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.00053
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.00094
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.0016
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.0026
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.0042
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.0065
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.0096
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.014
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.019
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.026
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.033
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.041
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.05
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.058
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.065
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.07
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.074
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.075
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.073
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.069
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.063
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.055
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.047
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.038
"West Virginia","3 wk ahead","Bin","percent",2.9,3,0.03
"West Virginia","3 wk ahead","Bin","percent",3,3.1,0.023
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.017
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.012
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.0084
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.0056
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.0036
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.0022
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.0013
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.00077
"West Virginia","3 wk ahead","Bin","percent",3.9,4,0.00043
"West Virginia","3 wk ahead","Bin","percent",4,4.1,0.00023
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.00012
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,6e-05
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,2.9e-05
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,1.4e-05
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,6.2e-06
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,2.7e-06
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,1.1e-06
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,4.6e-07
"West Virginia","3 wk ahead","Bin","percent",4.9,5,1.8e-07
"West Virginia","3 wk ahead","Bin","percent",5,5.1,6.9e-08
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,2.5e-08
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,9e-09
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,3.1e-09
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,1e-09
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,3.2e-10
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,1e-10
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,3e-11
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,8.5e-12
"West Virginia","3 wk ahead","Bin","percent",5.9,6,2.4e-12
"West Virginia","3 wk ahead","Bin","percent",6,6.1,6.3e-13
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,1.6e-13
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,4.1e-14
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,9.8e-15
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,2.3e-15
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,5.1e-16
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,1.1e-16
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,2.3e-17
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,4.7e-18
"West Virginia","3 wk ahead","Bin","percent",6.9,7,9.2e-19
"West Virginia","3 wk ahead","Bin","percent",7,7.1,1.7e-19
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,3.2e-20
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,5.6e-21
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,9.5e-22
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,1.6e-22
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,2.5e-23
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,3.8e-24
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,5.6e-25
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,7.9e-26
"West Virginia","3 wk ahead","Bin","percent",7.9,8,1.1e-26
"West Virginia","3 wk ahead","Bin","percent",8,8.1,1.5e-27
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,1.9e-28
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,2.3e-29
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,2.8e-30
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,3.2e-31
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,3.6e-32
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,3.9e-33
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,4e-34
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,4e-35
"West Virginia","3 wk ahead","Bin","percent",8.9,9,3.9e-36
"West Virginia","3 wk ahead","Bin","percent",9,9.1,3.7e-37
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,3.3e-38
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,2.9e-39
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,2.5e-40
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,2e-41
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,1.6e-42
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,1.2e-43
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,8.8e-45
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,6.2e-46
"West Virginia","3 wk ahead","Bin","percent",9.9,10,4.3e-47
"West Virginia","3 wk ahead","Bin","percent",10,10.1,2.8e-48
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,1.8e-49
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,1.1e-50
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,6.6e-52
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,3.8e-53
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,2.1e-54
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,1.1e-55
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,5.8e-57
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,2.9e-58
"West Virginia","3 wk ahead","Bin","percent",10.9,11,1.4e-59
"West Virginia","3 wk ahead","Bin","percent",11,11.1,6.5e-61
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,2.9e-62
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,1.3e-63
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,5.3e-65
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,2.2e-66
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,8.4e-68
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,3.2e-69
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,1.2e-70
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,4.1e-72
"West Virginia","3 wk ahead","Bin","percent",11.9,12,1.4e-73
"West Virginia","3 wk ahead","Bin","percent",12,12.1,4.6e-75
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,1.4e-76
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,4.4e-78
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,1.3e-79
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,3.7e-81
