"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","Season peak percentage","Bin","percent",11.7,11.8,0.00052
"Ohio","Season peak percentage","Bin","percent",11.8,11.9,0.00052
"Ohio","Season peak percentage","Bin","percent",11.9,12,0.00052
"Ohio","Season peak percentage","Bin","percent",12,12.1,0.00052
"Ohio","Season peak percentage","Bin","percent",12.1,12.2,0.00052
"Ohio","Season peak percentage","Bin","percent",12.2,12.3,0.00052
"Ohio","Season peak percentage","Bin","percent",12.3,12.4,0.00052
"Ohio","Season peak percentage","Bin","percent",12.4,12.5,0.00052
"Ohio","Season peak percentage","Bin","percent",12.5,12.6,0.00052
"Ohio","Season peak percentage","Bin","percent",12.6,12.7,0.00052
"Ohio","Season peak percentage","Bin","percent",12.7,12.8,0.00052
"Ohio","Season peak percentage","Bin","percent",12.8,12.9,0.00052
"Ohio","Season peak percentage","Bin","percent",12.9,13,0.00052
"Ohio","Season peak percentage","Bin","percent",13,100,0.00052
"Ohio","1 wk ahead","Point","percent",NA,NA,1.3
"Ohio","1 wk ahead","Bin","percent",0,0.1,0.012
"Ohio","1 wk ahead","Bin","percent",0.1,0.2,0.015
"Ohio","1 wk ahead","Bin","percent",0.2,0.3,0.018
"Ohio","1 wk ahead","Bin","percent",0.3,0.4,0.022
"Ohio","1 wk ahead","Bin","percent",0.4,0.5,0.027
"Ohio","1 wk ahead","Bin","percent",0.5,0.6,0.032
"Ohio","1 wk ahead","Bin","percent",0.6,0.7,0.036
"Ohio","1 wk ahead","Bin","percent",0.7,0.8,0.041
"Ohio","1 wk ahead","Bin","percent",0.8,0.9,0.046
"Ohio","1 wk ahead","Bin","percent",0.9,1,0.05
"Ohio","1 wk ahead","Bin","percent",1,1.1,0.053
"Ohio","1 wk ahead","Bin","percent",1.1,1.2,0.055
"Ohio","1 wk ahead","Bin","percent",1.2,1.3,0.057
"Ohio","1 wk ahead","Bin","percent",1.3,1.4,0.057
"Ohio","1 wk ahead","Bin","percent",1.4,1.5,0.057
"Ohio","1 wk ahead","Bin","percent",1.5,1.6,0.055
"Ohio","1 wk ahead","Bin","percent",1.6,1.7,0.052
"Ohio","1 wk ahead","Bin","percent",1.7,1.8,0.049
"Ohio","1 wk ahead","Bin","percent",1.8,1.9,0.044
"Ohio","1 wk ahead","Bin","percent",1.9,2,0.04
"Ohio","1 wk ahead","Bin","percent",2,2.1,0.035
"Ohio","1 wk ahead","Bin","percent",2.1,2.2,0.03
"Ohio","1 wk ahead","Bin","percent",2.2,2.3,0.025
"Ohio","1 wk ahead","Bin","percent",2.3,2.4,0.021
"Ohio","1 wk ahead","Bin","percent",2.4,2.5,0.017
"Ohio","1 wk ahead","Bin","percent",2.5,2.6,0.014
"Ohio","1 wk ahead","Bin","percent",2.6,2.7,0.011
"Ohio","1 wk ahead","Bin","percent",2.7,2.8,0.0082
"Ohio","1 wk ahead","Bin","percent",2.8,2.9,0.0062
"Ohio","1 wk ahead","Bin","percent",2.9,3,0.0046
"Ohio","1 wk ahead","Bin","percent",3,3.1,0.0033
"Ohio","1 wk ahead","Bin","percent",3.1,3.2,0.0024
"Ohio","1 wk ahead","Bin","percent",3.2,3.3,0.0016
"Ohio","1 wk ahead","Bin","percent",3.3,3.4,0.0011
"Ohio","1 wk ahead","Bin","percent",3.4,3.5,0.00075
"Ohio","1 wk ahead","Bin","percent",3.5,3.6,0.00049
"Ohio","1 wk ahead","Bin","percent",3.6,3.7,0.00032
"Ohio","1 wk ahead","Bin","percent",3.7,3.8,2e-04
"Ohio","1 wk ahead","Bin","percent",3.8,3.9,0.00012
"Ohio","1 wk ahead","Bin","percent",3.9,4,7.5e-05
"Ohio","1 wk ahead","Bin","percent",4,4.1,4.5e-05
"Ohio","1 wk ahead","Bin","percent",4.1,4.2,2.6e-05
"Ohio","1 wk ahead","Bin","percent",4.2,4.3,1.5e-05
"Ohio","1 wk ahead","Bin","percent",4.3,4.4,8.5e-06
"Ohio","1 wk ahead","Bin","percent",4.4,4.5,4.7e-06
"Ohio","1 wk ahead","Bin","percent",4.5,4.6,2.5e-06
"Ohio","1 wk ahead","Bin","percent",4.6,4.7,1.3e-06
"Ohio","1 wk ahead","Bin","percent",4.7,4.8,7e-07
"Ohio","1 wk ahead","Bin","percent",4.8,4.9,3.6e-07
"Ohio","1 wk ahead","Bin","percent",4.9,5,1.8e-07
"Ohio","1 wk ahead","Bin","percent",5,5.1,8.8e-08
"Ohio","1 wk ahead","Bin","percent",5.1,5.2,4.2e-08
"Ohio","1 wk ahead","Bin","percent",5.2,5.3,2e-08
"Ohio","1 wk ahead","Bin","percent",5.3,5.4,9.2e-09
"Ohio","1 wk ahead","Bin","percent",5.4,5.5,4.2e-09
"Ohio","1 wk ahead","Bin","percent",5.5,5.6,1.9e-09
"Ohio","1 wk ahead","Bin","percent",5.6,5.7,8.2e-10
"Ohio","1 wk ahead","Bin","percent",5.7,5.8,3.5e-10
"Ohio","1 wk ahead","Bin","percent",5.8,5.9,1.5e-10
"Ohio","1 wk ahead","Bin","percent",5.9,6,6.1e-11
"Ohio","1 wk ahead","Bin","percent",6,6.1,2.5e-11
"Ohio","1 wk ahead","Bin","percent",6.1,6.2,9.7e-12
"Ohio","1 wk ahead","Bin","percent",6.2,6.3,3.8e-12
"Ohio","1 wk ahead","Bin","percent",6.3,6.4,1.4e-12
"Ohio","1 wk ahead","Bin","percent",6.4,6.5,5.4e-13
"Ohio","1 wk ahead","Bin","percent",6.5,6.6,2e-13
"Ohio","1 wk ahead","Bin","percent",6.6,6.7,7.1e-14
"Ohio","1 wk ahead","Bin","percent",6.7,6.8,2.5e-14
"Ohio","1 wk ahead","Bin","percent",6.8,6.9,8.7e-15
"Ohio","1 wk ahead","Bin","percent",6.9,7,3e-15
"Ohio","1 wk ahead","Bin","percent",7,7.1,9.9e-16
"Ohio","1 wk ahead","Bin","percent",7.1,7.2,3.2e-16
"Ohio","1 wk ahead","Bin","percent",7.2,7.3,1e-16
"Ohio","1 wk ahead","Bin","percent",7.3,7.4,3.2e-17
"Ohio","1 wk ahead","Bin","percent",7.4,7.5,1e-17
"Ohio","1 wk ahead","Bin","percent",7.5,7.6,3e-18
"Ohio","1 wk ahead","Bin","percent",7.6,7.7,9e-19
"Ohio","1 wk ahead","Bin","percent",7.7,7.8,2.6e-19
"Ohio","1 wk ahead","Bin","percent",7.8,7.9,7.4e-20
"Ohio","1 wk ahead","Bin","percent",7.9,8,2.1e-20
"Ohio","1 wk ahead","Bin","percent",8,8.1,5.7e-21
"Ohio","1 wk ahead","Bin","percent",8.1,8.2,1.5e-21
"Ohio","1 wk ahead","Bin","percent",8.2,8.3,4e-22
"Ohio","1 wk ahead","Bin","percent",8.3,8.4,1e-22
"Ohio","1 wk ahead","Bin","percent",8.4,8.5,2.7e-23
"Ohio","1 wk ahead","Bin","percent",8.5,8.6,6.6e-24
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,1.6e-24
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,3.9e-25
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,9.1e-26
"Ohio","1 wk ahead","Bin","percent",8.9,9,2.1e-26
"Ohio","1 wk ahead","Bin","percent",9,9.1,4.7e-27
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,1e-27
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,2.3e-28
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,4.8e-29
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,1e-29
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,2.1e-30
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,4.2e-31
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,8.2e-32
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,1.6e-32
"Ohio","1 wk ahead","Bin","percent",9.9,10,3e-33
"Ohio","1 wk ahead","Bin","percent",10,10.1,5.6e-34
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,1e-34
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,1.8e-35
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,3.2e-36
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,5.5e-37
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,9.3e-38
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,1.5e-38
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,2.5e-39
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,4e-40
"Ohio","1 wk ahead","Bin","percent",10.9,11,6.2e-41
"Ohio","1 wk ahead","Bin","percent",11,11.1,9.6e-42
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,1.4e-42
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,2.1e-43
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,3.1e-44
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,4.3e-45
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,6e-46
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,8.2e-47
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,1.1e-47
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,1.4e-48
"Ohio","1 wk ahead","Bin","percent",11.9,12,1.9e-49
"Ohio","1 wk ahead","Bin","percent",12,12.1,2.3e-50
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,2.9e-51
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,3.5e-52
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,4.2e-53
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,4.9e-54
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,5.6e-55
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,6.3e-56
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,6.9e-57
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,7.5e-58
"Ohio","1 wk ahead","Bin","percent",12.9,13,7.9e-59
"Ohio","1 wk ahead","Bin","percent",13,100,8.2e-60
"Ohio","2 wk ahead","Point","percent",NA,NA,1.4
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.011
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.014
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.018
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.021
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.026
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.03
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.035
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.039
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.043
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.047
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.051
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.053
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.055
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.056
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.055
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.054
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.052
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.049
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.045
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.041
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.037
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.032
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.028
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.023
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.019
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.016
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,0.013
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,0.0099
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,0.0077
"Ohio","2 wk ahead","Bin","percent",2.9,3,0.0058
"Ohio","2 wk ahead","Bin","percent",3,3.1,0.0043
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,0.0032
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,0.0023
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,0.0016
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,0.0011
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,0.00075
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,5e-04
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,0.00033
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,0.00021
"Ohio","2 wk ahead","Bin","percent",3.9,4,0.00013
"Ohio","2 wk ahead","Bin","percent",4,4.1,8.3e-05
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,5.1e-05
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,3e-05
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,1.8e-05
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,1e-05
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,5.8e-06
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,3.2e-06
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,1.8e-06
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,9.5e-07
"Ohio","2 wk ahead","Bin","percent",4.9,5,5e-07
"Ohio","2 wk ahead","Bin","percent",5,5.1,2.6e-07
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,1.3e-07
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,6.6e-08
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,3.2e-08
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,1.6e-08
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,7.4e-09
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,3.4e-09
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,1.6e-09
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,7e-10
"Ohio","2 wk ahead","Bin","percent",5.9,6,3.1e-10
"Ohio","2 wk ahead","Bin","percent",6,6.1,1.3e-10
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,5.6e-11
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,2.3e-11
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,9.6e-12
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,3.8e-12
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,1.5e-12
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,5.9e-13
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,2.2e-13
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,8.3e-14
"Ohio","2 wk ahead","Bin","percent",6.9,7,3e-14
"Ohio","2 wk ahead","Bin","percent",7,7.1,1.1e-14
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,3.9e-15
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,1.3e-15
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,4.6e-16
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,1.5e-16
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,5.1e-17
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,1.6e-17
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,5.2e-18
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,1.6e-18
"Ohio","2 wk ahead","Bin","percent",7.9,8,4.9e-19
"Ohio","2 wk ahead","Bin","percent",8,8.1,1.5e-19
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,4.4e-20
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,1.3e-20
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,3.6e-21
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,1e-21
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,2.8e-22
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,7.4e-23
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,2e-23
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,5.1e-24
"Ohio","2 wk ahead","Bin","percent",8.9,9,1.3e-24
"Ohio","2 wk ahead","Bin","percent",9,9.1,3.3e-25
