"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,9.1e-57
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,4.3e-58
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,2e-59
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,8.7e-61
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,3.7e-62
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,1.5e-63
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,6e-65
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,2.3e-66
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,8.4e-68
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,3e-69
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,1e-70
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,3.4e-72
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,1.1e-73
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,3.3e-75
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,9.7e-77
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,2.8e-78
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,7.6e-80
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,2e-81
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,5.2e-83
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,1.3e-84
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,3e-86
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,6.9e-88
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,1.5e-89
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,3.3e-91
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,6.7e-93
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,1.3e-94
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,2.5e-96
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,4.7e-98
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,8.3e-100
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,1.4e-101
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,2.4e-103
"Virgin Islands","1 wk ahead","Bin","percent",13,100,3.8e-105
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,1.6
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.0013
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.0021
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.0033
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.0051
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.0075
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.011
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.015
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.02
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.026
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.033
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.04
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.048
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.055
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.061
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.066
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.069
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.071
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.069
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.066
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.061
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.055
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.048
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,0.04
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,0.033
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,0.026
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,0.02
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,0.015
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,0.011
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,0.0075
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,0.0051
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,0.0033
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,0.0021
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,0.0013
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,0.00079
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,0.00046
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,0.00026
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,0.00014
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,7.4e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,3.8e-05
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,1.9e-05
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,9e-06
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,4.2e-06
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,1.9e-06
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,8.4e-07
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,3.6e-07
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,1.5e-07
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,5.8e-08
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,2.3e-08
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,8.5e-09
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,3.1e-09
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,1.1e-09
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,3.7e-10
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,1.2e-10
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,3.9e-11
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,1.2e-11
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,3.7e-12
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,1.1e-12
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,3.1e-13
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,8.4e-14
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,2.2e-14
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,5.8e-15
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,1.4e-15
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,3.5e-16
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,8.3e-17
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,1.9e-17
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,4.2e-18
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,8.9e-19
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,1.8e-19
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,3.7e-20
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,7.3e-21
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,1.4e-21
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,2.5e-22
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,4.5e-23
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,7.7e-24
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,1.3e-24
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,2.1e-25
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,3.3e-26
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,5e-27
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,7.3e-28
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,1e-28
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,1.4e-29
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,1.9e-30
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,2.5e-31
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,3.2e-32
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,3.9e-33
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,4.6e-34
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,5.3e-35
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,5.9e-36
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,6.4e-37
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,6.7e-38
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,6.8e-39
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,6.6e-40
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,6.3e-41
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,5.8e-42
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,5.2e-43
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,4.5e-44
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,3.8e-45
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,3.1e-46
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,2.5e-47
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,1.9e-48
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,1.4e-49
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,1e-50
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,7.1e-52
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,4.8e-53
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,3.1e-54
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,2e-55
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,1.2e-56
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,7.3e-58
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,4.2e-59
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,2.4e-60
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,1.3e-61
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,6.8e-63
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,3.5e-64
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,1.7e-65
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,8.3e-67
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,3.9e-68
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,1.7e-69
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,7.6e-71
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,3.2e-72
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.3e-73
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,5.3e-75
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,2.1e-76
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,7.7e-78
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,2.8e-79
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,9.8e-81
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,3.3e-82
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,1.1e-83
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,3.5e-85
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,1.1e-86
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,3.3e-88
"Virgin Islands","2 wk ahead","Bin","percent",13,100,9.7e-90
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,1.7
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.001
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.0017
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.0027
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.0041
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.0062
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.0089
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.013
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.017
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.023
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.029
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.036
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.043
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.051
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.058
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.063
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.067
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.07
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.07
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.068
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.064
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.058
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.052
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.045
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.037
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.03
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,0.024
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,0.018
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,0.013
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,0.0095
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,0.0066
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,0.0044
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,0.0029
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,0.0018
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,0.0011
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,0.00066
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,0.00038
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,0.00021
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,0.00012
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,6.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,3.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,1.5e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,7.4e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,3.5e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,1.6e-06
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,6.8e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,2.9e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,1.2e-07
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,4.8e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,1.8e-08
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,6.9e-09
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,2.5e-09
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,8.9e-10
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,3e-10
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,1e-10
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,3.3e-11
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,1e-11
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,3.1e-12
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,9e-13
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,2.6e-13
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,7.1e-14
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,1.9e-14
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,4.9e-15
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1.2e-15
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,3e-16
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,7.2e-17
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,1.7e-17
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,3.7e-18
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,8e-19
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,1.7e-19
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,3.4e-20
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,6.7e-21
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,1.3e-21
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,2.4e-22
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,4.3e-23
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,7.4e-24
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,1.3e-24
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,2.1e-25
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,3.3e-26
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,5.1e-27
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,7.6e-28
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,1.1e-28
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,1.5e-29
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,2.1e-30
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,2.8e-31
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,3.6e-32
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,4.4e-33
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,5.3e-34
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,6.2e-35
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,7.1e-36
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,7.8e-37
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,8.3e-38
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,8.6e-39
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,8.6e-40
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,8.4e-41
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,7.9e-42
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,7.3e-43
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,6.4e-44
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,5.5e-45
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,4.6e-46
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,3.7e-47
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,2.9e-48
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,2.2e-49
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,1.6e-50
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,1.2e-51
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,8.2e-53
