"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","Season peak week","Bin","week",4,5,0.09
"South Dakota","Season peak week","Bin","week",5,6,0.05
"South Dakota","Season peak week","Bin","week",6,7,0.17
"South Dakota","Season peak week","Bin","week",7,8,0.25
"South Dakota","Season peak week","Bin","week",8,9,0.12
"South Dakota","Season peak week","Bin","week",9,10,0.037
"South Dakota","Season peak week","Bin","week",10,11,0.00046
"South Dakota","Season peak week","Bin","week",11,12,0.034
"South Dakota","Season peak week","Bin","week",12,13,0.00046
"South Dakota","Season peak week","Bin","week",13,14,0.00046
"South Dakota","Season peak week","Bin","week",14,15,0.00046
"South Dakota","Season peak week","Bin","week",15,16,0.00046
"South Dakota","Season peak week","Bin","week",16,17,0.00046
"South Dakota","Season peak week","Bin","week",17,18,0.00046
"South Dakota","Season peak week","Bin","week",18,19,0.00046
"South Dakota","Season peak week","Bin","week",19,20,0.00046
"South Dakota","Season peak week","Bin","week",20,21,0.00046
"South Dakota","Season peak percentage","Point","percent",NA,NA,3.2
"South Dakota","Season peak percentage","Bin","percent",0,0.1,0.00055
"South Dakota","Season peak percentage","Bin","percent",0.1,0.2,0.00055
"South Dakota","Season peak percentage","Bin","percent",0.2,0.3,0.00055
"South Dakota","Season peak percentage","Bin","percent",0.3,0.4,0.00055
"South Dakota","Season peak percentage","Bin","percent",0.4,0.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",0.5,0.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",0.6,0.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",0.7,0.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",0.8,0.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",0.9,1,0.00055
"South Dakota","Season peak percentage","Bin","percent",1,1.1,0.00055
"South Dakota","Season peak percentage","Bin","percent",1.1,1.2,0.00055
"South Dakota","Season peak percentage","Bin","percent",1.2,1.3,0.00055
"South Dakota","Season peak percentage","Bin","percent",1.3,1.4,0.00055
"South Dakota","Season peak percentage","Bin","percent",1.4,1.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",1.5,1.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",1.6,1.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",1.7,1.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",1.8,1.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",1.9,2,0.041
"South Dakota","Season peak percentage","Bin","percent",2,2.1,0.047
"South Dakota","Season peak percentage","Bin","percent",2.1,2.2,0.053
"South Dakota","Season peak percentage","Bin","percent",2.2,2.3,0.13
"South Dakota","Season peak percentage","Bin","percent",2.3,2.4,0.047
"South Dakota","Season peak percentage","Bin","percent",2.4,2.5,0.099
"South Dakota","Season peak percentage","Bin","percent",2.5,2.6,0.052
"South Dakota","Season peak percentage","Bin","percent",2.6,2.7,0.087
"South Dakota","Season peak percentage","Bin","percent",2.7,2.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",2.8,2.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",2.9,3,0.053
"South Dakota","Season peak percentage","Bin","percent",3,3.1,0.052
"South Dakota","Season peak percentage","Bin","percent",3.1,3.2,0.00055
"South Dakota","Season peak percentage","Bin","percent",3.2,3.3,0.041
"South Dakota","Season peak percentage","Bin","percent",3.3,3.4,0.053
"South Dakota","Season peak percentage","Bin","percent",3.4,3.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",3.5,3.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",3.6,3.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",3.7,3.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",3.8,3.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",3.9,4,0.00055
"South Dakota","Season peak percentage","Bin","percent",4,4.1,0.00055
"South Dakota","Season peak percentage","Bin","percent",4.1,4.2,0.029
"South Dakota","Season peak percentage","Bin","percent",4.2,4.3,0.00055
"South Dakota","Season peak percentage","Bin","percent",4.3,4.4,0.046
"South Dakota","Season peak percentage","Bin","percent",4.4,4.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",4.5,4.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",4.6,4.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",4.7,4.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",4.8,4.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",4.9,5,0.053
"South Dakota","Season peak percentage","Bin","percent",5,5.1,0.00055
"South Dakota","Season peak percentage","Bin","percent",5.1,5.2,0.00055
"South Dakota","Season peak percentage","Bin","percent",5.2,5.3,0.00055
"South Dakota","Season peak percentage","Bin","percent",5.3,5.4,0.048
"South Dakota","Season peak percentage","Bin","percent",5.4,5.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",5.5,5.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",5.6,5.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",5.7,5.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",5.8,5.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",5.9,6,0.00055
"South Dakota","Season peak percentage","Bin","percent",6,6.1,0.00055
"South Dakota","Season peak percentage","Bin","percent",6.1,6.2,0.00055
"South Dakota","Season peak percentage","Bin","percent",6.2,6.3,0.00055
"South Dakota","Season peak percentage","Bin","percent",6.3,6.4,0.00055
"South Dakota","Season peak percentage","Bin","percent",6.4,6.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",6.5,6.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",6.6,6.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",6.7,6.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",6.8,6.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",6.9,7,0.00055
"South Dakota","Season peak percentage","Bin","percent",7,7.1,0.00055
"South Dakota","Season peak percentage","Bin","percent",7.1,7.2,0.00055
"South Dakota","Season peak percentage","Bin","percent",7.2,7.3,0.00055
"South Dakota","Season peak percentage","Bin","percent",7.3,7.4,0.00055
"South Dakota","Season peak percentage","Bin","percent",7.4,7.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",7.5,7.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",7.6,7.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",7.7,7.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",7.8,7.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",7.9,8,0.00055
"South Dakota","Season peak percentage","Bin","percent",8,8.1,0.00055
"South Dakota","Season peak percentage","Bin","percent",8.1,8.2,0.00055
"South Dakota","Season peak percentage","Bin","percent",8.2,8.3,0.00055
"South Dakota","Season peak percentage","Bin","percent",8.3,8.4,0.00055
"South Dakota","Season peak percentage","Bin","percent",8.4,8.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",8.5,8.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",8.6,8.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",8.7,8.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",8.8,8.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",8.9,9,0.00055
"South Dakota","Season peak percentage","Bin","percent",9,9.1,0.00055
"South Dakota","Season peak percentage","Bin","percent",9.1,9.2,0.00055
"South Dakota","Season peak percentage","Bin","percent",9.2,9.3,0.00055
"South Dakota","Season peak percentage","Bin","percent",9.3,9.4,0.00055
"South Dakota","Season peak percentage","Bin","percent",9.4,9.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",9.5,9.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",9.6,9.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",9.7,9.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",9.8,9.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",9.9,10,0.00055
"South Dakota","Season peak percentage","Bin","percent",10,10.1,0.00055
"South Dakota","Season peak percentage","Bin","percent",10.1,10.2,0.00055
"South Dakota","Season peak percentage","Bin","percent",10.2,10.3,0.00055
"South Dakota","Season peak percentage","Bin","percent",10.3,10.4,0.00055
"South Dakota","Season peak percentage","Bin","percent",10.4,10.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",10.5,10.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",10.6,10.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",10.7,10.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",10.8,10.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",10.9,11,0.00055
"South Dakota","Season peak percentage","Bin","percent",11,11.1,0.00055
"South Dakota","Season peak percentage","Bin","percent",11.1,11.2,0.00055
"South Dakota","Season peak percentage","Bin","percent",11.2,11.3,0.00055
"South Dakota","Season peak percentage","Bin","percent",11.3,11.4,0.00055
"South Dakota","Season peak percentage","Bin","percent",11.4,11.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",11.5,11.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",11.6,11.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",11.7,11.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",11.8,11.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",11.9,12,0.00055
"South Dakota","Season peak percentage","Bin","percent",12,12.1,0.00055
"South Dakota","Season peak percentage","Bin","percent",12.1,12.2,0.00055
"South Dakota","Season peak percentage","Bin","percent",12.2,12.3,0.00055
"South Dakota","Season peak percentage","Bin","percent",12.3,12.4,0.00055
"South Dakota","Season peak percentage","Bin","percent",12.4,12.5,0.00055
"South Dakota","Season peak percentage","Bin","percent",12.5,12.6,0.00055
"South Dakota","Season peak percentage","Bin","percent",12.6,12.7,0.00055
"South Dakota","Season peak percentage","Bin","percent",12.7,12.8,0.00055
"South Dakota","Season peak percentage","Bin","percent",12.8,12.9,0.00055
"South Dakota","Season peak percentage","Bin","percent",12.9,13,0.00055
"South Dakota","Season peak percentage","Bin","percent",13,100,0.00055
"South Dakota","1 wk ahead","Point","percent",NA,NA,1.3
"South Dakota","1 wk ahead","Bin","percent",0,0.1,0.004
"South Dakota","1 wk ahead","Bin","percent",0.1,0.2,0.0061
"South Dakota","1 wk ahead","Bin","percent",0.2,0.3,0.0089
"South Dakota","1 wk ahead","Bin","percent",0.3,0.4,0.013
"South Dakota","1 wk ahead","Bin","percent",0.4,0.5,0.018
"South Dakota","1 wk ahead","Bin","percent",0.5,0.6,0.023
"South Dakota","1 wk ahead","Bin","percent",0.6,0.7,0.03
"South Dakota","1 wk ahead","Bin","percent",0.7,0.8,0.038
"South Dakota","1 wk ahead","Bin","percent",0.8,0.9,0.046
"South Dakota","1 wk ahead","Bin","percent",0.9,1,0.054
"South Dakota","1 wk ahead","Bin","percent",1,1.1,0.061
"South Dakota","1 wk ahead","Bin","percent",1.1,1.2,0.067
"South Dakota","1 wk ahead","Bin","percent",1.2,1.3,0.071
"South Dakota","1 wk ahead","Bin","percent",1.3,1.4,0.073
"South Dakota","1 wk ahead","Bin","percent",1.4,1.5,0.072
"South Dakota","1 wk ahead","Bin","percent",1.5,1.6,0.069
"South Dakota","1 wk ahead","Bin","percent",1.6,1.7,0.065
"South Dakota","1 wk ahead","Bin","percent",1.7,1.8,0.058
"South Dakota","1 wk ahead","Bin","percent",1.8,1.9,0.051
"South Dakota","1 wk ahead","Bin","percent",1.9,2,0.043
"South Dakota","1 wk ahead","Bin","percent",2,2.1,0.035
"South Dakota","1 wk ahead","Bin","percent",2.1,2.2,0.027
"South Dakota","1 wk ahead","Bin","percent",2.2,2.3,0.021
"South Dakota","1 wk ahead","Bin","percent",2.3,2.4,0.016
"South Dakota","1 wk ahead","Bin","percent",2.4,2.5,0.011
"South Dakota","1 wk ahead","Bin","percent",2.5,2.6,0.0077
"South Dakota","1 wk ahead","Bin","percent",2.6,2.7,0.0051
"South Dakota","1 wk ahead","Bin","percent",2.7,2.8,0.0033
"South Dakota","1 wk ahead","Bin","percent",2.8,2.9,0.0021
"South Dakota","1 wk ahead","Bin","percent",2.9,3,0.0013
"South Dakota","1 wk ahead","Bin","percent",3,3.1,0.00074
"South Dakota","1 wk ahead","Bin","percent",3.1,3.2,0.00042
"South Dakota","1 wk ahead","Bin","percent",3.2,3.3,0.00023
"South Dakota","1 wk ahead","Bin","percent",3.3,3.4,0.00012
"South Dakota","1 wk ahead","Bin","percent",3.4,3.5,6.4e-05
"South Dakota","1 wk ahead","Bin","percent",3.5,3.6,3.2e-05
"South Dakota","1 wk ahead","Bin","percent",3.6,3.7,1.5e-05
"South Dakota","1 wk ahead","Bin","percent",3.7,3.8,7.1e-06
"South Dakota","1 wk ahead","Bin","percent",3.8,3.9,3.2e-06
"South Dakota","1 wk ahead","Bin","percent",3.9,4,1.4e-06
"South Dakota","1 wk ahead","Bin","percent",4,4.1,6e-07
"South Dakota","1 wk ahead","Bin","percent",4.1,4.2,2.4e-07
"South Dakota","1 wk ahead","Bin","percent",4.2,4.3,9.6e-08
"South Dakota","1 wk ahead","Bin","percent",4.3,4.4,3.7e-08
"South Dakota","1 wk ahead","Bin","percent",4.4,4.5,1.4e-08
"South Dakota","1 wk ahead","Bin","percent",4.5,4.6,4.9e-09
"South Dakota","1 wk ahead","Bin","percent",4.6,4.7,1.7e-09
"South Dakota","1 wk ahead","Bin","percent",4.7,4.8,5.7e-10
"South Dakota","1 wk ahead","Bin","percent",4.8,4.9,1.9e-10
"South Dakota","1 wk ahead","Bin","percent",4.9,5,5.9e-11
"South Dakota","1 wk ahead","Bin","percent",5,5.1,1.8e-11
"South Dakota","1 wk ahead","Bin","percent",5.1,5.2,5.2e-12
"South Dakota","1 wk ahead","Bin","percent",5.2,5.3,1.5e-12
"South Dakota","1 wk ahead","Bin","percent",5.3,5.4,4.1e-13
"South Dakota","1 wk ahead","Bin","percent",5.4,5.5,1.1e-13
"South Dakota","1 wk ahead","Bin","percent",5.5,5.6,2.8e-14
"South Dakota","1 wk ahead","Bin","percent",5.6,5.7,7.1e-15
"South Dakota","1 wk ahead","Bin","percent",5.7,5.8,1.7e-15
"South Dakota","1 wk ahead","Bin","percent",5.8,5.9,4e-16
"South Dakota","1 wk ahead","Bin","percent",5.9,6,9.1e-17
"South Dakota","1 wk ahead","Bin","percent",6,6.1,2e-17
"South Dakota","1 wk ahead","Bin","percent",6.1,6.2,4.2e-18
"South Dakota","1 wk ahead","Bin","percent",6.2,6.3,8.7e-19
"South Dakota","1 wk ahead","Bin","percent",6.3,6.4,1.7e-19
"South Dakota","1 wk ahead","Bin","percent",6.4,6.5,3.3e-20
"South Dakota","1 wk ahead","Bin","percent",6.5,6.6,6.2e-21
"South Dakota","1 wk ahead","Bin","percent",6.6,6.7,1.1e-21
"South Dakota","1 wk ahead","Bin","percent",6.7,6.8,1.9e-22
"South Dakota","1 wk ahead","Bin","percent",6.8,6.9,3.2e-23
"South Dakota","1 wk ahead","Bin","percent",6.9,7,5.3e-24
"South Dakota","1 wk ahead","Bin","percent",7,7.1,8.3e-25
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,1.3e-25
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,1.9e-26
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,2.7e-27
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,3.7e-28
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,5e-29
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,6.4e-30
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,8.1e-31
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,9.8e-32
"South Dakota","1 wk ahead","Bin","percent",7.9,8,1.2e-32
"South Dakota","1 wk ahead","Bin","percent",8,8.1,1.3e-33
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,1.4e-34
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,1.5e-35
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,1.6e-36
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,1.6e-37
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,1.5e-38
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,1.4e-39
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,1.3e-40
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,1.1e-41
"South Dakota","1 wk ahead","Bin","percent",8.9,9,9.4e-43
"South Dakota","1 wk ahead","Bin","percent",9,9.1,7.6e-44
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,6e-45
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,4.6e-46
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,3.4e-47
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,2.5e-48
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,1.7e-49
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,1.1e-50
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,7.4e-52
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,4.7e-53
"South Dakota","1 wk ahead","Bin","percent",9.9,10,2.8e-54
"South Dakota","1 wk ahead","Bin","percent",10,10.1,1.7e-55
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,9.5e-57
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,5.3e-58
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,2.8e-59
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.4e-60
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,7.2e-62
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,3.5e-63
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,1.6e-64
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,7.4e-66
"South Dakota","1 wk ahead","Bin","percent",10.9,11,3.2e-67
"South Dakota","1 wk ahead","Bin","percent",11,11.1,1.4e-68
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,5.6e-70
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,2.2e-71
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,8.6e-73
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,3.2e-74
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,1.1e-75
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,4e-77
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,1.3e-78
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,4.4e-80
"South Dakota","1 wk ahead","Bin","percent",11.9,12,1.4e-81
"South Dakota","1 wk ahead","Bin","percent",12,12.1,4.2e-83
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,1.2e-84
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,3.5e-86
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,9.8e-88
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,2.6e-89
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,6.8e-91
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,1.7e-92
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,4.1e-94
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,9.6e-96
"South Dakota","1 wk ahead","Bin","percent",12.9,13,2.2e-97
"South Dakota","1 wk ahead","Bin","percent",13,100,4.8e-99
"South Dakota","2 wk ahead","Point","percent",NA,NA,1.4
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.005
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0071
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.01
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.014
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.018
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.023
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.029
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.036
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.042
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.049
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.055
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.06
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.064
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.066
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.067
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.065
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.062
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.058
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.052
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.046
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.039
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.032
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.026
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.021
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.016
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.012
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.0085
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.006
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.0041
"South Dakota","2 wk ahead","Bin","percent",2.9,3,0.0027
"South Dakota","2 wk ahead","Bin","percent",3,3.1,0.0018
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.0011
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.00069
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.00041
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.00024
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,0.00014
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,7.4e-05
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,4e-05
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,2.1e-05
"South Dakota","2 wk ahead","Bin","percent",3.9,4,1e-05
"South Dakota","2 wk ahead","Bin","percent",4,4.1,5.2e-06
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,2.5e-06
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,1.2e-06
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,5.3e-07
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,2.3e-07
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,1e-07
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,4.2e-08
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,1.7e-08
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,6.7e-09
"South Dakota","2 wk ahead","Bin","percent",4.9,5,2.6e-09
"South Dakota","2 wk ahead","Bin","percent",5,5.1,9.7e-10
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,3.5e-10
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,1.2e-10
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,4.3e-11
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,1.4e-11
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,4.7e-12
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,1.5e-12
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,4.6e-13
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,1.4e-13
"South Dakota","2 wk ahead","Bin","percent",5.9,6,4.1e-14
"South Dakota","2 wk ahead","Bin","percent",6,6.1,1.2e-14
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,3.2e-15
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,8.6e-16
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,2.3e-16
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,5.7e-17
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,1.4e-17
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,3.4e-18
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,8.1e-19
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,1.8e-19
"South Dakota","2 wk ahead","Bin","percent",6.9,7,4.1e-20
"South Dakota","2 wk ahead","Bin","percent",7,7.1,8.8e-21
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,1.9e-21
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,3.8e-22
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,7.6e-23
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.5e-23
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,2.8e-24
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,5.1e-25
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,9e-26
