"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Bin","percent",10.3,10.4,0
"Washington","1 wk ahead","Bin","percent",10.4,10.5,0
"Washington","1 wk ahead","Bin","percent",10.5,10.6,0
"Washington","1 wk ahead","Bin","percent",10.6,10.7,0
"Washington","1 wk ahead","Bin","percent",10.7,10.8,0
"Washington","1 wk ahead","Bin","percent",10.8,10.9,0
"Washington","1 wk ahead","Bin","percent",10.9,11,0
"Washington","1 wk ahead","Bin","percent",11,11.1,0
"Washington","1 wk ahead","Bin","percent",11.1,11.2,0
"Washington","1 wk ahead","Bin","percent",11.2,11.3,0
"Washington","1 wk ahead","Bin","percent",11.3,11.4,0
"Washington","1 wk ahead","Bin","percent",11.4,11.5,0
"Washington","1 wk ahead","Bin","percent",11.5,11.6,0
"Washington","1 wk ahead","Bin","percent",11.6,11.7,0
"Washington","1 wk ahead","Bin","percent",11.7,11.8,0
"Washington","1 wk ahead","Bin","percent",11.8,11.9,0
"Washington","1 wk ahead","Bin","percent",11.9,12,0
"Washington","1 wk ahead","Bin","percent",12,12.1,0
"Washington","1 wk ahead","Bin","percent",12.1,12.2,0
"Washington","1 wk ahead","Bin","percent",12.2,12.3,0
"Washington","1 wk ahead","Bin","percent",12.3,12.4,0
"Washington","1 wk ahead","Bin","percent",12.4,12.5,0
"Washington","1 wk ahead","Bin","percent",12.5,12.6,0
"Washington","1 wk ahead","Bin","percent",12.6,12.7,0
"Washington","1 wk ahead","Bin","percent",12.7,12.8,0
"Washington","1 wk ahead","Bin","percent",12.8,12.9,0
"Washington","1 wk ahead","Bin","percent",12.9,13,0
"Washington","1 wk ahead","Bin","percent",13,100,0
"Washington","2 wk ahead","Point","percent",NA,NA,1.6
"Washington","2 wk ahead","Bin","percent",0,0.1,1.1e-14
"Washington","2 wk ahead","Bin","percent",0.1,0.2,4e-13
"Washington","2 wk ahead","Bin","percent",0.2,0.3,1.2e-11
"Washington","2 wk ahead","Bin","percent",0.3,0.4,2.9e-10
"Washington","2 wk ahead","Bin","percent",0.4,0.5,5.5e-09
"Washington","2 wk ahead","Bin","percent",0.5,0.6,8.2e-08
"Washington","2 wk ahead","Bin","percent",0.6,0.7,9.9e-07
"Washington","2 wk ahead","Bin","percent",0.7,0.8,9.4e-06
"Washington","2 wk ahead","Bin","percent",0.8,0.9,7.1e-05
"Washington","2 wk ahead","Bin","percent",0.9,1,0.00043
"Washington","2 wk ahead","Bin","percent",1,1.1,0.002
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.0077
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.023
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.055
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.1
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.16
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.19
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.18
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.14
"Washington","2 wk ahead","Bin","percent",1.9,2,0.082
"Washington","2 wk ahead","Bin","percent",2,2.1,0.039
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.015
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.0045
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.0011
"Washington","2 wk ahead","Bin","percent",2.4,2.5,2e-04
"Washington","2 wk ahead","Bin","percent",2.5,2.6,3e-05
"Washington","2 wk ahead","Bin","percent",2.6,2.7,3.6e-06
"Washington","2 wk ahead","Bin","percent",2.7,2.8,3.5e-07
"Washington","2 wk ahead","Bin","percent",2.8,2.9,2.6e-08
"Washington","2 wk ahead","Bin","percent",2.9,3,1.6e-09
"Washington","2 wk ahead","Bin","percent",3,3.1,7.5e-11
"Washington","2 wk ahead","Bin","percent",3.1,3.2,2.8e-12
"Washington","2 wk ahead","Bin","percent",3.2,3.3,8.6e-14
"Washington","2 wk ahead","Bin","percent",3.3,3.4,2e-15
"Washington","2 wk ahead","Bin","percent",3.4,3.5,3.9e-17
"Washington","2 wk ahead","Bin","percent",3.5,3.6,5.9e-19
"Washington","2 wk ahead","Bin","percent",3.6,3.7,7e-21
"Washington","2 wk ahead","Bin","percent",3.7,3.8,6.7e-23
"Washington","2 wk ahead","Bin","percent",3.8,3.9,5.1e-25
"Washington","2 wk ahead","Bin","percent",3.9,4,3e-27
"Washington","2 wk ahead","Bin","percent",4,4.1,1.4e-29
"Washington","2 wk ahead","Bin","percent",4.1,4.2,5.5e-32
"Washington","2 wk ahead","Bin","percent",4.2,4.3,1.6e-34
"Washington","2 wk ahead","Bin","percent",4.3,4.4,3.9e-37
"Washington","2 wk ahead","Bin","percent",4.4,4.5,7.5e-40
"Washington","2 wk ahead","Bin","percent",4.5,4.6,1.1e-42
"Washington","2 wk ahead","Bin","percent",4.6,4.7,1.4e-45
"Washington","2 wk ahead","Bin","percent",4.7,4.8,1.3e-48
"Washington","2 wk ahead","Bin","percent",4.8,4.9,9.7e-52
"Washington","2 wk ahead","Bin","percent",4.9,5,5.8e-55
"Washington","2 wk ahead","Bin","percent",5,5.1,2.8e-58
"Washington","2 wk ahead","Bin","percent",5.1,5.2,1.1e-61
"Washington","2 wk ahead","Bin","percent",5.2,5.3,3.2e-65
"Washington","2 wk ahead","Bin","percent",5.3,5.4,7.6e-69
"Washington","2 wk ahead","Bin","percent",5.4,5.5,1.4e-72
"Washington","2 wk ahead","Bin","percent",5.5,5.6,2.2e-76
"Washington","2 wk ahead","Bin","percent",5.6,5.7,2.6e-80
"Washington","2 wk ahead","Bin","percent",5.7,5.8,2.5e-84
"Washington","2 wk ahead","Bin","percent",5.8,5.9,1.9e-88
"Washington","2 wk ahead","Bin","percent",5.9,6,1.1e-92
"Washington","2 wk ahead","Bin","percent",6,6.1,5.4e-97
"Washington","2 wk ahead","Bin","percent",6.1,6.2,2e-101
"Washington","2 wk ahead","Bin","percent",6.2,6.3,6.1e-106
"Washington","2 wk ahead","Bin","percent",6.3,6.4,1.5e-110
"Washington","2 wk ahead","Bin","percent",6.4,6.5,2.8e-115
"Washington","2 wk ahead","Bin","percent",6.5,6.6,4.2e-120
"Washington","2 wk ahead","Bin","percent",6.6,6.7,5e-125
"Washington","2 wk ahead","Bin","percent",6.7,6.8,4.8e-130
"Washington","2 wk ahead","Bin","percent",6.8,6.9,3.6e-135
"Washington","2 wk ahead","Bin","percent",6.9,7,2.2e-140
"Washington","2 wk ahead","Bin","percent",7,7.1,1e-145
"Washington","2 wk ahead","Bin","percent",7.1,7.2,3.9e-151
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1.2e-156
"Washington","2 wk ahead","Bin","percent",7.3,7.4,2.8e-162
"Washington","2 wk ahead","Bin","percent",7.4,7.5,5.4e-168
"Washington","2 wk ahead","Bin","percent",7.5,7.6,8.1e-174
"Washington","2 wk ahead","Bin","percent",7.6,7.7,9.7e-180
"Washington","2 wk ahead","Bin","percent",7.7,7.8,9.2e-186
"Washington","2 wk ahead","Bin","percent",7.8,7.9,7e-192
"Washington","2 wk ahead","Bin","percent",7.9,8,4.2e-198
"Washington","2 wk ahead","Bin","percent",8,8.1,2e-204
"Washington","2 wk ahead","Bin","percent",8.1,8.2,7.6e-211
"Washington","2 wk ahead","Bin","percent",8.2,8.3,2.3e-217
"Washington","2 wk ahead","Bin","percent",8.3,8.4,5.4e-224
"Washington","2 wk ahead","Bin","percent",8.4,8.5,1e-230
"Washington","2 wk ahead","Bin","percent",8.5,8.6,1.6e-237
"Washington","2 wk ahead","Bin","percent",8.6,8.7,1.9e-244
"Washington","2 wk ahead","Bin","percent",8.7,8.8,1.8e-251
"Washington","2 wk ahead","Bin","percent",8.8,8.9,1.3e-258
"Washington","2 wk ahead","Bin","percent",8.9,9,8.1e-266
"Washington","2 wk ahead","Bin","percent",9,9.1,3.8e-273
"Washington","2 wk ahead","Bin","percent",9.1,9.2,1.5e-280
"Washington","2 wk ahead","Bin","percent",9.2,9.3,4.4e-288
"Washington","2 wk ahead","Bin","percent",9.3,9.4,9.99999999999999e-296
"Washington","2 wk ahead","Bin","percent",9.4,9.5,2e-303
"Washington","2 wk ahead","Bin","percent",9.5,9.6,2.99999999999984e-311
"Washington","2 wk ahead","Bin","percent",9.6,9.7,3.60000932842224e-319
"Washington","2 wk ahead","Bin","percent",9.7,9.8,0
"Washington","2 wk ahead","Bin","percent",9.8,9.9,0
"Washington","2 wk ahead","Bin","percent",9.9,10,0
"Washington","2 wk ahead","Bin","percent",10,10.1,0
"Washington","2 wk ahead","Bin","percent",10.1,10.2,0
"Washington","2 wk ahead","Bin","percent",10.2,10.3,0
"Washington","2 wk ahead","Bin","percent",10.3,10.4,0
"Washington","2 wk ahead","Bin","percent",10.4,10.5,0
"Washington","2 wk ahead","Bin","percent",10.5,10.6,0
"Washington","2 wk ahead","Bin","percent",10.6,10.7,0
"Washington","2 wk ahead","Bin","percent",10.7,10.8,0
"Washington","2 wk ahead","Bin","percent",10.8,10.9,0
"Washington","2 wk ahead","Bin","percent",10.9,11,0
"Washington","2 wk ahead","Bin","percent",11,11.1,0
"Washington","2 wk ahead","Bin","percent",11.1,11.2,0
"Washington","2 wk ahead","Bin","percent",11.2,11.3,0
"Washington","2 wk ahead","Bin","percent",11.3,11.4,0
"Washington","2 wk ahead","Bin","percent",11.4,11.5,0
"Washington","2 wk ahead","Bin","percent",11.5,11.6,0
"Washington","2 wk ahead","Bin","percent",11.6,11.7,0
"Washington","2 wk ahead","Bin","percent",11.7,11.8,0
"Washington","2 wk ahead","Bin","percent",11.8,11.9,0
"Washington","2 wk ahead","Bin","percent",11.9,12,0
"Washington","2 wk ahead","Bin","percent",12,12.1,0
"Washington","2 wk ahead","Bin","percent",12.1,12.2,0
"Washington","2 wk ahead","Bin","percent",12.2,12.3,0
"Washington","2 wk ahead","Bin","percent",12.3,12.4,0
"Washington","2 wk ahead","Bin","percent",12.4,12.5,0
"Washington","2 wk ahead","Bin","percent",12.5,12.6,0
"Washington","2 wk ahead","Bin","percent",12.6,12.7,0
"Washington","2 wk ahead","Bin","percent",12.7,12.8,0
"Washington","2 wk ahead","Bin","percent",12.8,12.9,0
"Washington","2 wk ahead","Bin","percent",12.9,13,0
"Washington","2 wk ahead","Bin","percent",13,100,0
"Washington","3 wk ahead","Point","percent",NA,NA,1.6
"Washington","3 wk ahead","Bin","percent",0,0.1,2.4e-15
"Washington","3 wk ahead","Bin","percent",0.1,0.2,1.1e-13
"Washington","3 wk ahead","Bin","percent",0.2,0.3,3.7e-12
"Washington","3 wk ahead","Bin","percent",0.3,0.4,1e-10
"Washington","3 wk ahead","Bin","percent",0.4,0.5,2.2e-09
"Washington","3 wk ahead","Bin","percent",0.5,0.6,3.8e-08
"Washington","3 wk ahead","Bin","percent",0.6,0.7,5.1e-07
"Washington","3 wk ahead","Bin","percent",0.7,0.8,5.4e-06
"Washington","3 wk ahead","Bin","percent",0.8,0.9,4.5e-05
"Washington","3 wk ahead","Bin","percent",0.9,1,3e-04
"Washington","3 wk ahead","Bin","percent",1,1.1,0.0015
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.0063
"Washington","3 wk ahead","Bin","percent",1.2,1.3,0.02
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.05
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.1
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.16
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.19
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.19
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.14
"Washington","3 wk ahead","Bin","percent",1.9,2,0.085
"Washington","3 wk ahead","Bin","percent",2,2.1,0.04
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.015
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.0044
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.001
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.00018
"Washington","3 wk ahead","Bin","percent",2.5,2.6,2.6e-05
"Washington","3 wk ahead","Bin","percent",2.6,2.7,2.9e-06
"Washington","3 wk ahead","Bin","percent",2.7,2.8,2.6e-07
"Washington","3 wk ahead","Bin","percent",2.8,2.9,1.8e-08
"Washington","3 wk ahead","Bin","percent",2.9,3,9.8e-10
"Washington","3 wk ahead","Bin","percent",3,3.1,4.2e-11
"Washington","3 wk ahead","Bin","percent",3.1,3.2,1.4e-12
"Washington","3 wk ahead","Bin","percent",3.2,3.3,3.8e-14
"Washington","3 wk ahead","Bin","percent",3.3,3.4,8.1e-16
"Washington","3 wk ahead","Bin","percent",3.4,3.5,1.3e-17
"Washington","3 wk ahead","Bin","percent",3.5,3.6,1.7e-19
"Washington","3 wk ahead","Bin","percent",3.6,3.7,1.8e-21
"Washington","3 wk ahead","Bin","percent",3.7,3.8,1.4e-23
"Washington","3 wk ahead","Bin","percent",3.8,3.9,9.2e-26
"Washington","3 wk ahead","Bin","percent",3.9,4,4.6e-28
"Washington","3 wk ahead","Bin","percent",4,4.1,1.8e-30
"Washington","3 wk ahead","Bin","percent",4.1,4.2,5.6e-33
"Washington","3 wk ahead","Bin","percent",4.2,4.3,1.4e-35
"Washington","3 wk ahead","Bin","percent",4.3,4.4,2.6e-38
"Washington","3 wk ahead","Bin","percent",4.4,4.5,4e-41
"Washington","3 wk ahead","Bin","percent",4.5,4.6,4.8e-44
"Washington","3 wk ahead","Bin","percent",4.6,4.7,4.5e-47
"Washington","3 wk ahead","Bin","percent",4.7,4.8,3.3e-50
"Washington","3 wk ahead","Bin","percent",4.8,4.9,1.9e-53
"Washington","3 wk ahead","Bin","percent",4.9,5,8.8e-57
"Washington","3 wk ahead","Bin","percent",5,5.1,3.2e-60
"Washington","3 wk ahead","Bin","percent",5.1,5.2,9e-64
"Washington","3 wk ahead","Bin","percent",5.2,5.3,2e-67
"Washington","3 wk ahead","Bin","percent",5.3,5.4,3.5e-71
"Washington","3 wk ahead","Bin","percent",5.4,5.5,4.9e-75
"Washington","3 wk ahead","Bin","percent",5.5,5.6,5.3e-79
"Washington","3 wk ahead","Bin","percent",5.6,5.7,4.5e-83
"Washington","3 wk ahead","Bin","percent",5.7,5.8,3.1e-87
"Washington","3 wk ahead","Bin","percent",5.8,5.9,1.6e-91
"Washington","3 wk ahead","Bin","percent",5.9,6,6.8e-96
"Washington","3 wk ahead","Bin","percent",6,6.1,2.2e-100
"Washington","3 wk ahead","Bin","percent",6.1,6.2,5.8e-105
"Washington","3 wk ahead","Bin","percent",6.2,6.3,1.2e-109
"Washington","3 wk ahead","Bin","percent",6.3,6.4,1.9e-114
"Washington","3 wk ahead","Bin","percent",6.4,6.5,2.4e-119
"Washington","3 wk ahead","Bin","percent",6.5,6.6,2.4e-124
"Washington","3 wk ahead","Bin","percent",6.6,6.7,1.9e-129
"Washington","3 wk ahead","Bin","percent",6.7,6.8,1.1e-134
"Washington","3 wk ahead","Bin","percent",6.8,6.9,5.5e-140
"Washington","3 wk ahead","Bin","percent",6.9,7,2.1e-145
"Washington","3 wk ahead","Bin","percent",7,7.1,6.4e-151
"Washington","3 wk ahead","Bin","percent",7.1,7.2,1.5e-156
"Washington","3 wk ahead","Bin","percent",7.2,7.3,2.8e-162
"Washington","3 wk ahead","Bin","percent",7.3,7.4,4.1e-168
"Washington","3 wk ahead","Bin","percent",7.4,7.5,4.7e-174
"Washington","3 wk ahead","Bin","percent",7.5,7.6,4.3e-180
"Washington","3 wk ahead","Bin","percent",7.6,7.7,3.1e-186
"Washington","3 wk ahead","Bin","percent",7.7,7.8,1.7e-192
"Washington","3 wk ahead","Bin","percent",7.8,7.9,7.7e-199
"Washington","3 wk ahead","Bin","percent",7.9,8,2.7e-205
"Washington","3 wk ahead","Bin","percent",8,8.1,7.4e-212
"Washington","3 wk ahead","Bin","percent",8.1,8.2,1.6e-218
"Washington","3 wk ahead","Bin","percent",8.2,8.3,2.7e-225
"Washington","3 wk ahead","Bin","percent",8.3,8.4,3.6e-232
"Washington","3 wk ahead","Bin","percent",8.4,8.5,3.8e-239
"Washington","3 wk ahead","Bin","percent",8.5,8.6,3.2e-246
"Washington","3 wk ahead","Bin","percent",8.6,8.7,2.1e-253
"Washington","3 wk ahead","Bin","percent",8.7,8.8,1.1e-260
"Washington","3 wk ahead","Bin","percent",8.8,8.9,4.3e-268
"Washington","3 wk ahead","Bin","percent",8.9,9,1.4e-275
"Washington","3 wk ahead","Bin","percent",9,9.1,3.5e-283
"Washington","3 wk ahead","Bin","percent",9.1,9.2,6.9e-291
"Washington","3 wk ahead","Bin","percent",9.2,9.3,1.1e-298
"Washington","3 wk ahead","Bin","percent",9.3,9.4,1.3e-306
"Washington","3 wk ahead","Bin","percent",9.4,9.5,1.30000000000245e-314
"Washington","3 wk ahead","Bin","percent",9.5,9.6,9.38724727098368e-323
"Washington","3 wk ahead","Bin","percent",9.6,9.7,0
"Washington","3 wk ahead","Bin","percent",9.7,9.8,0
"Washington","3 wk ahead","Bin","percent",9.8,9.9,0
"Washington","3 wk ahead","Bin","percent",9.9,10,0
"Washington","3 wk ahead","Bin","percent",10,10.1,0
"Washington","3 wk ahead","Bin","percent",10.1,10.2,0
"Washington","3 wk ahead","Bin","percent",10.2,10.3,0
"Washington","3 wk ahead","Bin","percent",10.3,10.4,0
"Washington","3 wk ahead","Bin","percent",10.4,10.5,0
"Washington","3 wk ahead","Bin","percent",10.5,10.6,0
"Washington","3 wk ahead","Bin","percent",10.6,10.7,0
"Washington","3 wk ahead","Bin","percent",10.7,10.8,0
"Washington","3 wk ahead","Bin","percent",10.8,10.9,0
"Washington","3 wk ahead","Bin","percent",10.9,11,0
"Washington","3 wk ahead","Bin","percent",11,11.1,0
"Washington","3 wk ahead","Bin","percent",11.1,11.2,0
"Washington","3 wk ahead","Bin","percent",11.2,11.3,0
"Washington","3 wk ahead","Bin","percent",11.3,11.4,0
"Washington","3 wk ahead","Bin","percent",11.4,11.5,0
"Washington","3 wk ahead","Bin","percent",11.5,11.6,0
"Washington","3 wk ahead","Bin","percent",11.6,11.7,0
"Washington","3 wk ahead","Bin","percent",11.7,11.8,0
"Washington","3 wk ahead","Bin","percent",11.8,11.9,0
"Washington","3 wk ahead","Bin","percent",11.9,12,0
"Washington","3 wk ahead","Bin","percent",12,12.1,0
"Washington","3 wk ahead","Bin","percent",12.1,12.2,0
"Washington","3 wk ahead","Bin","percent",12.2,12.3,0
"Washington","3 wk ahead","Bin","percent",12.3,12.4,0
"Washington","3 wk ahead","Bin","percent",12.4,12.5,0
"Washington","3 wk ahead","Bin","percent",12.5,12.6,0
"Washington","3 wk ahead","Bin","percent",12.6,12.7,0
"Washington","3 wk ahead","Bin","percent",12.7,12.8,0
"Washington","3 wk ahead","Bin","percent",12.8,12.9,0
"Washington","3 wk ahead","Bin","percent",12.9,13,0
"Washington","3 wk ahead","Bin","percent",13,100,0
"Washington","4 wk ahead","Point","percent",NA,NA,1.6
"Washington","4 wk ahead","Bin","percent",0,0.1,5.1e-16
"Washington","4 wk ahead","Bin","percent",0.1,0.2,2.7e-14
"Washington","4 wk ahead","Bin","percent",0.2,0.3,1.1e-12
"Washington","4 wk ahead","Bin","percent",0.3,0.4,3.6e-11
"Washington","4 wk ahead","Bin","percent",0.4,0.5,8.9e-10
"Washington","4 wk ahead","Bin","percent",0.5,0.6,1.7e-08
"Washington","4 wk ahead","Bin","percent",0.6,0.7,2.6e-07
"Washington","4 wk ahead","Bin","percent",0.7,0.8,3.1e-06
"Washington","4 wk ahead","Bin","percent",0.8,0.9,2.9e-05
"Washington","4 wk ahead","Bin","percent",0.9,1,0.00021
"Washington","4 wk ahead","Bin","percent",1,1.1,0.0012
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.0051
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.017
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.046
"Washington","4 wk ahead","Bin","percent",1.4,1.5,0.096
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.15
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.19
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.19
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.15
"Washington","4 wk ahead","Bin","percent",1.9,2,0.087
"Washington","4 wk ahead","Bin","percent",2,2.1,0.04
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.015
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.0041
"Washington","4 wk ahead","Bin","percent",2.3,2.4,0.00091
"Washington","4 wk ahead","Bin","percent",2.4,2.5,0.00016
"Washington","4 wk ahead","Bin","percent",2.5,2.6,2.1e-05
