"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00051
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00051
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00051
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00051
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00051
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00051
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00051
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00051
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00051
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00051
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00051
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00051
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00051
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00051
"Vermont","Season peak percentage","Bin","percent",13,100,0.00051
"Vermont","1 wk ahead","Point","percent",NA,NA,3.2
"Vermont","1 wk ahead","Bin","percent",0,0.1,1.3e-22
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,2.5e-21
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,4.5e-20
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,7.2e-19
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,1.1e-17
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,1.4e-16
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,1.7e-15
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,1.9e-14
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,1.9e-13
"Vermont","1 wk ahead","Bin","percent",0.9,1,1.7e-12
"Vermont","1 wk ahead","Bin","percent",1,1.1,1.5e-11
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,1.1e-10
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,7.6e-10
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,4.8e-09
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,2.7e-08
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,1.4e-07
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,6.8e-07
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,2.9e-06
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,1.1e-05
"Vermont","1 wk ahead","Bin","percent",1.9,2,4.1e-05
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.00013
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.00039
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.0011
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.0026
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.0058
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.012
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,0.022
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,0.037
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,0.057
"Vermont","1 wk ahead","Bin","percent",2.9,3,0.079
"Vermont","1 wk ahead","Bin","percent",3,3.1,0.1
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,0.12
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,0.12
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,0.12
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,0.1
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,0.081
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,0.059
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,0.039
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,0.023
"Vermont","1 wk ahead","Bin","percent",3.9,4,0.013
"Vermont","1 wk ahead","Bin","percent",4,4.1,0.0062
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,0.0028
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,0.0012
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,0.00043
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,0.00015
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,4.6e-05
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,1.3e-05
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,3.3e-06
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,7.7e-07
"Vermont","1 wk ahead","Bin","percent",4.9,5,1.6e-07
"Vermont","1 wk ahead","Bin","percent",5,5.1,3.2e-08
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,5.6e-09
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,9e-10
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,1.3e-10
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,1.8e-11
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,2.1e-12
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,2.3e-13
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,2.3e-14
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,2.1e-15
"Vermont","1 wk ahead","Bin","percent",5.9,6,1.8e-16
"Vermont","1 wk ahead","Bin","percent",6,6.1,1.3e-17
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,9.3e-19
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,5.8e-20
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,3.3e-21
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,1.7e-22
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,8.1e-24
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,3.5e-25
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,1.4e-26
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,4.9e-28
"Vermont","1 wk ahead","Bin","percent",6.9,7,1.6e-29
"Vermont","1 wk ahead","Bin","percent",7,7.1,4.7e-31
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,1.3e-32
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,3.1e-34
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,6.8e-36
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,1.4e-37
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,2.6e-39
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,4.3e-41
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,6.6e-43
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,9.1e-45
"Vermont","1 wk ahead","Bin","percent",7.9,8,1.2e-46
"Vermont","1 wk ahead","Bin","percent",8,8.1,1.3e-48
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,1.4e-50
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,1.3e-52
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,1.2e-54
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,9.2e-57
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,6.6e-59
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,4.3e-61
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,2.6e-63
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,1.4e-65
"Vermont","1 wk ahead","Bin","percent",8.9,9,7e-68
"Vermont","1 wk ahead","Bin","percent",9,9.1,3.1e-70
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,1.3e-72
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,4.8e-75
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,1.6e-77
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,5e-80
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,1.4e-82
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,3.6e-85
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,8.4e-88
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,1.8e-90
"Vermont","1 wk ahead","Bin","percent",9.9,10,3.5e-93
"Vermont","1 wk ahead","Bin","percent",10,10.1,6.1e-96
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,9.7e-99
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,1.4e-101
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,1.9e-104
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,2.3e-107
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,2.5e-110
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,2.5e-113
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,2.3e-116
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,1.9e-119
"Vermont","1 wk ahead","Bin","percent",10.9,11,1.4e-122
"Vermont","1 wk ahead","Bin","percent",11,11.1,9.7e-126
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,6.1e-129
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,3.4e-132
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,1.8e-135
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,8.4e-139
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,3.6e-142
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,1.4e-145
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,5e-149
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,1.6e-152
"Vermont","1 wk ahead","Bin","percent",11.9,12,4.8e-156
"Vermont","1 wk ahead","Bin","percent",12,12.1,1.3e-159
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,3.1e-163
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,6.9e-167
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,1.4e-170
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,2.6e-174
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,4.3e-178
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,6.6e-182
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,9.1e-186
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,1.1e-189
"Vermont","1 wk ahead","Bin","percent",12.9,13,1.3e-193
"Vermont","1 wk ahead","Bin","percent",13,100,1.4e-197
"Vermont","2 wk ahead","Point","percent",NA,NA,3.2
"Vermont","2 wk ahead","Bin","percent",0,0.1,3e-22
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,5.5e-21
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,9.1e-20
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,1.4e-18
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,1.9e-17
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,2.4e-16
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,2.8e-15
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,2.9e-14
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,2.8e-13
"Vermont","2 wk ahead","Bin","percent",0.9,1,2.5e-12
"Vermont","2 wk ahead","Bin","percent",1,1.1,2e-11
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,1.4e-10
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,9.6e-10
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,5.8e-09
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,3.2e-08
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,1.6e-07
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,7.5e-07
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,3.2e-06
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,1.2e-05
"Vermont","2 wk ahead","Bin","percent",1.9,2,4.2e-05
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.00014
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,4e-04
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.0011
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.0026
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.0057
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.011
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.035
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.054
"Vermont","2 wk ahead","Bin","percent",2.9,3,0.076
"Vermont","2 wk ahead","Bin","percent",3,3.1,0.097
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,0.11
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,0.12
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,0.12
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,0.1
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,0.084
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,0.062
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,0.041
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,0.025
"Vermont","2 wk ahead","Bin","percent",3.9,4,0.014
"Vermont","2 wk ahead","Bin","percent",4,4.1,0.0073
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,0.0034
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,0.0014
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,0.00056
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,2e-04
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,6.4e-05
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,1.9e-05
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,5.1e-06
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,1.2e-06
"Vermont","2 wk ahead","Bin","percent",4.9,5,2.8e-07
"Vermont","2 wk ahead","Bin","percent",5,5.1,5.7e-08
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,1.1e-08
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,1.8e-09
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,2.8e-10
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,3.9e-11
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,5.1e-12
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,6e-13
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,6.4e-14
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,6.3e-15
"Vermont","2 wk ahead","Bin","percent",5.9,6,5.6e-16
"Vermont","2 wk ahead","Bin","percent",6,6.1,4.6e-17
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,3.4e-18
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,2.3e-19
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,1.4e-20
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,8.1e-22
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,4.2e-23
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,2e-24
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,8.5e-26
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,3.3e-27
"Vermont","2 wk ahead","Bin","percent",6.9,7,1.2e-28
"Vermont","2 wk ahead","Bin","percent",7,7.1,3.9e-30
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,1.2e-31
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,3.1e-33
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,7.8e-35
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,1.8e-36
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,3.6e-38
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,6.8e-40
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,1.2e-41
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,1.8e-43
"Vermont","2 wk ahead","Bin","percent",7.9,8,2.6e-45
"Vermont","2 wk ahead","Bin","percent",8,8.1,3.4e-47
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,4.1e-49
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,4.4e-51
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,4.4e-53
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,4e-55
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,3.3e-57
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,2.5e-59
