"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"New Hampshire","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"New Hampshire","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"New Hampshire","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"New Hampshire","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"New Hampshire","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"New Hampshire","Season peak percentage","Bin","percent",8.9,9,0.00039
"New Hampshire","Season peak percentage","Bin","percent",9,9.1,0.00039
"New Hampshire","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"New Hampshire","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"New Hampshire","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"New Hampshire","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"New Hampshire","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"New Hampshire","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"New Hampshire","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"New Hampshire","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"New Hampshire","Season peak percentage","Bin","percent",9.9,10,0.00039
"New Hampshire","Season peak percentage","Bin","percent",10,10.1,0.00039
"New Hampshire","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"New Hampshire","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"New Hampshire","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"New Hampshire","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"New Hampshire","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"New Hampshire","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"New Hampshire","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"New Hampshire","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"New Hampshire","Season peak percentage","Bin","percent",10.9,11,0.00039
"New Hampshire","Season peak percentage","Bin","percent",11,11.1,0.00039
"New Hampshire","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"New Hampshire","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"New Hampshire","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"New Hampshire","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"New Hampshire","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"New Hampshire","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"New Hampshire","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"New Hampshire","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"New Hampshire","Season peak percentage","Bin","percent",11.9,12,0.00039
"New Hampshire","Season peak percentage","Bin","percent",12,12.1,0.00039
"New Hampshire","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"New Hampshire","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"New Hampshire","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"New Hampshire","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"New Hampshire","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"New Hampshire","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"New Hampshire","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"New Hampshire","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"New Hampshire","Season peak percentage","Bin","percent",12.9,13,0.00039
"New Hampshire","Season peak percentage","Bin","percent",13,100,0.00039
"New Hampshire","1 wk ahead","Point","percent",NA,NA,2.5
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0.0045
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.0053
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.0061
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.0071
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.0081
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.0093
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.011
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.012
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.013
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.015
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.016
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.018
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,0.019
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,0.021
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,0.023
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,0.024
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,0.026
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,0.027
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,0.028
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,0.03
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,0.031
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,0.031
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,0.032
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,0.033
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,0.033
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,0.033
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,0.033
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,0.032
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,0.032
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,0.031
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,0.03
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,0.029
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,0.028
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,0.026
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,0.025
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,0.023
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,0.022
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,0.02
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,0.019
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,0.017
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,0.015
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,0.014
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,0.012
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,0.011
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,0.0098
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,0.0086
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,0.0075
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,0.0065
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,0.0056
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,0.0048
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,0.0041
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,0.0035
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,0.0029
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,0.0024
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,0.002
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,0.0017
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,0.0014
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,0.0011
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,0.00089
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,0.00072
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,0.00057
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,0.00045
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,0.00036
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,0.00028
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,0.00022
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,0.00017
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,0.00013
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,9.8e-05
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,7.4e-05
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,5.6e-05
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,4.2e-05
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,3.1e-05
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,2.3e-05
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,1.7e-05
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,1.2e-05
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,8.8e-06
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,6.3e-06
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,4.5e-06
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,3.2e-06
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,2.2e-06
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,1.6e-06
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,1.1e-06
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,7.6e-07
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,5.2e-07
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,3.5e-07
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,2.4e-07
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,1.6e-07
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,1.1e-07
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,7.2e-08
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,4.7e-08
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,3.1e-08
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,2e-08
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,1.3e-08
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,8.4e-09
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,5.4e-09
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,3.4e-09
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,2.2e-09
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,1.4e-09
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,8.4e-10
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,5.2e-10
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,3.2e-10
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,2e-10
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,1.2e-10
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,7.2e-11
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,4.3e-11
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,2.6e-11
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,1.5e-11
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,8.9e-12
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,5.2e-12
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,3e-12
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,1.7e-12
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,9.9e-13
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,5.6e-13
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,3.2e-13
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,1.8e-13
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,9.9e-14
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,5.5e-14
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,3e-14
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,1.7e-14
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,9e-15
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,4.8e-15
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,2.6e-15
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,1.4e-15
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,7.3e-16
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,3.9e-16
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,2e-16
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,1e-16
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,5.4e-17
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,2.8e-17
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,1.4e-17
"New Hampshire","1 wk ahead","Bin","percent",13,100,7.1e-18
"New Hampshire","2 wk ahead","Point","percent",NA,NA,2.6
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.0042
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.0049
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.0057
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.0066
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.0076
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.0087
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.0098
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.011
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.012
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.014
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.015
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.017
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.018
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.02
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.022
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.023
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,0.025
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,0.026
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,0.028
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,0.029
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,0.03
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,0.031
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,0.032
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,0.032
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,0.032
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,0.033
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,0.033
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,0.032
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,0.032
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,0.031
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,0.03
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,0.029
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,0.028
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,0.027
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,0.026
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,0.024
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,0.023
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,0.021
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,0.019
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,0.018
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,0.016
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,0.015
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,0.013
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,0.012
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,0.011
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,0.0093
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,0.0082
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,0.0071
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,0.0062
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,0.0053
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,0.0046
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,0.0039
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,0.0033
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,0.0027
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,0.0023
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,0.0019
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,0.0016
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,0.0013
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,0.001
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,0.00084
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,0.00067
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,0.00053
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,0.00042
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,0.00033
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,0.00026
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,2e-04
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,0.00016
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,0.00012
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,9.1e-05
