"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",4.3,4.4,0.0026
"California","1 wk ahead","Bin","percent",4.4,4.5,0.0013
"California","1 wk ahead","Bin","percent",4.5,4.6,0.00061
"California","1 wk ahead","Bin","percent",4.6,4.7,0.00027
"California","1 wk ahead","Bin","percent",4.7,4.8,0.00011
"California","1 wk ahead","Bin","percent",4.8,4.9,4.4e-05
"California","1 wk ahead","Bin","percent",4.9,5,1.6e-05
"California","1 wk ahead","Bin","percent",5,5.1,5.6e-06
"California","1 wk ahead","Bin","percent",5.1,5.2,1.8e-06
"California","1 wk ahead","Bin","percent",5.2,5.3,5.6e-07
"California","1 wk ahead","Bin","percent",5.3,5.4,1.6e-07
"California","1 wk ahead","Bin","percent",5.4,5.5,4.4e-08
"California","1 wk ahead","Bin","percent",5.5,5.6,1.1e-08
"California","1 wk ahead","Bin","percent",5.6,5.7,2.7e-09
"California","1 wk ahead","Bin","percent",5.7,5.8,6.1e-10
"California","1 wk ahead","Bin","percent",5.8,5.9,1.3e-10
"California","1 wk ahead","Bin","percent",5.9,6,2.6e-11
"California","1 wk ahead","Bin","percent",6,6.1,4.8e-12
"California","1 wk ahead","Bin","percent",6.1,6.2,8.6e-13
"California","1 wk ahead","Bin","percent",6.2,6.3,1.4e-13
"California","1 wk ahead","Bin","percent",6.3,6.4,2.2e-14
"California","1 wk ahead","Bin","percent",6.4,6.5,3.3e-15
"California","1 wk ahead","Bin","percent",6.5,6.6,4.6e-16
"California","1 wk ahead","Bin","percent",6.6,6.7,6e-17
"California","1 wk ahead","Bin","percent",6.7,6.8,7.3e-18
"California","1 wk ahead","Bin","percent",6.8,6.9,8.5e-19
"California","1 wk ahead","Bin","percent",6.9,7,9.2e-20
"California","1 wk ahead","Bin","percent",7,7.1,9.4e-21
"California","1 wk ahead","Bin","percent",7.1,7.2,9.1e-22
"California","1 wk ahead","Bin","percent",7.2,7.3,8.2e-23
"California","1 wk ahead","Bin","percent",7.3,7.4,7e-24
"California","1 wk ahead","Bin","percent",7.4,7.5,5.6e-25
"California","1 wk ahead","Bin","percent",7.5,7.6,4.2e-26
"California","1 wk ahead","Bin","percent",7.6,7.7,3e-27
"California","1 wk ahead","Bin","percent",7.7,7.8,2e-28
"California","1 wk ahead","Bin","percent",7.8,7.9,1.3e-29
"California","1 wk ahead","Bin","percent",7.9,8,7.4e-31
"California","1 wk ahead","Bin","percent",8,8.1,4.1e-32
"California","1 wk ahead","Bin","percent",8.1,8.2,2.2e-33
"California","1 wk ahead","Bin","percent",8.2,8.3,1.1e-34
"California","1 wk ahead","Bin","percent",8.3,8.4,4.9e-36
"California","1 wk ahead","Bin","percent",8.4,8.5,2.1e-37
"California","1 wk ahead","Bin","percent",8.5,8.6,8.8e-39
"California","1 wk ahead","Bin","percent",8.6,8.7,3.4e-40
"California","1 wk ahead","Bin","percent",8.7,8.8,1.2e-41
"California","1 wk ahead","Bin","percent",8.8,8.9,4.2e-43
"California","1 wk ahead","Bin","percent",8.9,9,1.3e-44
"California","1 wk ahead","Bin","percent",9,9.1,4.1e-46
"California","1 wk ahead","Bin","percent",9.1,9.2,1.2e-47
"California","1 wk ahead","Bin","percent",9.2,9.3,3.1e-49
"California","1 wk ahead","Bin","percent",9.3,9.4,7.8e-51
"California","1 wk ahead","Bin","percent",9.4,9.5,1.8e-52
"California","1 wk ahead","Bin","percent",9.5,9.6,4.1e-54
"California","1 wk ahead","Bin","percent",9.6,9.7,8.6e-56
"California","1 wk ahead","Bin","percent",9.7,9.8,1.7e-57
"California","1 wk ahead","Bin","percent",9.8,9.9,3.1e-59
"California","1 wk ahead","Bin","percent",9.9,10,5.5e-61
"California","1 wk ahead","Bin","percent",10,10.1,9e-63
"California","1 wk ahead","Bin","percent",10.1,10.2,1.4e-64
"California","1 wk ahead","Bin","percent",10.2,10.3,2e-66
"California","1 wk ahead","Bin","percent",10.3,10.4,2.8e-68
"California","1 wk ahead","Bin","percent",10.4,10.5,3.6e-70
"California","1 wk ahead","Bin","percent",10.5,10.6,4.3e-72
"California","1 wk ahead","Bin","percent",10.6,10.7,4.9e-74
"California","1 wk ahead","Bin","percent",10.7,10.8,5.2e-76
"California","1 wk ahead","Bin","percent",10.8,10.9,5.3e-78
"California","1 wk ahead","Bin","percent",10.9,11,5e-80
"California","1 wk ahead","Bin","percent",11,11.1,4.5e-82
"California","1 wk ahead","Bin","percent",11.1,11.2,3.8e-84
"California","1 wk ahead","Bin","percent",11.2,11.3,3e-86
"California","1 wk ahead","Bin","percent",11.3,11.4,2.2e-88
"California","1 wk ahead","Bin","percent",11.4,11.5,1.5e-90
"California","1 wk ahead","Bin","percent",11.5,11.6,1e-92
"California","1 wk ahead","Bin","percent",11.6,11.7,6.3e-95
"California","1 wk ahead","Bin","percent",11.7,11.8,3.7e-97
"California","1 wk ahead","Bin","percent",11.8,11.9,2e-99
"California","1 wk ahead","Bin","percent",11.9,12,1e-101
"California","1 wk ahead","Bin","percent",12,12.1,5e-104
"California","1 wk ahead","Bin","percent",12.1,12.2,2.3e-106
"California","1 wk ahead","Bin","percent",12.2,12.3,9.9e-109
"California","1 wk ahead","Bin","percent",12.3,12.4,4e-111
"California","1 wk ahead","Bin","percent",12.4,12.5,1.5e-113
"California","1 wk ahead","Bin","percent",12.5,12.6,5.4e-116
"California","1 wk ahead","Bin","percent",12.6,12.7,1.8e-118
"California","1 wk ahead","Bin","percent",12.7,12.8,5.8e-121
"California","1 wk ahead","Bin","percent",12.8,12.9,1.7e-123
"California","1 wk ahead","Bin","percent",12.9,13,4.8e-126
"California","1 wk ahead","Bin","percent",13,100,1.3e-128
"California","2 wk ahead","Point","percent",NA,NA,3.2
"California","2 wk ahead","Bin","percent",0,0.1,1.4e-15
"California","2 wk ahead","Bin","percent",0.1,0.2,1e-14
"California","2 wk ahead","Bin","percent",0.2,0.3,6.7e-14
"California","2 wk ahead","Bin","percent",0.3,0.4,4.2e-13
"California","2 wk ahead","Bin","percent",0.4,0.5,2.5e-12
"California","2 wk ahead","Bin","percent",0.5,0.6,1.4e-11
"California","2 wk ahead","Bin","percent",0.6,0.7,7.1e-11
"California","2 wk ahead","Bin","percent",0.7,0.8,3.4e-10
"California","2 wk ahead","Bin","percent",0.8,0.9,1.6e-09
"California","2 wk ahead","Bin","percent",0.9,1,6.8e-09
"California","2 wk ahead","Bin","percent",1,1.1,2.8e-08
"California","2 wk ahead","Bin","percent",1.1,1.2,1.1e-07
"California","2 wk ahead","Bin","percent",1.2,1.3,3.8e-07
"California","2 wk ahead","Bin","percent",1.3,1.4,1.3e-06
"California","2 wk ahead","Bin","percent",1.4,1.5,4e-06
"California","2 wk ahead","Bin","percent",1.5,1.6,1.2e-05
"California","2 wk ahead","Bin","percent",1.6,1.7,3.3e-05
"California","2 wk ahead","Bin","percent",1.7,1.8,8.8e-05
"California","2 wk ahead","Bin","percent",1.8,1.9,0.00022
"California","2 wk ahead","Bin","percent",1.9,2,5e-04
"California","2 wk ahead","Bin","percent",2,2.1,0.0011
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0022
"California","2 wk ahead","Bin","percent",2.2,2.3,0.0043
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0078
"California","2 wk ahead","Bin","percent",2.4,2.5,0.013
"California","2 wk ahead","Bin","percent",2.5,2.6,0.021
"California","2 wk ahead","Bin","percent",2.6,2.7,0.032
"California","2 wk ahead","Bin","percent",2.7,2.8,0.045
"California","2 wk ahead","Bin","percent",2.8,2.9,0.06
"California","2 wk ahead","Bin","percent",2.9,3,0.075
"California","2 wk ahead","Bin","percent",3,3.1,0.087
"California","2 wk ahead","Bin","percent",3.1,3.2,0.096
"California","2 wk ahead","Bin","percent",3.2,3.3,0.099
"California","2 wk ahead","Bin","percent",3.3,3.4,0.097
"California","2 wk ahead","Bin","percent",3.4,3.5,0.088
"California","2 wk ahead","Bin","percent",3.5,3.6,0.076
"California","2 wk ahead","Bin","percent",3.6,3.7,0.061
"California","2 wk ahead","Bin","percent",3.7,3.8,0.046
"California","2 wk ahead","Bin","percent",3.8,3.9,0.033
"California","2 wk ahead","Bin","percent",3.9,4,0.022
"California","2 wk ahead","Bin","percent",4,4.1,0.014
"California","2 wk ahead","Bin","percent",4.1,4.2,0.0083
"California","2 wk ahead","Bin","percent",4.2,4.3,0.0046
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0024
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0012
"California","2 wk ahead","Bin","percent",4.5,4.6,0.00054
"California","2 wk ahead","Bin","percent",4.6,4.7,0.00024
"California","2 wk ahead","Bin","percent",4.7,4.8,9.6e-05
"California","2 wk ahead","Bin","percent",4.8,4.9,3.7e-05
"California","2 wk ahead","Bin","percent",4.9,5,1.3e-05
"California","2 wk ahead","Bin","percent",5,5.1,4.5e-06
"California","2 wk ahead","Bin","percent",5.1,5.2,1.4e-06
"California","2 wk ahead","Bin","percent",5.2,5.3,4.3e-07
"California","2 wk ahead","Bin","percent",5.3,5.4,1.2e-07
"California","2 wk ahead","Bin","percent",5.4,5.5,3.2e-08
"California","2 wk ahead","Bin","percent",5.5,5.6,7.8e-09
"California","2 wk ahead","Bin","percent",5.6,5.7,1.8e-09
"California","2 wk ahead","Bin","percent",5.7,5.8,4e-10
"California","2 wk ahead","Bin","percent",5.8,5.9,8.2e-11
"California","2 wk ahead","Bin","percent",5.9,6,1.6e-11
"California","2 wk ahead","Bin","percent",6,6.1,2.9e-12
"California","2 wk ahead","Bin","percent",6.1,6.2,5e-13
"California","2 wk ahead","Bin","percent",6.2,6.3,8e-14
"California","2 wk ahead","Bin","percent",6.3,6.4,1.2e-14
"California","2 wk ahead","Bin","percent",6.4,6.5,1.7e-15
"California","2 wk ahead","Bin","percent",6.5,6.6,2.3e-16
"California","2 wk ahead","Bin","percent",6.6,6.7,2.8e-17
"California","2 wk ahead","Bin","percent",6.7,6.8,3.3e-18
"California","2 wk ahead","Bin","percent",6.8,6.9,3.7e-19
"California","2 wk ahead","Bin","percent",6.9,7,3.9e-20
"California","2 wk ahead","Bin","percent",7,7.1,3.8e-21
"California","2 wk ahead","Bin","percent",7.1,7.2,3.5e-22
"California","2 wk ahead","Bin","percent",7.2,7.3,3e-23
"California","2 wk ahead","Bin","percent",7.3,7.4,2.4e-24
"California","2 wk ahead","Bin","percent",7.4,7.5,1.8e-25
"California","2 wk ahead","Bin","percent",7.5,7.6,1.3e-26
"California","2 wk ahead","Bin","percent",7.6,7.7,8.9e-28
"California","2 wk ahead","Bin","percent",7.7,7.8,5.6e-29
"California","2 wk ahead","Bin","percent",7.8,7.9,3.3e-30
"California","2 wk ahead","Bin","percent",7.9,8,1.9e-31
"California","2 wk ahead","Bin","percent",8,8.1,9.8e-33
"California","2 wk ahead","Bin","percent",8.1,8.2,4.8e-34
"California","2 wk ahead","Bin","percent",8.2,8.3,2.2e-35
"California","2 wk ahead","Bin","percent",8.3,8.4,9.8e-37
"California","2 wk ahead","Bin","percent",8.4,8.5,4e-38
"California","2 wk ahead","Bin","percent",8.5,8.6,1.5e-39
"California","2 wk ahead","Bin","percent",8.6,8.7,5.6e-41
"California","2 wk ahead","Bin","percent",8.7,8.8,1.9e-42
"California","2 wk ahead","Bin","percent",8.8,8.9,6.1e-44
"California","2 wk ahead","Bin","percent",8.9,9,1.8e-45
"California","2 wk ahead","Bin","percent",9,9.1,5.2e-47
"California","2 wk ahead","Bin","percent",9.1,9.2,1.4e-48
"California","2 wk ahead","Bin","percent",9.2,9.3,3.4e-50
"California","2 wk ahead","Bin","percent",9.3,9.4,8e-52
"California","2 wk ahead","Bin","percent",9.4,9.5,1.8e-53
"California","2 wk ahead","Bin","percent",9.5,9.6,3.6e-55
"California","2 wk ahead","Bin","percent",9.6,9.7,7.1e-57
"California","2 wk ahead","Bin","percent",9.7,9.8,1.3e-58
"California","2 wk ahead","Bin","percent",9.8,9.9,2.2e-60
"California","2 wk ahead","Bin","percent",9.9,10,3.6e-62
"California","2 wk ahead","Bin","percent",10,10.1,5.4e-64
"California","2 wk ahead","Bin","percent",10.1,10.2,7.7e-66
"California","2 wk ahead","Bin","percent",10.2,10.3,1e-67
"California","2 wk ahead","Bin","percent",10.3,10.4,1.3e-69
"California","2 wk ahead","Bin","percent",10.4,10.5,1.5e-71
"California","2 wk ahead","Bin","percent",10.5,10.6,1.7e-73
"California","2 wk ahead","Bin","percent",10.6,10.7,1.8e-75
"California","2 wk ahead","Bin","percent",10.7,10.8,1.8e-77
"California","2 wk ahead","Bin","percent",10.8,10.9,1.6e-79
"California","2 wk ahead","Bin","percent",10.9,11,1.4e-81
"California","2 wk ahead","Bin","percent",11,11.1,1.2e-83
"California","2 wk ahead","Bin","percent",11.1,11.2,8.8e-86
"California","2 wk ahead","Bin","percent",11.2,11.3,6.4e-88
"California","2 wk ahead","Bin","percent",11.3,11.4,4.3e-90
"California","2 wk ahead","Bin","percent",11.4,11.5,2.7e-92
"California","2 wk ahead","Bin","percent",11.5,11.6,1.6e-94
"California","2 wk ahead","Bin","percent",11.6,11.7,9.2e-97
"California","2 wk ahead","Bin","percent",11.7,11.8,4.8e-99
"California","2 wk ahead","Bin","percent",11.8,11.9,2.4e-101
"California","2 wk ahead","Bin","percent",11.9,12,1.1e-103
"California","2 wk ahead","Bin","percent",12,12.1,4.9e-106
"California","2 wk ahead","Bin","percent",12.1,12.2,2e-108
"California","2 wk ahead","Bin","percent",12.2,12.3,7.8e-111
"California","2 wk ahead","Bin","percent",12.3,12.4,2.8e-113
"California","2 wk ahead","Bin","percent",12.4,12.5,9.7e-116
"California","2 wk ahead","Bin","percent",12.5,12.6,3.1e-118
"California","2 wk ahead","Bin","percent",12.6,12.7,9.4e-121
"California","2 wk ahead","Bin","percent",12.7,12.8,2.7e-123
"California","2 wk ahead","Bin","percent",12.8,12.9,7.1e-126
"California","2 wk ahead","Bin","percent",12.9,13,1.8e-128
"California","2 wk ahead","Bin","percent",13,100,4.2e-131
"California","3 wk ahead","Point","percent",NA,NA,3.2
"California","3 wk ahead","Bin","percent",0,0.1,4.5e-15
"California","3 wk ahead","Bin","percent",0.1,0.2,3e-14
"California","3 wk ahead","Bin","percent",0.2,0.3,1.9e-13
"California","3 wk ahead","Bin","percent",0.3,0.4,1.1e-12
"California","3 wk ahead","Bin","percent",0.4,0.5,6e-12
"California","3 wk ahead","Bin","percent",0.5,0.6,3.1e-11
"California","3 wk ahead","Bin","percent",0.6,0.7,1.5e-10
"California","3 wk ahead","Bin","percent",0.7,0.8,7e-10
"California","3 wk ahead","Bin","percent",0.8,0.9,3.1e-09
"California","3 wk ahead","Bin","percent",0.9,1,1.3e-08
"California","3 wk ahead","Bin","percent",1,1.1,4.8e-08
"California","3 wk ahead","Bin","percent",1.1,1.2,1.8e-07
"California","3 wk ahead","Bin","percent",1.2,1.3,6e-07
"California","3 wk ahead","Bin","percent",1.3,1.4,1.9e-06
"California","3 wk ahead","Bin","percent",1.4,1.5,5.8e-06
"California","3 wk ahead","Bin","percent",1.5,1.6,1.7e-05
"California","3 wk ahead","Bin","percent",1.6,1.7,4.5e-05
"California","3 wk ahead","Bin","percent",1.7,1.8,0.00011
"California","3 wk ahead","Bin","percent",1.8,1.9,0.00027
"California","3 wk ahead","Bin","percent",1.9,2,0.00061
"California","3 wk ahead","Bin","percent",2,2.1,0.0013
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0026
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0048
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0085
"California","3 wk ahead","Bin","percent",2.4,2.5,0.014
"California","3 wk ahead","Bin","percent",2.5,2.6,0.022
"California","3 wk ahead","Bin","percent",2.6,2.7,0.033
"California","3 wk ahead","Bin","percent",2.7,2.8,0.046
"California","3 wk ahead","Bin","percent",2.8,2.9,0.06
"California","3 wk ahead","Bin","percent",2.9,3,0.074
"California","3 wk ahead","Bin","percent",3,3.1,0.086
"California","3 wk ahead","Bin","percent",3.1,3.2,0.095
"California","3 wk ahead","Bin","percent",3.2,3.3,0.098
"California","3 wk ahead","Bin","percent",3.3,3.4,0.095
"California","3 wk ahead","Bin","percent",3.4,3.5,0.087
"California","3 wk ahead","Bin","percent",3.5,3.6,0.075
"California","3 wk ahead","Bin","percent",3.6,3.7,0.061
"California","3 wk ahead","Bin","percent",3.7,3.8,0.046
"California","3 wk ahead","Bin","percent",3.8,3.9,0.033
"California","3 wk ahead","Bin","percent",3.9,4,0.023
"California","3 wk ahead","Bin","percent",4,4.1,0.015
"California","3 wk ahead","Bin","percent",4.1,4.2,0.0087
"California","3 wk ahead","Bin","percent",4.2,4.3,0.005
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0026
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0013
"California","3 wk ahead","Bin","percent",4.5,4.6,0.00063
"California","3 wk ahead","Bin","percent",4.6,4.7,0.00028
"California","3 wk ahead","Bin","percent",4.7,4.8,0.00012
"California","3 wk ahead","Bin","percent",4.8,4.9,4.7e-05
"California","3 wk ahead","Bin","percent",4.9,5,1.7e-05
"California","3 wk ahead","Bin","percent",5,5.1,6.1e-06
"California","3 wk ahead","Bin","percent",5.1,5.2,2e-06
"California","3 wk ahead","Bin","percent",5.2,5.3,6.3e-07
"California","3 wk ahead","Bin","percent",5.3,5.4,1.8e-07
"California","3 wk ahead","Bin","percent",5.4,5.5,5.1e-08
"California","3 wk ahead","Bin","percent",5.5,5.6,1.3e-08
"California","3 wk ahead","Bin","percent",5.6,5.7,3.3e-09
"California","3 wk ahead","Bin","percent",5.7,5.8,7.5e-10
"California","3 wk ahead","Bin","percent",5.8,5.9,1.6e-10
"California","3 wk ahead","Bin","percent",5.9,6,3.3e-11
"California","3 wk ahead","Bin","percent",6,6.1,6.4e-12
"California","3 wk ahead","Bin","percent",6.1,6.2,1.2e-12
"California","3 wk ahead","Bin","percent",6.2,6.3,2e-13
"California","3 wk ahead","Bin","percent",6.3,6.4,3.2e-14
"California","3 wk ahead","Bin","percent",6.4,6.5,4.9e-15
"California","3 wk ahead","Bin","percent",6.5,6.6,7e-16
"California","3 wk ahead","Bin","percent",6.6,6.7,9.4e-17
"California","3 wk ahead","Bin","percent",6.7,6.8,1.2e-17
"California","3 wk ahead","Bin","percent",6.8,6.9,1.4e-18
"California","3 wk ahead","Bin","percent",6.9,7,1.6e-19
"California","3 wk ahead","Bin","percent",7,7.1,1.7e-20
"California","3 wk ahead","Bin","percent",7.1,7.2,1.7e-21
"California","3 wk ahead","Bin","percent",7.2,7.3,1.6e-22
"California","3 wk ahead","Bin","percent",7.3,7.4,1.4e-23
"California","3 wk ahead","Bin","percent",7.4,7.5,1.2e-24
"California","3 wk ahead","Bin","percent",7.5,7.6,9.3e-26
"California","3 wk ahead","Bin","percent",7.6,7.7,6.9e-27
"California","3 wk ahead","Bin","percent",7.7,7.8,4.8e-28
"California","3 wk ahead","Bin","percent",7.8,7.9,3.1e-29
"California","3 wk ahead","Bin","percent",7.9,8,1.9e-30
"California","3 wk ahead","Bin","percent",8,8.1,1.1e-31
"California","3 wk ahead","Bin","percent",8.1,8.2,6.2e-33
"California","3 wk ahead","Bin","percent",8.2,8.3,3.2e-34
"California","3 wk ahead","Bin","percent",8.3,8.4,1.6e-35
"California","3 wk ahead","Bin","percent",8.4,8.5,7.1e-37
"California","3 wk ahead","Bin","percent",8.5,8.6,3.1e-38
"California","3 wk ahead","Bin","percent",8.6,8.7,1.3e-39
"California","3 wk ahead","Bin","percent",8.7,8.8,4.8e-41
"California","3 wk ahead","Bin","percent",8.8,8.9,1.7e-42
"California","3 wk ahead","Bin","percent",8.9,9,5.9e-44
"California","3 wk ahead","Bin","percent",9,9.1,1.9e-45
"California","3 wk ahead","Bin","percent",9.1,9.2,5.7e-47
"California","3 wk ahead","Bin","percent",9.2,9.3,1.6e-48
"California","3 wk ahead","Bin","percent",9.3,9.4,4.3e-50
"California","3 wk ahead","Bin","percent",9.4,9.5,1.1e-51
"California","3 wk ahead","Bin","percent",9.5,9.6,2.6e-53
"California","3 wk ahead","Bin","percent",9.6,9.7,5.7e-55
"California","3 wk ahead","Bin","percent",9.7,9.8,1.2e-56
"California","3 wk ahead","Bin","percent",9.8,9.9,2.4e-58
"California","3 wk ahead","Bin","percent",9.9,10,4.5e-60
"California","3 wk ahead","Bin","percent",10,10.1,7.8e-62
"California","3 wk ahead","Bin","percent",10.1,10.2,1.3e-63
"California","3 wk ahead","Bin","percent",10.2,10.3,2e-65
"California","3 wk ahead","Bin","percent",10.3,10.4,3e-67
"California","3 wk ahead","Bin","percent",10.4,10.5,4.1e-69
"California","3 wk ahead","Bin","percent",10.5,10.6,5.4e-71
"California","3 wk ahead","Bin","percent",10.6,10.7,6.6e-73
"California","3 wk ahead","Bin","percent",10.7,10.8,7.6e-75
"California","3 wk ahead","Bin","percent",10.8,10.9,8.3e-77
"California","3 wk ahead","Bin","percent",10.9,11,8.5e-79
"California","3 wk ahead","Bin","percent",11,11.1,8.2e-81
"California","3 wk ahead","Bin","percent",11.1,11.2,7.4e-83
"California","3 wk ahead","Bin","percent",11.2,11.3,6.4e-85
"California","3 wk ahead","Bin","percent",11.3,11.4,5.1e-87
"California","3 wk ahead","Bin","percent",11.4,11.5,3.9e-89
"California","3 wk ahead","Bin","percent",11.5,11.6,2.8e-91
"California","3 wk ahead","Bin","percent",11.6,11.7,1.9e-93
"California","3 wk ahead","Bin","percent",11.7,11.8,1.2e-95
"California","3 wk ahead","Bin","percent",11.8,11.9,7.2e-98
"California","3 wk ahead","Bin","percent",11.9,12,4e-100
"California","3 wk ahead","Bin","percent",12,12.1,2.1e-102
"California","3 wk ahead","Bin","percent",12.1,12.2,1.1e-104
"California","3 wk ahead","Bin","percent",12.2,12.3,5e-107
"California","3 wk ahead","Bin","percent",12.3,12.4,2.2e-109
"California","3 wk ahead","Bin","percent",12.4,12.5,9.3e-112
"California","3 wk ahead","Bin","percent",12.5,12.6,3.7e-114
"California","3 wk ahead","Bin","percent",12.6,12.7,1.4e-116
"California","3 wk ahead","Bin","percent",12.7,12.8,4.7e-119
"California","3 wk ahead","Bin","percent",12.8,12.9,1.6e-121
"California","3 wk ahead","Bin","percent",12.9,13,4.8e-124
"California","3 wk ahead","Bin","percent",13,100,1.4e-126
"California","4 wk ahead","Point","percent",NA,NA,3.2
"California","4 wk ahead","Bin","percent",0,0.1,9.7e-15
"California","4 wk ahead","Bin","percent",0.1,0.2,6.1e-14
"California","4 wk ahead","Bin","percent",0.2,0.3,3.6e-13
"California","4 wk ahead","Bin","percent",0.3,0.4,2e-12
"California","4 wk ahead","Bin","percent",0.4,0.5,1.1e-11
"California","4 wk ahead","Bin","percent",0.5,0.6,5.3e-11
"California","4 wk ahead","Bin","percent",0.6,0.7,2.5e-10
"California","4 wk ahead","Bin","percent",0.7,0.8,1.1e-09
"California","4 wk ahead","Bin","percent",0.8,0.9,4.7e-09
"California","4 wk ahead","Bin","percent",0.9,1,1.8e-08
"California","4 wk ahead","Bin","percent",1,1.1,6.9e-08
"California","4 wk ahead","Bin","percent",1.1,1.2,2.4e-07
"California","4 wk ahead","Bin","percent",1.2,1.3,8e-07
"California","4 wk ahead","Bin","percent",1.3,1.4,2.5e-06
"California","4 wk ahead","Bin","percent",1.4,1.5,7.4e-06
"California","4 wk ahead","Bin","percent",1.5,1.6,2.1e-05
"California","4 wk ahead","Bin","percent",1.6,1.7,5.4e-05
"California","4 wk ahead","Bin","percent",1.7,1.8,0.00013
"California","4 wk ahead","Bin","percent",1.8,1.9,0.00031
"California","4 wk ahead","Bin","percent",1.9,2,0.00069
"California","4 wk ahead","Bin","percent",2,2.1,0.0014
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0028
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0052
"California","4 wk ahead","Bin","percent",2.3,2.4,0.009
"California","4 wk ahead","Bin","percent",2.4,2.5,0.015
"California","4 wk ahead","Bin","percent",2.5,2.6,0.023
"California","4 wk ahead","Bin","percent",2.6,2.7,0.034
"California","4 wk ahead","Bin","percent",2.7,2.8,0.046
"California","4 wk ahead","Bin","percent",2.8,2.9,0.06
"California","4 wk ahead","Bin","percent",2.9,3,0.074
"California","4 wk ahead","Bin","percent",3,3.1,0.086
"California","4 wk ahead","Bin","percent",3.1,3.2,0.094
"California","4 wk ahead","Bin","percent",3.2,3.3,0.096
"California","4 wk ahead","Bin","percent",3.3,3.4,0.094
"California","4 wk ahead","Bin","percent",3.4,3.5,0.086
"California","4 wk ahead","Bin","percent",3.5,3.6,0.074
"California","4 wk ahead","Bin","percent",3.6,3.7,0.061
"California","4 wk ahead","Bin","percent",3.7,3.8,0.047
"California","4 wk ahead","Bin","percent",3.8,3.9,0.034
"California","4 wk ahead","Bin","percent",3.9,4,0.023
"California","4 wk ahead","Bin","percent",4,4.1,0.015
"California","4 wk ahead","Bin","percent",4.1,4.2,0.0091
