"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Bin","percent",11.7,11.8,1.5e-24
"Montana","1 wk ahead","Bin","percent",11.8,11.9,5.2e-25
"Montana","1 wk ahead","Bin","percent",11.9,12,1.9e-25
"Montana","1 wk ahead","Bin","percent",12,12.1,6.5e-26
"Montana","1 wk ahead","Bin","percent",12.1,12.2,2.3e-26
"Montana","1 wk ahead","Bin","percent",12.2,12.3,7.8e-27
"Montana","1 wk ahead","Bin","percent",12.3,12.4,2.7e-27
"Montana","1 wk ahead","Bin","percent",12.4,12.5,9e-28
"Montana","1 wk ahead","Bin","percent",12.5,12.6,3e-28
"Montana","1 wk ahead","Bin","percent",12.6,12.7,9.9e-29
"Montana","1 wk ahead","Bin","percent",12.7,12.8,3.3e-29
"Montana","1 wk ahead","Bin","percent",12.8,12.9,1.1e-29
"Montana","1 wk ahead","Bin","percent",12.9,13,3.4e-30
"Montana","1 wk ahead","Bin","percent",13,100,1.1e-30
"Montana","2 wk ahead","Point","percent",NA,NA,1.7
"Montana","2 wk ahead","Bin","percent",0,0.1,0.012
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.014
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.017
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.019
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.022
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.024
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.027
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.03
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.032
"Montana","2 wk ahead","Bin","percent",0.9,1,0.035
"Montana","2 wk ahead","Bin","percent",1,1.1,0.037
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.039
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.041
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.042
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.043
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.043
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.043
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.043
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.042
"Montana","2 wk ahead","Bin","percent",1.9,2,0.041
"Montana","2 wk ahead","Bin","percent",2,2.1,0.039
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.037
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.032
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.029
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.027
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.024
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.021
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.019
"Montana","2 wk ahead","Bin","percent",2.9,3,0.016
"Montana","2 wk ahead","Bin","percent",3,3.1,0.014
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.012
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0.01
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0.0084
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0.007
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0.0057
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0.0046
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0.0037
"Montana","2 wk ahead","Bin","percent",3.8,3.9,0.0029
"Montana","2 wk ahead","Bin","percent",3.9,4,0.0023
"Montana","2 wk ahead","Bin","percent",4,4.1,0.0018
"Montana","2 wk ahead","Bin","percent",4.1,4.2,0.0014
"Montana","2 wk ahead","Bin","percent",4.2,4.3,0.001
"Montana","2 wk ahead","Bin","percent",4.3,4.4,0.00077
"Montana","2 wk ahead","Bin","percent",4.4,4.5,0.00057
"Montana","2 wk ahead","Bin","percent",4.5,4.6,0.00042
"Montana","2 wk ahead","Bin","percent",4.6,4.7,0.00031
"Montana","2 wk ahead","Bin","percent",4.7,4.8,0.00022
"Montana","2 wk ahead","Bin","percent",4.8,4.9,0.00016
"Montana","2 wk ahead","Bin","percent",4.9,5,0.00011
"Montana","2 wk ahead","Bin","percent",5,5.1,7.7e-05
"Montana","2 wk ahead","Bin","percent",5.1,5.2,5.3e-05
"Montana","2 wk ahead","Bin","percent",5.2,5.3,3.6e-05
"Montana","2 wk ahead","Bin","percent",5.3,5.4,2.4e-05
"Montana","2 wk ahead","Bin","percent",5.4,5.5,1.6e-05
"Montana","2 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"Montana","2 wk ahead","Bin","percent",5.6,5.7,7e-06
"Montana","2 wk ahead","Bin","percent",5.7,5.8,4.5e-06
"Montana","2 wk ahead","Bin","percent",5.8,5.9,2.9e-06
"Montana","2 wk ahead","Bin","percent",5.9,6,1.8e-06
"Montana","2 wk ahead","Bin","percent",6,6.1,1.1e-06
"Montana","2 wk ahead","Bin","percent",6.1,6.2,7.1e-07
"Montana","2 wk ahead","Bin","percent",6.2,6.3,4.4e-07
"Montana","2 wk ahead","Bin","percent",6.3,6.4,2.6e-07
"Montana","2 wk ahead","Bin","percent",6.4,6.5,1.6e-07
"Montana","2 wk ahead","Bin","percent",6.5,6.6,9.4e-08
"Montana","2 wk ahead","Bin","percent",6.6,6.7,5.5e-08
"Montana","2 wk ahead","Bin","percent",6.7,6.8,3.2e-08
"Montana","2 wk ahead","Bin","percent",6.8,6.9,1.8e-08
"Montana","2 wk ahead","Bin","percent",6.9,7,1.1e-08
"Montana","2 wk ahead","Bin","percent",7,7.1,5.9e-09
"Montana","2 wk ahead","Bin","percent",7.1,7.2,3.3e-09
"Montana","2 wk ahead","Bin","percent",7.2,7.3,1.8e-09
"Montana","2 wk ahead","Bin","percent",7.3,7.4,9.9e-10
"Montana","2 wk ahead","Bin","percent",7.4,7.5,5.4e-10
"Montana","2 wk ahead","Bin","percent",7.5,7.6,2.9e-10
"Montana","2 wk ahead","Bin","percent",7.6,7.7,1.5e-10
"Montana","2 wk ahead","Bin","percent",7.7,7.8,7.9e-11
"Montana","2 wk ahead","Bin","percent",7.8,7.9,4.1e-11
"Montana","2 wk ahead","Bin","percent",7.9,8,2.1e-11
"Montana","2 wk ahead","Bin","percent",8,8.1,1.1e-11
"Montana","2 wk ahead","Bin","percent",8.1,8.2,5.3e-12
"Montana","2 wk ahead","Bin","percent",8.2,8.3,2.6e-12
"Montana","2 wk ahead","Bin","percent",8.3,8.4,1.3e-12
"Montana","2 wk ahead","Bin","percent",8.4,8.5,6.3e-13
"Montana","2 wk ahead","Bin","percent",8.5,8.6,3e-13
"Montana","2 wk ahead","Bin","percent",8.6,8.7,1.4e-13
"Montana","2 wk ahead","Bin","percent",8.7,8.8,6.7e-14
"Montana","2 wk ahead","Bin","percent",8.8,8.9,3.1e-14
"Montana","2 wk ahead","Bin","percent",8.9,9,1.4e-14
"Montana","2 wk ahead","Bin","percent",9,9.1,6.5e-15
"Montana","2 wk ahead","Bin","percent",9.1,9.2,2.9e-15
"Montana","2 wk ahead","Bin","percent",9.2,9.3,1.3e-15
"Montana","2 wk ahead","Bin","percent",9.3,9.4,5.8e-16
"Montana","2 wk ahead","Bin","percent",9.4,9.5,2.5e-16
"Montana","2 wk ahead","Bin","percent",9.5,9.6,1.1e-16
"Montana","2 wk ahead","Bin","percent",9.6,9.7,4.7e-17
"Montana","2 wk ahead","Bin","percent",9.7,9.8,2e-17
"Montana","2 wk ahead","Bin","percent",9.8,9.9,8.2e-18
"Montana","2 wk ahead","Bin","percent",9.9,10,3.4e-18
"Montana","2 wk ahead","Bin","percent",10,10.1,1.4e-18
"Montana","2 wk ahead","Bin","percent",10.1,10.2,5.6e-19
"Montana","2 wk ahead","Bin","percent",10.2,10.3,2.3e-19
"Montana","2 wk ahead","Bin","percent",10.3,10.4,9e-20
"Montana","2 wk ahead","Bin","percent",10.4,10.5,3.5e-20
"Montana","2 wk ahead","Bin","percent",10.5,10.6,1.4e-20
"Montana","2 wk ahead","Bin","percent",10.6,10.7,5.2e-21
"Montana","2 wk ahead","Bin","percent",10.7,10.8,2e-21
"Montana","2 wk ahead","Bin","percent",10.8,10.9,7.5e-22
"Montana","2 wk ahead","Bin","percent",10.9,11,2.8e-22
"Montana","2 wk ahead","Bin","percent",11,11.1,1e-22
"Montana","2 wk ahead","Bin","percent",11.1,11.2,3.7e-23
"Montana","2 wk ahead","Bin","percent",11.2,11.3,1.3e-23
"Montana","2 wk ahead","Bin","percent",11.3,11.4,4.8e-24
"Montana","2 wk ahead","Bin","percent",11.4,11.5,1.7e-24
"Montana","2 wk ahead","Bin","percent",11.5,11.6,5.9e-25
"Montana","2 wk ahead","Bin","percent",11.6,11.7,2e-25
"Montana","2 wk ahead","Bin","percent",11.7,11.8,7e-26
"Montana","2 wk ahead","Bin","percent",11.8,11.9,2.4e-26
"Montana","2 wk ahead","Bin","percent",11.9,12,7.9e-27
"Montana","2 wk ahead","Bin","percent",12,12.1,2.6e-27
"Montana","2 wk ahead","Bin","percent",12.1,12.2,8.6e-28
"Montana","2 wk ahead","Bin","percent",12.2,12.3,2.8e-28
"Montana","2 wk ahead","Bin","percent",12.3,12.4,8.9e-29
"Montana","2 wk ahead","Bin","percent",12.4,12.5,2.8e-29
"Montana","2 wk ahead","Bin","percent",12.5,12.6,8.8e-30
"Montana","2 wk ahead","Bin","percent",12.6,12.7,2.7e-30
"Montana","2 wk ahead","Bin","percent",12.7,12.8,8.4e-31
"Montana","2 wk ahead","Bin","percent",12.8,12.9,2.6e-31
"Montana","2 wk ahead","Bin","percent",12.9,13,7.7e-32
"Montana","2 wk ahead","Bin","percent",13,100,2.3e-32
"Montana","3 wk ahead","Point","percent",NA,NA,1.6
"Montana","3 wk ahead","Bin","percent",0,0.1,0.013
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.015
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.017
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.02
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.022
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.025
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.027
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.03
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.033
"Montana","3 wk ahead","Bin","percent",0.9,1,0.035
"Montana","3 wk ahead","Bin","percent",1,1.1,0.037
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.039
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.04
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.042
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.042
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.043
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.043
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.042
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.041
"Montana","3 wk ahead","Bin","percent",1.9,2,0.04
"Montana","3 wk ahead","Bin","percent",2,2.1,0.038
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.036
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.034
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.031
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.026
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.024
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.021
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.019
"Montana","3 wk ahead","Bin","percent",2.9,3,0.016
"Montana","3 wk ahead","Bin","percent",3,3.1,0.014
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.012
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.01
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0.0086
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0.0071
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0.0059
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0.0048
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0.0038
"Montana","3 wk ahead","Bin","percent",3.8,3.9,0.0031
"Montana","3 wk ahead","Bin","percent",3.9,4,0.0024
"Montana","3 wk ahead","Bin","percent",4,4.1,0.0019
"Montana","3 wk ahead","Bin","percent",4.1,4.2,0.0015
"Montana","3 wk ahead","Bin","percent",4.2,4.3,0.0011
"Montana","3 wk ahead","Bin","percent",4.3,4.4,0.00085
"Montana","3 wk ahead","Bin","percent",4.4,4.5,0.00063
"Montana","3 wk ahead","Bin","percent",4.5,4.6,0.00047
"Montana","3 wk ahead","Bin","percent",4.6,4.7,0.00035
"Montana","3 wk ahead","Bin","percent",4.7,4.8,0.00025
"Montana","3 wk ahead","Bin","percent",4.8,4.9,0.00018
"Montana","3 wk ahead","Bin","percent",4.9,5,0.00013
"Montana","3 wk ahead","Bin","percent",5,5.1,9.1e-05
"Montana","3 wk ahead","Bin","percent",5.1,5.2,6.3e-05
"Montana","3 wk ahead","Bin","percent",5.2,5.3,4.4e-05
"Montana","3 wk ahead","Bin","percent",5.3,5.4,3e-05
"Montana","3 wk ahead","Bin","percent",5.4,5.5,2e-05
"Montana","3 wk ahead","Bin","percent",5.5,5.6,1.4e-05
"Montana","3 wk ahead","Bin","percent",5.6,5.7,9e-06
"Montana","3 wk ahead","Bin","percent",5.7,5.8,5.9e-06
"Montana","3 wk ahead","Bin","percent",5.8,5.9,3.8e-06
"Montana","3 wk ahead","Bin","percent",5.9,6,2.5e-06
"Montana","3 wk ahead","Bin","percent",6,6.1,1.6e-06
"Montana","3 wk ahead","Bin","percent",6.1,6.2,9.9e-07
"Montana","3 wk ahead","Bin","percent",6.2,6.3,6.2e-07
"Montana","3 wk ahead","Bin","percent",6.3,6.4,3.8e-07
"Montana","3 wk ahead","Bin","percent",6.4,6.5,2.3e-07
"Montana","3 wk ahead","Bin","percent",6.5,6.6,1.4e-07
"Montana","3 wk ahead","Bin","percent",6.6,6.7,8.4e-08
"Montana","3 wk ahead","Bin","percent",6.7,6.8,5e-08
"Montana","3 wk ahead","Bin","percent",6.8,6.9,2.9e-08
"Montana","3 wk ahead","Bin","percent",6.9,7,1.7e-08
"Montana","3 wk ahead","Bin","percent",7,7.1,9.8e-09
"Montana","3 wk ahead","Bin","percent",7.1,7.2,5.6e-09
"Montana","3 wk ahead","Bin","percent",7.2,7.3,3.1e-09
"Montana","3 wk ahead","Bin","percent",7.3,7.4,1.8e-09
"Montana","3 wk ahead","Bin","percent",7.4,7.5,9.7e-10
"Montana","3 wk ahead","Bin","percent",7.5,7.6,5.3e-10
"Montana","3 wk ahead","Bin","percent",7.6,7.7,2.9e-10
"Montana","3 wk ahead","Bin","percent",7.7,7.8,1.5e-10
"Montana","3 wk ahead","Bin","percent",7.8,7.9,8.1e-11
"Montana","3 wk ahead","Bin","percent",7.9,8,4.2e-11
"Montana","3 wk ahead","Bin","percent",8,8.1,2.2e-11
"Montana","3 wk ahead","Bin","percent",8.1,8.2,1.1e-11
"Montana","3 wk ahead","Bin","percent",8.2,8.3,5.8e-12
"Montana","3 wk ahead","Bin","percent",8.3,8.4,2.9e-12
"Montana","3 wk ahead","Bin","percent",8.4,8.5,1.4e-12
"Montana","3 wk ahead","Bin","percent",8.5,8.6,7.1e-13
"Montana","3 wk ahead","Bin","percent",8.6,8.7,3.5e-13
"Montana","3 wk ahead","Bin","percent",8.7,8.8,1.7e-13
"Montana","3 wk ahead","Bin","percent",8.8,8.9,8e-14
"Montana","3 wk ahead","Bin","percent",8.9,9,3.8e-14
"Montana","3 wk ahead","Bin","percent",9,9.1,1.8e-14
"Montana","3 wk ahead","Bin","percent",9.1,9.2,8.3e-15
"Montana","3 wk ahead","Bin","percent",9.2,9.3,3.8e-15
"Montana","3 wk ahead","Bin","percent",9.3,9.4,1.7e-15
"Montana","3 wk ahead","Bin","percent",9.4,9.5,7.8e-16
"Montana","3 wk ahead","Bin","percent",9.5,9.6,3.5e-16
"Montana","3 wk ahead","Bin","percent",9.6,9.7,1.5e-16
"Montana","3 wk ahead","Bin","percent",9.7,9.8,6.6e-17
"Montana","3 wk ahead","Bin","percent",9.8,9.9,2.9e-17
"Montana","3 wk ahead","Bin","percent",9.9,10,1.2e-17
