"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","Season peak percentage","Bin","percent",1.5,1.6,0.00047
"Kansas","Season peak percentage","Bin","percent",1.6,1.7,0.00047
"Kansas","Season peak percentage","Bin","percent",1.7,1.8,0.00047
"Kansas","Season peak percentage","Bin","percent",1.8,1.9,0.00047
"Kansas","Season peak percentage","Bin","percent",1.9,2,0.00047
"Kansas","Season peak percentage","Bin","percent",2,2.1,0.00047
"Kansas","Season peak percentage","Bin","percent",2.1,2.2,0.00047
"Kansas","Season peak percentage","Bin","percent",2.2,2.3,0.00047
"Kansas","Season peak percentage","Bin","percent",2.3,2.4,0.00047
"Kansas","Season peak percentage","Bin","percent",2.4,2.5,0.00047
"Kansas","Season peak percentage","Bin","percent",2.5,2.6,0.00047
"Kansas","Season peak percentage","Bin","percent",2.6,2.7,0.00047
"Kansas","Season peak percentage","Bin","percent",2.7,2.8,0.00047
"Kansas","Season peak percentage","Bin","percent",2.8,2.9,0.00047
"Kansas","Season peak percentage","Bin","percent",2.9,3,0.00047
"Kansas","Season peak percentage","Bin","percent",3,3.1,0.00047
"Kansas","Season peak percentage","Bin","percent",3.1,3.2,0.00047
"Kansas","Season peak percentage","Bin","percent",3.2,3.3,0.00047
"Kansas","Season peak percentage","Bin","percent",3.3,3.4,0.00047
"Kansas","Season peak percentage","Bin","percent",3.4,3.5,0.075
"Kansas","Season peak percentage","Bin","percent",3.5,3.6,0.00047
"Kansas","Season peak percentage","Bin","percent",3.6,3.7,0.00047
"Kansas","Season peak percentage","Bin","percent",3.7,3.8,0.056
"Kansas","Season peak percentage","Bin","percent",3.8,3.9,0.00047
"Kansas","Season peak percentage","Bin","percent",3.9,4,0.00047
"Kansas","Season peak percentage","Bin","percent",4,4.1,0.00047
"Kansas","Season peak percentage","Bin","percent",4.1,4.2,0.00047
"Kansas","Season peak percentage","Bin","percent",4.2,4.3,0.00047
"Kansas","Season peak percentage","Bin","percent",4.3,4.4,0.00047
"Kansas","Season peak percentage","Bin","percent",4.4,4.5,0.00047
"Kansas","Season peak percentage","Bin","percent",4.5,4.6,0.00047
"Kansas","Season peak percentage","Bin","percent",4.6,4.7,0.00047
"Kansas","Season peak percentage","Bin","percent",4.7,4.8,0.00047
"Kansas","Season peak percentage","Bin","percent",4.8,4.9,0.00047
"Kansas","Season peak percentage","Bin","percent",4.9,5,0.00047
"Kansas","Season peak percentage","Bin","percent",5,5.1,0.00047
"Kansas","Season peak percentage","Bin","percent",5.1,5.2,0.00047
"Kansas","Season peak percentage","Bin","percent",5.2,5.3,0.00047
"Kansas","Season peak percentage","Bin","percent",5.3,5.4,0.00047
"Kansas","Season peak percentage","Bin","percent",5.4,5.5,0.00047
"Kansas","Season peak percentage","Bin","percent",5.5,5.6,0.00047
"Kansas","Season peak percentage","Bin","percent",5.6,5.7,0.00047
"Kansas","Season peak percentage","Bin","percent",5.7,5.8,0.085
"Kansas","Season peak percentage","Bin","percent",5.8,5.9,0.00047
"Kansas","Season peak percentage","Bin","percent",5.9,6,0.15
"Kansas","Season peak percentage","Bin","percent",6,6.1,0.066
"Kansas","Season peak percentage","Bin","percent",6.1,6.2,0.11
"Kansas","Season peak percentage","Bin","percent",6.2,6.3,0.00047
"Kansas","Season peak percentage","Bin","percent",6.3,6.4,0.00047
"Kansas","Season peak percentage","Bin","percent",6.4,6.5,0.00047
"Kansas","Season peak percentage","Bin","percent",6.5,6.6,0.00047
"Kansas","Season peak percentage","Bin","percent",6.6,6.7,0.00047
"Kansas","Season peak percentage","Bin","percent",6.7,6.8,0.00047
"Kansas","Season peak percentage","Bin","percent",6.8,6.9,0.00047
"Kansas","Season peak percentage","Bin","percent",6.9,7,0.00047
"Kansas","Season peak percentage","Bin","percent",7,7.1,0.00047
"Kansas","Season peak percentage","Bin","percent",7.1,7.2,0.00047
"Kansas","Season peak percentage","Bin","percent",7.2,7.3,0.00047
"Kansas","Season peak percentage","Bin","percent",7.3,7.4,0.00047
"Kansas","Season peak percentage","Bin","percent",7.4,7.5,0.00047
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,0.00047
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,0.00047
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,0.00047
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,0.00047
"Kansas","Season peak percentage","Bin","percent",7.9,8,0.00047
"Kansas","Season peak percentage","Bin","percent",8,8.1,0.00047
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,0.00047
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,0.00047
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,0.00047
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,0.00047
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,0.00047
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0.076
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0.085
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,0.00047
"Kansas","Season peak percentage","Bin","percent",8.9,9,0.00047
"Kansas","Season peak percentage","Bin","percent",9,9.1,0.00047
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,0.00047
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,0.00047
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,0.00047
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,0.00047
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,0.00047
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,0.00047
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,0.00047
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,0.00047
"Kansas","Season peak percentage","Bin","percent",9.9,10,0.00047
"Kansas","Season peak percentage","Bin","percent",10,10.1,0.00047
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,0.00047
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,0.00047
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0.076
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,0.00047
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,0.00047
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,0.00047
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,0.00047
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,0.00047
"Kansas","Season peak percentage","Bin","percent",10.9,11,0.00047
"Kansas","Season peak percentage","Bin","percent",11,11.1,0.00047
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,0.00047
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,0.00047
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,0.00047
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,0.00047
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,0.00047
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0.16
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,0.00047
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,0.00047
"Kansas","Season peak percentage","Bin","percent",11.9,12,0.00047
"Kansas","Season peak percentage","Bin","percent",12,12.1,0.00047
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,0.00047
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,0.00047
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,0.00047
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,0.00047
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,0.00047
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,0.00047
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,0.00047
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,0.00047
"Kansas","Season peak percentage","Bin","percent",12.9,13,0.00047
"Kansas","Season peak percentage","Bin","percent",13,100,0.00047
"Kansas","1 wk ahead","Point","percent",NA,NA,3
"Kansas","1 wk ahead","Bin","percent",0,0.1,4.5e-95
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,6e-89
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,5e-83
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,2.5e-77
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,8.1e-72
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,1.6e-66
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,2e-61
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,1.5e-56
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,7.1e-52
"Kansas","1 wk ahead","Bin","percent",0.9,1,2.1e-47
"Kansas","1 wk ahead","Bin","percent",1,1.1,3.8e-43
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,4.4e-39
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,3.1e-35
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,1.4e-31
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,3.7e-28
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,6.3e-25
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,6.6e-22
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,4.3e-19
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,1.8e-16
"Kansas","1 wk ahead","Bin","percent",1.9,2,4.4e-14
"Kansas","1 wk ahead","Bin","percent",2,2.1,7e-12
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,6.8e-10
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,4.1e-08
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,1.6e-06
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,3.6e-05
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,0.00053
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,0.0048
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,0.027
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,0.094
"Kansas","1 wk ahead","Bin","percent",2.9,3,0.2
"Kansas","1 wk ahead","Bin","percent",3,3.1,0.27
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,0.23
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,0.12
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,0.039
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,0.0077
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,0.00097
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,7.5e-05
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,3.6e-06
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,1.1e-07
"Kansas","1 wk ahead","Bin","percent",3.9,4,2e-09
"Kansas","1 wk ahead","Bin","percent",4,4.1,2.3e-11
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,1.7e-13
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,7.4e-16
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,2.1e-18
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,3.6e-21
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,3.8e-24
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,2.5e-27
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,1e-30
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,2.7e-34
"Kansas","1 wk ahead","Bin","percent",4.9,5,4.3e-38
"Kansas","1 wk ahead","Bin","percent",5,5.1,4.3e-42
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,2.6e-46
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,1e-50
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,2.4e-55
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,3.5e-60
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,3.2e-65
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,1.8e-70
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,6.5e-76
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,1.4e-81
"Kansas","1 wk ahead","Bin","percent",5.9,6,2e-87
"Kansas","1 wk ahead","Bin","percent",6,6.1,1.7e-93
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,8.9e-100
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,2.9e-106
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,5.9e-113
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,7.5e-120
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,5.9e-127
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,2.9e-134
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,8.8e-142
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,1.7e-149
"Kansas","1 wk ahead","Bin","percent",6.9,7,2e-157
"Kansas","1 wk ahead","Bin","percent",7,7.1,1.4e-165
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,6.5e-174
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,1.8e-182
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,3.2e-191
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,3.5e-200
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,2.4e-209
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,9.9e-219
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,2.6e-228
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,4.2e-238
"Kansas","1 wk ahead","Bin","percent",7.9,8,4.2e-248
"Kansas","1 wk ahead","Bin","percent",8,8.1,2.6e-258
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,1e-268
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,2.5e-279
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,3.7e-290
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,3.5e-301
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,2.00000000000187e-312
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,4.94065645841247e-324
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,0
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,0
"Kansas","1 wk ahead","Bin","percent",8.9,9,0
"Kansas","1 wk ahead","Bin","percent",9,9.1,0
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,0
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,0
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,0
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,0
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,0
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,0
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,0
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,0
"Kansas","1 wk ahead","Bin","percent",9.9,10,0
"Kansas","1 wk ahead","Bin","percent",10,10.1,0
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,0
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,0
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,0
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,0
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,0
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,0
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,0
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,0
"Kansas","1 wk ahead","Bin","percent",10.9,11,0
"Kansas","1 wk ahead","Bin","percent",11,11.1,0
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,0
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,0
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,0
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","1 wk ahead","Bin","percent",11.9,12,0
"Kansas","1 wk ahead","Bin","percent",12,12.1,0
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","1 wk ahead","Bin","percent",12.9,13,0
"Kansas","1 wk ahead","Bin","percent",13,100,0
"Kansas","2 wk ahead","Point","percent",NA,NA,3
"Kansas","2 wk ahead","Bin","percent",0,0.1,3.9e-114
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,1e-106
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,1.5e-99
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,1.2e-92
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,5.3e-86
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,1.3e-79
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,1.9e-73
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,1.5e-67
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,6.8e-62
"Kansas","2 wk ahead","Bin","percent",0.9,1,1.7e-56
"Kansas","2 wk ahead","Bin","percent",1,1.1,2.4e-51
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,1.9e-46
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,8.3e-42
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,2e-37
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,2.8e-33
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,2.2e-29
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,9.5e-26
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,2.3e-22
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,3.1e-19
"Kansas","2 wk ahead","Bin","percent",1.9,2,2.4e-16
"Kansas","2 wk ahead","Bin","percent",2,2.1,1e-13
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,2.4e-11
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,3.3e-09
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,2.5e-07
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,1e-05
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.00025
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.0032
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.024
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.1
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.23
"Kansas","2 wk ahead","Bin","percent",3,3.1,0.3
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,0.22
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,0.091
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,0.021
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,0.0027
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.00019
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,7.8e-06
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,1.8e-07
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,2.2e-09
"Kansas","2 wk ahead","Bin","percent",3.9,4,1.6e-11
"Kansas","2 wk ahead","Bin","percent",4,4.1,6.3e-14
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,1.4e-16
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,1.7e-19
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,1.2e-22
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,4.8e-26
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,1.1e-29
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,1.3e-33
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,8.9e-38
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,3.4e-42
"Kansas","2 wk ahead","Bin","percent",4.9,5,7.5e-47
"Kansas","2 wk ahead","Bin","percent",5,5.1,9e-52
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,6.1e-57
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,2.3e-62
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,5e-68
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,6e-74
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,4e-80
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,1.5e-86
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,3.1e-93
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,3.7e-100
"Kansas","2 wk ahead","Bin","percent",5.9,6,2.4e-107
"Kansas","2 wk ahead","Bin","percent",6,6.1,9.1e-115
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,1.9e-122
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,2.2e-130
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,1.4e-138
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,5.2e-147
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,1.1e-155
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,1.2e-164
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,7.7e-174
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,2.8e-183
"Kansas","2 wk ahead","Bin","percent",6.9,7,5.6e-193
"Kansas","2 wk ahead","Bin","percent",7,7.1,6.3e-203
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,4e-213
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,1.4e-223
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,2.8e-234
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,3.1e-245
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,1.9e-256
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,6.8e-268
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,1.3e-279
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,1.5e-291
"Kansas","2 wk ahead","Bin","percent",7.9,8,8.89999999999999e-304
"Kansas","2 wk ahead","Bin","percent",8,8.1,3.10000002345496e-316
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,0
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,0
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,0
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,0
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,0
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,0
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,0
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,0
"Kansas","2 wk ahead","Bin","percent",8.9,9,0
"Kansas","2 wk ahead","Bin","percent",9,9.1,0
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,0
"Kansas","2 wk ahead","Bin","percent",9.2,9.3,0
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,0
