"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",4.4,4.5,1.3e-176
"Maine","1 wk ahead","Bin","percent",4.5,4.6,4.7e-190
"Maine","1 wk ahead","Bin","percent",4.6,4.7,5.4e-204
"Maine","1 wk ahead","Bin","percent",4.7,4.8,2e-218
"Maine","1 wk ahead","Bin","percent",4.8,4.9,2.4e-233
"Maine","1 wk ahead","Bin","percent",4.9,5,8.9e-249
"Maine","1 wk ahead","Bin","percent",5,5.1,1.1e-264
"Maine","1 wk ahead","Bin","percent",5.1,5.2,4.1e-281
"Maine","1 wk ahead","Bin","percent",5.2,5.3,5e-298
"Maine","1 wk ahead","Bin","percent",5.3,5.4,2.00000000190402e-315
"Maine","1 wk ahead","Bin","percent",5.4,5.5,0
"Maine","1 wk ahead","Bin","percent",5.5,5.6,0
"Maine","1 wk ahead","Bin","percent",5.6,5.7,0
"Maine","1 wk ahead","Bin","percent",5.7,5.8,0
"Maine","1 wk ahead","Bin","percent",5.8,5.9,0
"Maine","1 wk ahead","Bin","percent",5.9,6,0
"Maine","1 wk ahead","Bin","percent",6,6.1,0
"Maine","1 wk ahead","Bin","percent",6.1,6.2,0
"Maine","1 wk ahead","Bin","percent",6.2,6.3,0
"Maine","1 wk ahead","Bin","percent",6.3,6.4,0
"Maine","1 wk ahead","Bin","percent",6.4,6.5,0
"Maine","1 wk ahead","Bin","percent",6.5,6.6,0
"Maine","1 wk ahead","Bin","percent",6.6,6.7,0
"Maine","1 wk ahead","Bin","percent",6.7,6.8,0
"Maine","1 wk ahead","Bin","percent",6.8,6.9,0
"Maine","1 wk ahead","Bin","percent",6.9,7,0
"Maine","1 wk ahead","Bin","percent",7,7.1,0
"Maine","1 wk ahead","Bin","percent",7.1,7.2,0
"Maine","1 wk ahead","Bin","percent",7.2,7.3,0
"Maine","1 wk ahead","Bin","percent",7.3,7.4,0
"Maine","1 wk ahead","Bin","percent",7.4,7.5,0
"Maine","1 wk ahead","Bin","percent",7.5,7.6,0
"Maine","1 wk ahead","Bin","percent",7.6,7.7,0
"Maine","1 wk ahead","Bin","percent",7.7,7.8,0
"Maine","1 wk ahead","Bin","percent",7.8,7.9,0
"Maine","1 wk ahead","Bin","percent",7.9,8,0
"Maine","1 wk ahead","Bin","percent",8,8.1,0
"Maine","1 wk ahead","Bin","percent",8.1,8.2,0
"Maine","1 wk ahead","Bin","percent",8.2,8.3,0
"Maine","1 wk ahead","Bin","percent",8.3,8.4,0
"Maine","1 wk ahead","Bin","percent",8.4,8.5,0
"Maine","1 wk ahead","Bin","percent",8.5,8.6,0
"Maine","1 wk ahead","Bin","percent",8.6,8.7,0
"Maine","1 wk ahead","Bin","percent",8.7,8.8,0
"Maine","1 wk ahead","Bin","percent",8.8,8.9,0
"Maine","1 wk ahead","Bin","percent",8.9,9,0
"Maine","1 wk ahead","Bin","percent",9,9.1,0
"Maine","1 wk ahead","Bin","percent",9.1,9.2,0
"Maine","1 wk ahead","Bin","percent",9.2,9.3,0
"Maine","1 wk ahead","Bin","percent",9.3,9.4,0
"Maine","1 wk ahead","Bin","percent",9.4,9.5,0
"Maine","1 wk ahead","Bin","percent",9.5,9.6,0
"Maine","1 wk ahead","Bin","percent",9.6,9.7,0
"Maine","1 wk ahead","Bin","percent",9.7,9.8,0
"Maine","1 wk ahead","Bin","percent",9.8,9.9,0
"Maine","1 wk ahead","Bin","percent",9.9,10,0
"Maine","1 wk ahead","Bin","percent",10,10.1,0
"Maine","1 wk ahead","Bin","percent",10.1,10.2,0
"Maine","1 wk ahead","Bin","percent",10.2,10.3,0
"Maine","1 wk ahead","Bin","percent",10.3,10.4,0
"Maine","1 wk ahead","Bin","percent",10.4,10.5,0
"Maine","1 wk ahead","Bin","percent",10.5,10.6,0
"Maine","1 wk ahead","Bin","percent",10.6,10.7,0
"Maine","1 wk ahead","Bin","percent",10.7,10.8,0
"Maine","1 wk ahead","Bin","percent",10.8,10.9,0
"Maine","1 wk ahead","Bin","percent",10.9,11,0
"Maine","1 wk ahead","Bin","percent",11,11.1,0
"Maine","1 wk ahead","Bin","percent",11.1,11.2,0
"Maine","1 wk ahead","Bin","percent",11.2,11.3,0
"Maine","1 wk ahead","Bin","percent",11.3,11.4,0
"Maine","1 wk ahead","Bin","percent",11.4,11.5,0
"Maine","1 wk ahead","Bin","percent",11.5,11.6,0
"Maine","1 wk ahead","Bin","percent",11.6,11.7,0
"Maine","1 wk ahead","Bin","percent",11.7,11.8,0
"Maine","1 wk ahead","Bin","percent",11.8,11.9,0
"Maine","1 wk ahead","Bin","percent",11.9,12,0
"Maine","1 wk ahead","Bin","percent",12,12.1,0
"Maine","1 wk ahead","Bin","percent",12.1,12.2,0
"Maine","1 wk ahead","Bin","percent",12.2,12.3,0
"Maine","1 wk ahead","Bin","percent",12.3,12.4,0
"Maine","1 wk ahead","Bin","percent",12.4,12.5,0
"Maine","1 wk ahead","Bin","percent",12.5,12.6,0
"Maine","1 wk ahead","Bin","percent",12.6,12.7,0
"Maine","1 wk ahead","Bin","percent",12.7,12.8,0
"Maine","1 wk ahead","Bin","percent",12.8,12.9,0
"Maine","1 wk ahead","Bin","percent",12.9,13,0
"Maine","1 wk ahead","Bin","percent",13,100,0
"Maine","2 wk ahead","Point","percent",NA,NA,1.8
"Maine","2 wk ahead","Bin","percent",0,0.1,9.9e-106
"Maine","2 wk ahead","Bin","percent",0.1,0.2,4.1e-94
"Maine","2 wk ahead","Bin","percent",0.2,0.3,3.6e-83
"Maine","2 wk ahead","Bin","percent",0.3,0.4,6.5e-73
"Maine","2 wk ahead","Bin","percent",0.4,0.5,2.4e-63
"Maine","2 wk ahead","Bin","percent",0.5,0.6,1.9e-54
"Maine","2 wk ahead","Bin","percent",0.6,0.7,3e-46
"Maine","2 wk ahead","Bin","percent",0.7,0.8,1e-38
"Maine","2 wk ahead","Bin","percent",0.8,0.9,6.9e-32
"Maine","2 wk ahead","Bin","percent",0.9,1,9.8e-26
"Maine","2 wk ahead","Bin","percent",1,1.1,2.9e-20
"Maine","2 wk ahead","Bin","percent",1.1,1.2,1.8e-15
"Maine","2 wk ahead","Bin","percent",1.2,1.3,2.3e-11
"Maine","2 wk ahead","Bin","percent",1.3,1.4,5.9e-08
"Maine","2 wk ahead","Bin","percent",1.4,1.5,3.2e-05
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.0036
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.085
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.41
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.41
"Maine","2 wk ahead","Bin","percent",1.9,2,0.086
"Maine","2 wk ahead","Bin","percent",2,2.1,0.0037
"Maine","2 wk ahead","Bin","percent",2.1,2.2,3.3e-05
"Maine","2 wk ahead","Bin","percent",2.2,2.3,6.1e-08
"Maine","2 wk ahead","Bin","percent",2.3,2.4,2.3e-11
"Maine","2 wk ahead","Bin","percent",2.4,2.5,1.8e-15
"Maine","2 wk ahead","Bin","percent",2.5,2.6,3e-20
"Maine","2 wk ahead","Bin","percent",2.6,2.7,1e-25
"Maine","2 wk ahead","Bin","percent",2.7,2.8,7.3e-32
"Maine","2 wk ahead","Bin","percent",2.8,2.9,1.1e-38
"Maine","2 wk ahead","Bin","percent",2.9,3,3.2e-46
"Maine","2 wk ahead","Bin","percent",3,3.1,2e-54
"Maine","2 wk ahead","Bin","percent",3.1,3.2,2.6e-63
"Maine","2 wk ahead","Bin","percent",3.2,3.3,7e-73
"Maine","2 wk ahead","Bin","percent",3.3,3.4,3.9e-83
"Maine","2 wk ahead","Bin","percent",3.4,3.5,4.5e-94
"Maine","2 wk ahead","Bin","percent",3.5,3.6,1.1e-105
"Maine","2 wk ahead","Bin","percent",3.6,3.7,5.4e-118
"Maine","2 wk ahead","Bin","percent",3.7,3.8,5.5e-131
"Maine","2 wk ahead","Bin","percent",3.8,3.9,1.2e-144
"Maine","2 wk ahead","Bin","percent",3.9,4,5.2e-159
"Maine","2 wk ahead","Bin","percent",4,4.1,4.8e-174
"Maine","2 wk ahead","Bin","percent",4.1,4.2,9e-190
"Maine","2 wk ahead","Bin","percent",4.2,4.3,3.5e-206
"Maine","2 wk ahead","Bin","percent",4.3,4.4,2.9e-223
"Maine","2 wk ahead","Bin","percent",4.4,4.5,4.8e-241
"Maine","2 wk ahead","Bin","percent",4.5,4.6,1.7e-259
"Maine","2 wk ahead","Bin","percent",4.6,4.7,1.2e-278
"Maine","2 wk ahead","Bin","percent",4.7,4.8,1.8e-298
"Maine","2 wk ahead","Bin","percent",4.8,4.9,5.69998594950588e-319
"Maine","2 wk ahead","Bin","percent",4.9,5,0
"Maine","2 wk ahead","Bin","percent",5,5.1,0
"Maine","2 wk ahead","Bin","percent",5.1,5.2,0
"Maine","2 wk ahead","Bin","percent",5.2,5.3,0
"Maine","2 wk ahead","Bin","percent",5.3,5.4,0
"Maine","2 wk ahead","Bin","percent",5.4,5.5,0
"Maine","2 wk ahead","Bin","percent",5.5,5.6,0
"Maine","2 wk ahead","Bin","percent",5.6,5.7,0
"Maine","2 wk ahead","Bin","percent",5.7,5.8,0
"Maine","2 wk ahead","Bin","percent",5.8,5.9,0
"Maine","2 wk ahead","Bin","percent",5.9,6,0
"Maine","2 wk ahead","Bin","percent",6,6.1,0
"Maine","2 wk ahead","Bin","percent",6.1,6.2,0
"Maine","2 wk ahead","Bin","percent",6.2,6.3,0
"Maine","2 wk ahead","Bin","percent",6.3,6.4,0
"Maine","2 wk ahead","Bin","percent",6.4,6.5,0
"Maine","2 wk ahead","Bin","percent",6.5,6.6,0
"Maine","2 wk ahead","Bin","percent",6.6,6.7,0
"Maine","2 wk ahead","Bin","percent",6.7,6.8,0
"Maine","2 wk ahead","Bin","percent",6.8,6.9,0
"Maine","2 wk ahead","Bin","percent",6.9,7,0
"Maine","2 wk ahead","Bin","percent",7,7.1,0
"Maine","2 wk ahead","Bin","percent",7.1,7.2,0
"Maine","2 wk ahead","Bin","percent",7.2,7.3,0
"Maine","2 wk ahead","Bin","percent",7.3,7.4,0
"Maine","2 wk ahead","Bin","percent",7.4,7.5,0
"Maine","2 wk ahead","Bin","percent",7.5,7.6,0
"Maine","2 wk ahead","Bin","percent",7.6,7.7,0
"Maine","2 wk ahead","Bin","percent",7.7,7.8,0
"Maine","2 wk ahead","Bin","percent",7.8,7.9,0
"Maine","2 wk ahead","Bin","percent",7.9,8,0
"Maine","2 wk ahead","Bin","percent",8,8.1,0
"Maine","2 wk ahead","Bin","percent",8.1,8.2,0
"Maine","2 wk ahead","Bin","percent",8.2,8.3,0
"Maine","2 wk ahead","Bin","percent",8.3,8.4,0
"Maine","2 wk ahead","Bin","percent",8.4,8.5,0
"Maine","2 wk ahead","Bin","percent",8.5,8.6,0
"Maine","2 wk ahead","Bin","percent",8.6,8.7,0
"Maine","2 wk ahead","Bin","percent",8.7,8.8,0
"Maine","2 wk ahead","Bin","percent",8.8,8.9,0
"Maine","2 wk ahead","Bin","percent",8.9,9,0
"Maine","2 wk ahead","Bin","percent",9,9.1,0
"Maine","2 wk ahead","Bin","percent",9.1,9.2,0
"Maine","2 wk ahead","Bin","percent",9.2,9.3,0
"Maine","2 wk ahead","Bin","percent",9.3,9.4,0
"Maine","2 wk ahead","Bin","percent",9.4,9.5,0
"Maine","2 wk ahead","Bin","percent",9.5,9.6,0
"Maine","2 wk ahead","Bin","percent",9.6,9.7,0
"Maine","2 wk ahead","Bin","percent",9.7,9.8,0
"Maine","2 wk ahead","Bin","percent",9.8,9.9,0
"Maine","2 wk ahead","Bin","percent",9.9,10,0
"Maine","2 wk ahead","Bin","percent",10,10.1,0
"Maine","2 wk ahead","Bin","percent",10.1,10.2,0
"Maine","2 wk ahead","Bin","percent",10.2,10.3,0
"Maine","2 wk ahead","Bin","percent",10.3,10.4,0
"Maine","2 wk ahead","Bin","percent",10.4,10.5,0
"Maine","2 wk ahead","Bin","percent",10.5,10.6,0
"Maine","2 wk ahead","Bin","percent",10.6,10.7,0
"Maine","2 wk ahead","Bin","percent",10.7,10.8,0
"Maine","2 wk ahead","Bin","percent",10.8,10.9,0
"Maine","2 wk ahead","Bin","percent",10.9,11,0
"Maine","2 wk ahead","Bin","percent",11,11.1,0
"Maine","2 wk ahead","Bin","percent",11.1,11.2,0
"Maine","2 wk ahead","Bin","percent",11.2,11.3,0
"Maine","2 wk ahead","Bin","percent",11.3,11.4,0
"Maine","2 wk ahead","Bin","percent",11.4,11.5,0
"Maine","2 wk ahead","Bin","percent",11.5,11.6,0
"Maine","2 wk ahead","Bin","percent",11.6,11.7,0
"Maine","2 wk ahead","Bin","percent",11.7,11.8,0
"Maine","2 wk ahead","Bin","percent",11.8,11.9,0
"Maine","2 wk ahead","Bin","percent",11.9,12,0
"Maine","2 wk ahead","Bin","percent",12,12.1,0
"Maine","2 wk ahead","Bin","percent",12.1,12.2,0
"Maine","2 wk ahead","Bin","percent",12.2,12.3,0
"Maine","2 wk ahead","Bin","percent",12.3,12.4,0
"Maine","2 wk ahead","Bin","percent",12.4,12.5,0
"Maine","2 wk ahead","Bin","percent",12.5,12.6,0
"Maine","2 wk ahead","Bin","percent",12.6,12.7,0
"Maine","2 wk ahead","Bin","percent",12.7,12.8,0
"Maine","2 wk ahead","Bin","percent",12.8,12.9,0
"Maine","2 wk ahead","Bin","percent",12.9,13,0
"Maine","2 wk ahead","Bin","percent",13,100,0
"Maine","3 wk ahead","Point","percent",NA,NA,1.8
"Maine","3 wk ahead","Bin","percent",0,0.1,1.3e-125
"Maine","3 wk ahead","Bin","percent",0.1,0.2,8.4e-112
"Maine","3 wk ahead","Bin","percent",0.2,0.3,8.1e-99
"Maine","3 wk ahead","Bin","percent",0.3,0.4,1.2e-86
"Maine","3 wk ahead","Bin","percent",0.4,0.5,2.8e-75
"Maine","3 wk ahead","Bin","percent",0.5,0.6,1e-64
"Maine","3 wk ahead","Bin","percent",0.6,0.7,5.7e-55
"Maine","3 wk ahead","Bin","percent",0.7,0.8,5e-46
"Maine","3 wk ahead","Bin","percent",0.8,0.9,6.7e-38
"Maine","3 wk ahead","Bin","percent",0.9,1,1.4e-30
"Maine","3 wk ahead","Bin","percent",1,1.1,4.6e-24
"Maine","3 wk ahead","Bin","percent",1.1,1.2,2.3e-18
"Maine","3 wk ahead","Bin","percent",1.2,1.3,1.8e-13
"Maine","3 wk ahead","Bin","percent",1.3,1.4,2.2e-09
"Maine","3 wk ahead","Bin","percent",1.4,1.5,4.3e-06
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.0013
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.058
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.41
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.45
"Maine","3 wk ahead","Bin","percent",1.9,2,0.078
"Maine","3 wk ahead","Bin","percent",2,2.1,0.0021
"Maine","3 wk ahead","Bin","percent",2.1,2.2,8.6e-06
"Maine","3 wk ahead","Bin","percent",2.2,2.3,5.5e-09
"Maine","3 wk ahead","Bin","percent",2.3,2.4,5.5e-13
"Maine","3 wk ahead","Bin","percent",2.4,2.5,8.5e-18
"Maine","3 wk ahead","Bin","percent",2.5,2.6,2.1e-23
"Maine","3 wk ahead","Bin","percent",2.6,2.7,7.7e-30
"Maine","3 wk ahead","Bin","percent",2.7,2.8,4.5e-37
"Maine","3 wk ahead","Bin","percent",2.8,2.9,4e-45
"Maine","3 wk ahead","Bin","percent",2.9,3,5.6e-54
"Maine","3 wk ahead","Bin","percent",3,3.1,1.2e-63
"Maine","3 wk ahead","Bin","percent",3.1,3.2,4.1e-74
"Maine","3 wk ahead","Bin","percent",3.2,3.3,2.2e-85
"Maine","3 wk ahead","Bin","percent",3.3,3.4,1.8e-97
"Maine","3 wk ahead","Bin","percent",3.4,3.5,2.2e-110
"Maine","3 wk ahead","Bin","percent",3.5,3.6,4.4e-124
"Maine","3 wk ahead","Bin","percent",3.6,3.7,1.3e-138
"Maine","3 wk ahead","Bin","percent",3.7,3.8,6.4e-154
"Maine","3 wk ahead","Bin","percent",3.8,3.9,4.7e-170
"Maine","3 wk ahead","Bin","percent",3.9,4,5.4e-187
"Maine","3 wk ahead","Bin","percent",4,4.1,9.6e-205
"Maine","3 wk ahead","Bin","percent",4.1,4.2,2.6e-223
"Maine","3 wk ahead","Bin","percent",4.2,4.3,1.1e-242
"Maine","3 wk ahead","Bin","percent",4.3,4.4,7.5e-263
"Maine","3 wk ahead","Bin","percent",4.4,4.5,7.8e-284
"Maine","3 wk ahead","Bin","percent",4.5,4.6,1.3e-305
"Maine","3 wk ahead","Bin","percent",4.6,4.7,0
"Maine","3 wk ahead","Bin","percent",4.7,4.8,0
"Maine","3 wk ahead","Bin","percent",4.8,4.9,0
"Maine","3 wk ahead","Bin","percent",4.9,5,0
"Maine","3 wk ahead","Bin","percent",5,5.1,0
"Maine","3 wk ahead","Bin","percent",5.1,5.2,0
"Maine","3 wk ahead","Bin","percent",5.2,5.3,0
"Maine","3 wk ahead","Bin","percent",5.3,5.4,0
"Maine","3 wk ahead","Bin","percent",5.4,5.5,0
"Maine","3 wk ahead","Bin","percent",5.5,5.6,0
"Maine","3 wk ahead","Bin","percent",5.6,5.7,0
"Maine","3 wk ahead","Bin","percent",5.7,5.8,0
"Maine","3 wk ahead","Bin","percent",5.8,5.9,0
"Maine","3 wk ahead","Bin","percent",5.9,6,0
"Maine","3 wk ahead","Bin","percent",6,6.1,0
"Maine","3 wk ahead","Bin","percent",6.1,6.2,0
"Maine","3 wk ahead","Bin","percent",6.2,6.3,0
"Maine","3 wk ahead","Bin","percent",6.3,6.4,0
"Maine","3 wk ahead","Bin","percent",6.4,6.5,0
"Maine","3 wk ahead","Bin","percent",6.5,6.6,0
"Maine","3 wk ahead","Bin","percent",6.6,6.7,0
"Maine","3 wk ahead","Bin","percent",6.7,6.8,0
"Maine","3 wk ahead","Bin","percent",6.8,6.9,0
"Maine","3 wk ahead","Bin","percent",6.9,7,0
"Maine","3 wk ahead","Bin","percent",7,7.1,0
"Maine","3 wk ahead","Bin","percent",7.1,7.2,0
"Maine","3 wk ahead","Bin","percent",7.2,7.3,0
"Maine","3 wk ahead","Bin","percent",7.3,7.4,0
"Maine","3 wk ahead","Bin","percent",7.4,7.5,0
"Maine","3 wk ahead","Bin","percent",7.5,7.6,0
"Maine","3 wk ahead","Bin","percent",7.6,7.7,0
"Maine","3 wk ahead","Bin","percent",7.7,7.8,0
"Maine","3 wk ahead","Bin","percent",7.8,7.9,0
"Maine","3 wk ahead","Bin","percent",7.9,8,0
"Maine","3 wk ahead","Bin","percent",8,8.1,0
"Maine","3 wk ahead","Bin","percent",8.1,8.2,0
"Maine","3 wk ahead","Bin","percent",8.2,8.3,0
"Maine","3 wk ahead","Bin","percent",8.3,8.4,0
"Maine","3 wk ahead","Bin","percent",8.4,8.5,0
"Maine","3 wk ahead","Bin","percent",8.5,8.6,0
"Maine","3 wk ahead","Bin","percent",8.6,8.7,0
"Maine","3 wk ahead","Bin","percent",8.7,8.8,0
"Maine","3 wk ahead","Bin","percent",8.8,8.9,0
"Maine","3 wk ahead","Bin","percent",8.9,9,0
"Maine","3 wk ahead","Bin","percent",9,9.1,0
"Maine","3 wk ahead","Bin","percent",9.1,9.2,0
"Maine","3 wk ahead","Bin","percent",9.2,9.3,0
"Maine","3 wk ahead","Bin","percent",9.3,9.4,0
"Maine","3 wk ahead","Bin","percent",9.4,9.5,0
"Maine","3 wk ahead","Bin","percent",9.5,9.6,0
"Maine","3 wk ahead","Bin","percent",9.6,9.7,0
"Maine","3 wk ahead","Bin","percent",9.7,9.8,0
"Maine","3 wk ahead","Bin","percent",9.8,9.9,0
"Maine","3 wk ahead","Bin","percent",9.9,10,0
"Maine","3 wk ahead","Bin","percent",10,10.1,0
"Maine","3 wk ahead","Bin","percent",10.1,10.2,0
"Maine","3 wk ahead","Bin","percent",10.2,10.3,0
"Maine","3 wk ahead","Bin","percent",10.3,10.4,0
"Maine","3 wk ahead","Bin","percent",10.4,10.5,0
"Maine","3 wk ahead","Bin","percent",10.5,10.6,0
"Maine","3 wk ahead","Bin","percent",10.6,10.7,0
"Maine","3 wk ahead","Bin","percent",10.7,10.8,0
"Maine","3 wk ahead","Bin","percent",10.8,10.9,0
"Maine","3 wk ahead","Bin","percent",10.9,11,0
"Maine","3 wk ahead","Bin","percent",11,11.1,0
"Maine","3 wk ahead","Bin","percent",11.1,11.2,0
"Maine","3 wk ahead","Bin","percent",11.2,11.3,0
"Maine","3 wk ahead","Bin","percent",11.3,11.4,0
"Maine","3 wk ahead","Bin","percent",11.4,11.5,0
"Maine","3 wk ahead","Bin","percent",11.5,11.6,0
"Maine","3 wk ahead","Bin","percent",11.6,11.7,0
"Maine","3 wk ahead","Bin","percent",11.7,11.8,0
"Maine","3 wk ahead","Bin","percent",11.8,11.9,0
"Maine","3 wk ahead","Bin","percent",11.9,12,0
"Maine","3 wk ahead","Bin","percent",12,12.1,0
"Maine","3 wk ahead","Bin","percent",12.1,12.2,0
"Maine","3 wk ahead","Bin","percent",12.2,12.3,0
"Maine","3 wk ahead","Bin","percent",12.3,12.4,0
"Maine","3 wk ahead","Bin","percent",12.4,12.5,0
"Maine","3 wk ahead","Bin","percent",12.5,12.6,0
"Maine","3 wk ahead","Bin","percent",12.6,12.7,0
"Maine","3 wk ahead","Bin","percent",12.7,12.8,0
"Maine","3 wk ahead","Bin","percent",12.8,12.9,0
"Maine","3 wk ahead","Bin","percent",12.9,13,0
"Maine","3 wk ahead","Bin","percent",13,100,0
"Maine","4 wk ahead","Point","percent",NA,NA,1.8
"Maine","4 wk ahead","Bin","percent",0,0.1,2.7e-152
"Maine","4 wk ahead","Bin","percent",0.1,0.2,1.4e-135
"Maine","4 wk ahead","Bin","percent",0.2,0.3,7.7e-120
"Maine","4 wk ahead","Bin","percent",0.3,0.4,4.5e-105
"Maine","4 wk ahead","Bin","percent",0.4,0.5,2.7e-91
"Maine","4 wk ahead","Bin","percent",0.5,0.6,1.7e-78
"Maine","4 wk ahead","Bin","percent",0.6,0.7,1.2e-66
"Maine","4 wk ahead","Bin","percent",0.7,0.8,8.2e-56
"Maine","4 wk ahead","Bin","percent",0.8,0.9,6.1e-46
"Maine","4 wk ahead","Bin","percent",0.9,1,4.8e-37
"Maine","4 wk ahead","Bin","percent",1,1.1,3.9e-29
"Maine","4 wk ahead","Bin","percent",1.1,1.2,3.4e-22
"Maine","4 wk ahead","Bin","percent",1.2,1.3,3.1e-16
"Maine","4 wk ahead","Bin","percent",1.3,1.4,2.9e-11
"Maine","4 wk ahead","Bin","percent",1.4,1.5,2.9e-07
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.00031
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.035
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.4
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.5
"Maine","4 wk ahead","Bin","percent",1.9,2,0.064
"Maine","4 wk ahead","Bin","percent",2,2.1,0.00087
"Maine","4 wk ahead","Bin","percent",2.1,2.2,1.2e-06
"Maine","4 wk ahead","Bin","percent",2.2,2.3,1.9e-10
"Maine","4 wk ahead","Bin","percent",2.3,2.4,3e-15
"Maine","4 wk ahead","Bin","percent",2.4,2.5,4.9e-21
"Maine","4 wk ahead","Bin","percent",2.5,2.6,8.6e-28
"Maine","4 wk ahead","Bin","percent",2.6,2.7,1.6e-35
"Maine","4 wk ahead","Bin","percent",2.7,2.8,3.1e-44
"Maine","4 wk ahead","Bin","percent",2.8,2.9,6.2e-54
"Maine","4 wk ahead","Bin","percent",2.9,3,1.3e-64
"Maine","4 wk ahead","Bin","percent",3,3.1,3e-76
"Maine","4 wk ahead","Bin","percent",3.1,3.2,7.1e-89
"Maine","4 wk ahead","Bin","percent",3.2,3.3,1.8e-102
"Maine","4 wk ahead","Bin","percent",3.3,3.4,4.6e-117
"Maine","4 wk ahead","Bin","percent",3.4,3.5,1.3e-132
"Maine","4 wk ahead","Bin","percent",3.5,3.6,3.7e-149
"Maine","4 wk ahead","Bin","percent",3.6,3.7,1.1e-166
"Maine","4 wk ahead","Bin","percent",3.7,3.8,3.6e-185
"Maine","4 wk ahead","Bin","percent",3.8,3.9,1.2e-204
"Maine","4 wk ahead","Bin","percent",3.9,4,4.3e-225
"Maine","4 wk ahead","Bin","percent",4,4.1,1.6e-246
"Maine","4 wk ahead","Bin","percent",4.1,4.2,6.2e-269
"Maine","4 wk ahead","Bin","percent",4.2,4.3,2.6e-292
"Maine","4 wk ahead","Bin","percent",4.3,4.4,1.10000000672897e-316
