"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","1 wk ahead","Bin","percent",3,3.1,0.032
"Alabama","1 wk ahead","Bin","percent",3.1,3.2,0.038
"Alabama","1 wk ahead","Bin","percent",3.2,3.3,0.045
"Alabama","1 wk ahead","Bin","percent",3.3,3.4,0.052
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,0.058
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,0.062
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,0.066
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,0.067
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,0.067
"Alabama","1 wk ahead","Bin","percent",3.9,4,0.064
"Alabama","1 wk ahead","Bin","percent",4,4.1,0.06
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,0.055
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,0.049
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,0.042
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,0.035
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,0.029
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,0.023
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,0.018
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,0.013
"Alabama","1 wk ahead","Bin","percent",4.9,5,0.0096
"Alabama","1 wk ahead","Bin","percent",5,5.1,0.0068
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,0.0047
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,0.0031
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,0.002
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,0.0013
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,0.00079
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,0.00047
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,0.00027
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,0.00015
"Alabama","1 wk ahead","Bin","percent",5.9,6,8.4e-05
"Alabama","1 wk ahead","Bin","percent",6,6.1,4.5e-05
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,2.3e-05
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,1.2e-05
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,5.8e-06
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,2.7e-06
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,1.3e-06
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,5.7e-07
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,2.5e-07
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,1.1e-07
"Alabama","1 wk ahead","Bin","percent",6.9,7,4.4e-08
"Alabama","1 wk ahead","Bin","percent",7,7.1,1.8e-08
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,6.9e-09
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,2.6e-09
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,9.6e-10
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,3.5e-10
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,1.2e-10
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,4.1e-11
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,1.3e-11
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,4.3e-12
"Alabama","1 wk ahead","Bin","percent",7.9,8,1.3e-12
"Alabama","1 wk ahead","Bin","percent",8,8.1,4.1e-13
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,1.2e-13
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,3.4e-14
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,9.5e-15
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,2.6e-15
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,6.7e-16
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,1.7e-16
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,4.3e-17
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,1e-17
"Alabama","1 wk ahead","Bin","percent",8.9,9,2.4e-18
"Alabama","1 wk ahead","Bin","percent",9,9.1,5.5e-19
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,1.2e-19
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,2.6e-20
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,5.5e-21
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,1.1e-21
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,2.2e-22
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,4.3e-23
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,8e-24
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,1.5e-24
"Alabama","1 wk ahead","Bin","percent",9.9,10,2.6e-25
"Alabama","1 wk ahead","Bin","percent",10,10.1,4.4e-26
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,7.4e-27
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,1.2e-27
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,1.9e-28
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,2.9e-29
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,4.4e-30
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,6.3e-31
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,8.9e-32
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,1.2e-32
"Alabama","1 wk ahead","Bin","percent",10.9,11,1.6e-33
"Alabama","1 wk ahead","Bin","percent",11,11.1,2.1e-34
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,2.6e-35
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,3.2e-36
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,3.9e-37
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,4.5e-38
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,5e-39
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,5.5e-40
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,5.8e-41
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,6e-42
"Alabama","1 wk ahead","Bin","percent",11.9,12,6e-43
"Alabama","1 wk ahead","Bin","percent",12,12.1,5.9e-44
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,5.6e-45
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,5.1e-46
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,4.6e-47
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,4e-48
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,3.4e-49
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,2.8e-50
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,2.2e-51
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,1.7e-52
"Alabama","1 wk ahead","Bin","percent",12.9,13,1.3e-53
"Alabama","1 wk ahead","Bin","percent",13,100,9.7e-55
"Alabama","2 wk ahead","Point","percent",NA,NA,3.7
"Alabama","2 wk ahead","Bin","percent",0,0.1,1.4e-12
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,5.2e-12
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,1.9e-11
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,6.7e-11
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,2.3e-10
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,7.4e-10
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,2.3e-09
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,7.1e-09
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,2.1e-08
"Alabama","2 wk ahead","Bin","percent",0.9,1,5.9e-08
"Alabama","2 wk ahead","Bin","percent",1,1.1,1.6e-07
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,4.2e-07
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,1.1e-06
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,2.6e-06
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,6.1e-06
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,1.4e-05
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,3e-05
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,6.3e-05
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,0.00013
"Alabama","2 wk ahead","Bin","percent",1.9,2,0.00025
"Alabama","2 wk ahead","Bin","percent",2,2.1,0.00047
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,0.00085
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,0.0015
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.0025
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.0041
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.0064
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.0096
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.014
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.02
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.026
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.034
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.043
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.052
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.06
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.068
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.073
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,0.076
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,0.076
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,0.074
"Alabama","2 wk ahead","Bin","percent",3.9,4,0.069
"Alabama","2 wk ahead","Bin","percent",4,4.1,0.062
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,0.054
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,0.045
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,0.036
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,0.028
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,0.021
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,0.015
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,0.01
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,0.007
"Alabama","2 wk ahead","Bin","percent",4.9,5,0.0045
"Alabama","2 wk ahead","Bin","percent",5,5.1,0.0028
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,0.0017
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,0.00096
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,0.00054
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,0.00029
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,0.00015
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,7.4e-05
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,3.5e-05
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,1.6e-05
"Alabama","2 wk ahead","Bin","percent",5.9,6,7.3e-06
"Alabama","2 wk ahead","Bin","percent",6,6.1,3.1e-06
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,1.3e-06
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,5.2e-07
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,2e-07
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,7.4e-08
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,2.6e-08
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,9e-09
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,3e-09
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,9.6e-10
"Alabama","2 wk ahead","Bin","percent",6.9,7,2.9e-10
"Alabama","2 wk ahead","Bin","percent",7,7.1,8.7e-11
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,2.5e-11
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,6.9e-12
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,1.8e-12
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,4.7e-13
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,1.2e-13
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,2.7e-14
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,6.3e-15
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,1.4e-15
"Alabama","2 wk ahead","Bin","percent",7.9,8,3e-16
"Alabama","2 wk ahead","Bin","percent",8,8.1,6e-17
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,1.2e-17
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,2.3e-18
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,4.2e-19
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,7.4e-20
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,1.3e-20
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,2.1e-21
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,3.3e-22
"Alabama","2 wk ahead","Bin","percent",8.8,8.9,5e-23
"Alabama","2 wk ahead","Bin","percent",8.9,9,7.4e-24
"Alabama","2 wk ahead","Bin","percent",9,9.1,1e-24
"Alabama","2 wk ahead","Bin","percent",9.1,9.2,1.4e-25
"Alabama","2 wk ahead","Bin","percent",9.2,9.3,1.9e-26
"Alabama","2 wk ahead","Bin","percent",9.3,9.4,2.4e-27
"Alabama","2 wk ahead","Bin","percent",9.4,9.5,2.9e-28
"Alabama","2 wk ahead","Bin","percent",9.5,9.6,3.4e-29
"Alabama","2 wk ahead","Bin","percent",9.6,9.7,3.9e-30
"Alabama","2 wk ahead","Bin","percent",9.7,9.8,4.3e-31
"Alabama","2 wk ahead","Bin","percent",9.8,9.9,4.5e-32
"Alabama","2 wk ahead","Bin","percent",9.9,10,4.6e-33
"Alabama","2 wk ahead","Bin","percent",10,10.1,4.5e-34
"Alabama","2 wk ahead","Bin","percent",10.1,10.2,4.2e-35
"Alabama","2 wk ahead","Bin","percent",10.2,10.3,3.8e-36
"Alabama","2 wk ahead","Bin","percent",10.3,10.4,3.4e-37
"Alabama","2 wk ahead","Bin","percent",10.4,10.5,2.8e-38
"Alabama","2 wk ahead","Bin","percent",10.5,10.6,2.3e-39
"Alabama","2 wk ahead","Bin","percent",10.6,10.7,1.8e-40
"Alabama","2 wk ahead","Bin","percent",10.7,10.8,1.4e-41
"Alabama","2 wk ahead","Bin","percent",10.8,10.9,1e-42
"Alabama","2 wk ahead","Bin","percent",10.9,11,7e-44
"Alabama","2 wk ahead","Bin","percent",11,11.1,4.8e-45
"Alabama","2 wk ahead","Bin","percent",11.1,11.2,3.1e-46
"Alabama","2 wk ahead","Bin","percent",11.2,11.3,2e-47
"Alabama","2 wk ahead","Bin","percent",11.3,11.4,1.2e-48
"Alabama","2 wk ahead","Bin","percent",11.4,11.5,6.9e-50
"Alabama","2 wk ahead","Bin","percent",11.5,11.6,3.9e-51
"Alabama","2 wk ahead","Bin","percent",11.6,11.7,2.1e-52
"Alabama","2 wk ahead","Bin","percent",11.7,11.8,1.1e-53
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,5.6e-55
"Alabama","2 wk ahead","Bin","percent",11.9,12,2.7e-56
"Alabama","2 wk ahead","Bin","percent",12,12.1,1.3e-57
"Alabama","2 wk ahead","Bin","percent",12.1,12.2,5.7e-59
"Alabama","2 wk ahead","Bin","percent",12.2,12.3,2.5e-60
"Alabama","2 wk ahead","Bin","percent",12.3,12.4,1e-61
"Alabama","2 wk ahead","Bin","percent",12.4,12.5,4.2e-63
"Alabama","2 wk ahead","Bin","percent",12.5,12.6,1.6e-64
"Alabama","2 wk ahead","Bin","percent",12.6,12.7,6.1e-66
"Alabama","2 wk ahead","Bin","percent",12.7,12.8,2.2e-67
"Alabama","2 wk ahead","Bin","percent",12.8,12.9,7.7e-69
"Alabama","2 wk ahead","Bin","percent",12.9,13,2.6e-70
"Alabama","2 wk ahead","Bin","percent",13,100,8.3e-72
"Alabama","3 wk ahead","Point","percent",NA,NA,3.6
"Alabama","3 wk ahead","Bin","percent",0,0.1,9.1e-13
"Alabama","3 wk ahead","Bin","percent",0.1,0.2,3.6e-12
"Alabama","3 wk ahead","Bin","percent",0.2,0.3,1.3e-11
"Alabama","3 wk ahead","Bin","percent",0.3,0.4,4.9e-11
"Alabama","3 wk ahead","Bin","percent",0.4,0.5,1.7e-10
"Alabama","3 wk ahead","Bin","percent",0.5,0.6,5.8e-10
"Alabama","3 wk ahead","Bin","percent",0.6,0.7,1.9e-09
"Alabama","3 wk ahead","Bin","percent",0.7,0.8,5.9e-09
"Alabama","3 wk ahead","Bin","percent",0.8,0.9,1.8e-08
"Alabama","3 wk ahead","Bin","percent",0.9,1,5.1e-08
"Alabama","3 wk ahead","Bin","percent",1,1.1,1.4e-07
"Alabama","3 wk ahead","Bin","percent",1.1,1.2,3.8e-07
"Alabama","3 wk ahead","Bin","percent",1.2,1.3,9.8e-07
"Alabama","3 wk ahead","Bin","percent",1.3,1.4,2.4e-06
"Alabama","3 wk ahead","Bin","percent",1.4,1.5,5.8e-06
"Alabama","3 wk ahead","Bin","percent",1.5,1.6,1.3e-05
"Alabama","3 wk ahead","Bin","percent",1.6,1.7,3e-05
"Alabama","3 wk ahead","Bin","percent",1.7,1.8,6.3e-05
"Alabama","3 wk ahead","Bin","percent",1.8,1.9,0.00013
"Alabama","3 wk ahead","Bin","percent",1.9,2,0.00026
"Alabama","3 wk ahead","Bin","percent",2,2.1,0.00049
"Alabama","3 wk ahead","Bin","percent",2.1,2.2,0.00089
"Alabama","3 wk ahead","Bin","percent",2.2,2.3,0.0016
"Alabama","3 wk ahead","Bin","percent",2.3,2.4,0.0027
"Alabama","3 wk ahead","Bin","percent",2.4,2.5,0.0043
"Alabama","3 wk ahead","Bin","percent",2.5,2.6,0.0068
"Alabama","3 wk ahead","Bin","percent",2.6,2.7,0.01
"Alabama","3 wk ahead","Bin","percent",2.7,2.8,0.015
"Alabama","3 wk ahead","Bin","percent",2.8,2.9,0.021
"Alabama","3 wk ahead","Bin","percent",2.9,3,0.028
"Alabama","3 wk ahead","Bin","percent",3,3.1,0.036
"Alabama","3 wk ahead","Bin","percent",3.1,3.2,0.046
"Alabama","3 wk ahead","Bin","percent",3.2,3.3,0.055
"Alabama","3 wk ahead","Bin","percent",3.3,3.4,0.063
"Alabama","3 wk ahead","Bin","percent",3.4,3.5,0.07
"Alabama","3 wk ahead","Bin","percent",3.5,3.6,0.075
"Alabama","3 wk ahead","Bin","percent",3.6,3.7,0.078
"Alabama","3 wk ahead","Bin","percent",3.7,3.8,0.077
"Alabama","3 wk ahead","Bin","percent",3.8,3.9,0.074
"Alabama","3 wk ahead","Bin","percent",3.9,4,0.068
"Alabama","3 wk ahead","Bin","percent",4,4.1,0.06
"Alabama","3 wk ahead","Bin","percent",4.1,4.2,0.051
"Alabama","3 wk ahead","Bin","percent",4.2,4.3,0.042
"Alabama","3 wk ahead","Bin","percent",4.3,4.4,0.033
"Alabama","3 wk ahead","Bin","percent",4.4,4.5,0.025
"Alabama","3 wk ahead","Bin","percent",4.5,4.6,0.018
"Alabama","3 wk ahead","Bin","percent",4.6,4.7,0.013
"Alabama","3 wk ahead","Bin","percent",4.7,4.8,0.0088
"Alabama","3 wk ahead","Bin","percent",4.8,4.9,0.0057
"Alabama","3 wk ahead","Bin","percent",4.9,5,0.0036
"Alabama","3 wk ahead","Bin","percent",5,5.1,0.0022
"Alabama","3 wk ahead","Bin","percent",5.1,5.2,0.0013
"Alabama","3 wk ahead","Bin","percent",5.2,5.3,0.00071
"Alabama","3 wk ahead","Bin","percent",5.3,5.4,0.00038
"Alabama","3 wk ahead","Bin","percent",5.4,5.5,2e-04
"Alabama","3 wk ahead","Bin","percent",5.5,5.6,9.8e-05
"Alabama","3 wk ahead","Bin","percent",5.6,5.7,4.7e-05
"Alabama","3 wk ahead","Bin","percent",5.7,5.8,2.2e-05
"Alabama","3 wk ahead","Bin","percent",5.8,5.9,9.7e-06
"Alabama","3 wk ahead","Bin","percent",5.9,6,4.2e-06
"Alabama","3 wk ahead","Bin","percent",6,6.1,1.7e-06
"Alabama","3 wk ahead","Bin","percent",6.1,6.2,6.8e-07
"Alabama","3 wk ahead","Bin","percent",6.2,6.3,2.6e-07
"Alabama","3 wk ahead","Bin","percent",6.3,6.4,9.6e-08
"Alabama","3 wk ahead","Bin","percent",6.4,6.5,3.4e-08
"Alabama","3 wk ahead","Bin","percent",6.5,6.6,1.2e-08
"Alabama","3 wk ahead","Bin","percent",6.6,6.7,3.8e-09
"Alabama","3 wk ahead","Bin","percent",6.7,6.8,1.2e-09
"Alabama","3 wk ahead","Bin","percent",6.8,6.9,3.6e-10
"Alabama","3 wk ahead","Bin","percent",6.9,7,1.1e-10
"Alabama","3 wk ahead","Bin","percent",7,7.1,3e-11
"Alabama","3 wk ahead","Bin","percent",7.1,7.2,8.1e-12
"Alabama","3 wk ahead","Bin","percent",7.2,7.3,2.1e-12
"Alabama","3 wk ahead","Bin","percent",7.3,7.4,5.3e-13
"Alabama","3 wk ahead","Bin","percent",7.4,7.5,1.3e-13
"Alabama","3 wk ahead","Bin","percent",7.5,7.6,3e-14
"Alabama","3 wk ahead","Bin","percent",7.6,7.7,6.6e-15
"Alabama","3 wk ahead","Bin","percent",7.7,7.8,1.4e-15
"Alabama","3 wk ahead","Bin","percent",7.8,7.9,3e-16
"Alabama","3 wk ahead","Bin","percent",7.9,8,5.9e-17
"Alabama","3 wk ahead","Bin","percent",8,8.1,1.1e-17
"Alabama","3 wk ahead","Bin","percent",8.1,8.2,2.1e-18
"Alabama","3 wk ahead","Bin","percent",8.2,8.3,3.7e-19
"Alabama","3 wk ahead","Bin","percent",8.3,8.4,6.4e-20
"Alabama","3 wk ahead","Bin","percent",8.4,8.5,1e-20
"Alabama","3 wk ahead","Bin","percent",8.5,8.6,1.7e-21
"Alabama","3 wk ahead","Bin","percent",8.6,8.7,2.5e-22
"Alabama","3 wk ahead","Bin","percent",8.7,8.8,3.7e-23
"Alabama","3 wk ahead","Bin","percent",8.8,8.9,5.3e-24
"Alabama","3 wk ahead","Bin","percent",8.9,9,7.2e-25
"Alabama","3 wk ahead","Bin","percent",9,9.1,9.4e-26
"Alabama","3 wk ahead","Bin","percent",9.1,9.2,1.2e-26
"Alabama","3 wk ahead","Bin","percent",9.2,9.3,1.4e-27
"Alabama","3 wk ahead","Bin","percent",9.3,9.4,1.7e-28
"Alabama","3 wk ahead","Bin","percent",9.4,9.5,1.9e-29
"Alabama","3 wk ahead","Bin","percent",9.5,9.6,2.1e-30
"Alabama","3 wk ahead","Bin","percent",9.6,9.7,2.1e-31
"Alabama","3 wk ahead","Bin","percent",9.7,9.8,2.1e-32
"Alabama","3 wk ahead","Bin","percent",9.8,9.9,2.1e-33
"Alabama","3 wk ahead","Bin","percent",9.9,10,1.9e-34
"Alabama","3 wk ahead","Bin","percent",10,10.1,1.7e-35
"Alabama","3 wk ahead","Bin","percent",10.1,10.2,1.5e-36
"Alabama","3 wk ahead","Bin","percent",10.2,10.3,1.2e-37
"Alabama","3 wk ahead","Bin","percent",10.3,10.4,9.8e-39
"Alabama","3 wk ahead","Bin","percent",10.4,10.5,7.5e-40
"Alabama","3 wk ahead","Bin","percent",10.5,10.6,5.5e-41
"Alabama","3 wk ahead","Bin","percent",10.6,10.7,3.9e-42
"Alabama","3 wk ahead","Bin","percent",10.7,10.8,2.7e-43
"Alabama","3 wk ahead","Bin","percent",10.8,10.9,1.8e-44
"Alabama","3 wk ahead","Bin","percent",10.9,11,1.1e-45
"Alabama","3 wk ahead","Bin","percent",11,11.1,6.9e-47
"Alabama","3 wk ahead","Bin","percent",11.1,11.2,4e-48
"Alabama","3 wk ahead","Bin","percent",11.2,11.3,2.3e-49
"Alabama","3 wk ahead","Bin","percent",11.3,11.4,1.2e-50
"Alabama","3 wk ahead","Bin","percent",11.4,11.5,6.5e-52
"Alabama","3 wk ahead","Bin","percent",11.5,11.6,3.3e-53
"Alabama","3 wk ahead","Bin","percent",11.6,11.7,1.6e-54
"Alabama","3 wk ahead","Bin","percent",11.7,11.8,7.5e-56
"Alabama","3 wk ahead","Bin","percent",11.8,11.9,3.3e-57
"Alabama","3 wk ahead","Bin","percent",11.9,12,1.4e-58
"Alabama","3 wk ahead","Bin","percent",12,12.1,6e-60
"Alabama","3 wk ahead","Bin","percent",12.1,12.2,2.4e-61
"Alabama","3 wk ahead","Bin","percent",12.2,12.3,9.3e-63
"Alabama","3 wk ahead","Bin","percent",12.3,12.4,3.5e-64
"Alabama","3 wk ahead","Bin","percent",12.4,12.5,1.2e-65
"Alabama","3 wk ahead","Bin","percent",12.5,12.6,4.3e-67
"Alabama","3 wk ahead","Bin","percent",12.6,12.7,1.4e-68
"Alabama","3 wk ahead","Bin","percent",12.7,12.8,4.5e-70
"Alabama","3 wk ahead","Bin","percent",12.8,12.9,1.4e-71
"Alabama","3 wk ahead","Bin","percent",12.9,13,4.1e-73
"Alabama","3 wk ahead","Bin","percent",13,100,1.2e-74
"Alabama","4 wk ahead","Point","percent",NA,NA,3.6
"Alabama","4 wk ahead","Bin","percent",0,0.1,1.1e-13
"Alabama","4 wk ahead","Bin","percent",0.1,0.2,5e-13
"Alabama","4 wk ahead","Bin","percent",0.2,0.3,2.1e-12
"Alabama","4 wk ahead","Bin","percent",0.3,0.4,8.7e-12
"Alabama","4 wk ahead","Bin","percent",0.4,0.5,3.4e-11
