"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",1.9,2,0.00025
"California","2 wk ahead","Bin","percent",2,2.1,0.00061
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0014
"California","2 wk ahead","Bin","percent",2.2,2.3,0.003
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0059
"California","2 wk ahead","Bin","percent",2.4,2.5,0.011
"California","2 wk ahead","Bin","percent",2.5,2.6,0.019
"California","2 wk ahead","Bin","percent",2.6,2.7,0.03
"California","2 wk ahead","Bin","percent",2.7,2.8,0.044
"California","2 wk ahead","Bin","percent",2.8,2.9,0.061
"California","2 wk ahead","Bin","percent",2.9,3,0.078
"California","2 wk ahead","Bin","percent",3,3.1,0.093
"California","2 wk ahead","Bin","percent",3.1,3.2,0.1
"California","2 wk ahead","Bin","percent",3.2,3.3,0.11
"California","2 wk ahead","Bin","percent",3.3,3.4,0.1
"California","2 wk ahead","Bin","percent",3.4,3.5,0.092
"California","2 wk ahead","Bin","percent",3.5,3.6,0.077
"California","2 wk ahead","Bin","percent",3.6,3.7,0.06
"California","2 wk ahead","Bin","percent",3.7,3.8,0.043
"California","2 wk ahead","Bin","percent",3.8,3.9,0.029
"California","2 wk ahead","Bin","percent",3.9,4,0.018
"California","2 wk ahead","Bin","percent",4,4.1,0.011
"California","2 wk ahead","Bin","percent",4.1,4.2,0.0057
"California","2 wk ahead","Bin","percent",4.2,4.3,0.0029
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0013
"California","2 wk ahead","Bin","percent",4.4,4.5,0.00059
"California","2 wk ahead","Bin","percent",4.5,4.6,0.00024
"California","2 wk ahead","Bin","percent",4.6,4.7,9e-05
"California","2 wk ahead","Bin","percent",4.7,4.8,3.1e-05
"California","2 wk ahead","Bin","percent",4.8,4.9,1e-05
"California","2 wk ahead","Bin","percent",4.9,5,3.1e-06
"California","2 wk ahead","Bin","percent",5,5.1,8.8e-07
"California","2 wk ahead","Bin","percent",5.1,5.2,2.3e-07
"California","2 wk ahead","Bin","percent",5.2,5.3,5.7e-08
"California","2 wk ahead","Bin","percent",5.3,5.4,1.3e-08
"California","2 wk ahead","Bin","percent",5.4,5.5,2.7e-09
"California","2 wk ahead","Bin","percent",5.5,5.6,5.4e-10
"California","2 wk ahead","Bin","percent",5.6,5.7,9.9e-11
"California","2 wk ahead","Bin","percent",5.7,5.8,1.7e-11
"California","2 wk ahead","Bin","percent",5.8,5.9,2.7e-12
"California","2 wk ahead","Bin","percent",5.9,6,4e-13
"California","2 wk ahead","Bin","percent",6,6.1,5.5e-14
"California","2 wk ahead","Bin","percent",6.1,6.2,7e-15
"California","2 wk ahead","Bin","percent",6.2,6.3,8.4e-16
"California","2 wk ahead","Bin","percent",6.3,6.4,9.3e-17
"California","2 wk ahead","Bin","percent",6.4,6.5,9.5e-18
"California","2 wk ahead","Bin","percent",6.5,6.6,9.2e-19
"California","2 wk ahead","Bin","percent",6.6,6.7,8.2e-20
"California","2 wk ahead","Bin","percent",6.7,6.8,6.8e-21
"California","2 wk ahead","Bin","percent",6.8,6.9,5.2e-22
"California","2 wk ahead","Bin","percent",6.9,7,3.8e-23
"California","2 wk ahead","Bin","percent",7,7.1,2.5e-24
"California","2 wk ahead","Bin","percent",7.1,7.2,1.6e-25
"California","2 wk ahead","Bin","percent",7.2,7.3,9.1e-27
"California","2 wk ahead","Bin","percent",7.3,7.4,4.9e-28
"California","2 wk ahead","Bin","percent",7.4,7.5,2.5e-29
"California","2 wk ahead","Bin","percent",7.5,7.6,1.1e-30
"California","2 wk ahead","Bin","percent",7.6,7.7,5e-32
"California","2 wk ahead","Bin","percent",7.7,7.8,2e-33
"California","2 wk ahead","Bin","percent",7.8,7.9,7.6e-35
"California","2 wk ahead","Bin","percent",7.9,8,2.6e-36
"California","2 wk ahead","Bin","percent",8,8.1,8.6e-38
"California","2 wk ahead","Bin","percent",8.1,8.2,2.6e-39
"California","2 wk ahead","Bin","percent",8.2,8.3,7.3e-41
"California","2 wk ahead","Bin","percent",8.3,8.4,1.9e-42
"California","2 wk ahead","Bin","percent",8.4,8.5,4.7e-44
"California","2 wk ahead","Bin","percent",8.5,8.6,1.1e-45
"California","2 wk ahead","Bin","percent",8.6,8.7,2.3e-47
"California","2 wk ahead","Bin","percent",8.7,8.8,4.4e-49
"California","2 wk ahead","Bin","percent",8.8,8.9,8.1e-51
"California","2 wk ahead","Bin","percent",8.9,9,1.4e-52
"California","2 wk ahead","Bin","percent",9,9.1,2.2e-54
"California","2 wk ahead","Bin","percent",9.1,9.2,3.2e-56
"California","2 wk ahead","Bin","percent",9.2,9.3,4.4e-58
"California","2 wk ahead","Bin","percent",9.3,9.4,5.6e-60
"California","2 wk ahead","Bin","percent",9.4,9.5,6.6e-62
"California","2 wk ahead","Bin","percent",9.5,9.6,7.3e-64
"California","2 wk ahead","Bin","percent",9.6,9.7,7.5e-66
"California","2 wk ahead","Bin","percent",9.7,9.8,7.2e-68
"California","2 wk ahead","Bin","percent",9.8,9.9,6.4e-70
"California","2 wk ahead","Bin","percent",9.9,10,5.3e-72
"California","2 wk ahead","Bin","percent",10,10.1,4.1e-74
"California","2 wk ahead","Bin","percent",10.1,10.2,2.9e-76
"California","2 wk ahead","Bin","percent",10.2,10.3,1.9e-78
"California","2 wk ahead","Bin","percent",10.3,10.4,1.2e-80
"California","2 wk ahead","Bin","percent",10.4,10.5,7e-83
"California","2 wk ahead","Bin","percent",10.5,10.6,3.7e-85
"California","2 wk ahead","Bin","percent",10.6,10.7,1.9e-87
"California","2 wk ahead","Bin","percent",10.7,10.8,8.7e-90
"California","2 wk ahead","Bin","percent",10.8,10.9,3.8e-92
"California","2 wk ahead","Bin","percent",10.9,11,1.5e-94
"California","2 wk ahead","Bin","percent",11,11.1,5.7e-97
"California","2 wk ahead","Bin","percent",11.1,11.2,2e-99
"California","2 wk ahead","Bin","percent",11.2,11.3,6.4e-102
"California","2 wk ahead","Bin","percent",11.3,11.4,1.9e-104
"California","2 wk ahead","Bin","percent",11.4,11.5,5.4e-107
"California","2 wk ahead","Bin","percent",11.5,11.6,1.4e-109
"California","2 wk ahead","Bin","percent",11.6,11.7,3.4e-112
"California","2 wk ahead","Bin","percent",11.7,11.8,7.8e-115
"California","2 wk ahead","Bin","percent",11.8,11.9,1.6e-117
"California","2 wk ahead","Bin","percent",11.9,12,3.2e-120
"California","2 wk ahead","Bin","percent",12,12.1,5.8e-123
"California","2 wk ahead","Bin","percent",12.1,12.2,9.9e-126
"California","2 wk ahead","Bin","percent",12.2,12.3,1.6e-128
"California","2 wk ahead","Bin","percent",12.3,12.4,2.3e-131
"California","2 wk ahead","Bin","percent",12.4,12.5,3.1e-134
"California","2 wk ahead","Bin","percent",12.5,12.6,4e-137
"California","2 wk ahead","Bin","percent",12.6,12.7,4.7e-140
"California","2 wk ahead","Bin","percent",12.7,12.8,5.2e-143
"California","2 wk ahead","Bin","percent",12.8,12.9,5.3e-146
"California","2 wk ahead","Bin","percent",12.9,13,5e-149
"California","2 wk ahead","Bin","percent",13,100,4.5e-152
"California","3 wk ahead","Point","percent",NA,NA,3.2
"California","3 wk ahead","Bin","percent",0,0.1,2.1e-16
"California","3 wk ahead","Bin","percent",0.1,0.2,1.7e-15
"California","3 wk ahead","Bin","percent",0.2,0.3,1.3e-14
"California","3 wk ahead","Bin","percent",0.3,0.4,8.9e-14
"California","3 wk ahead","Bin","percent",0.4,0.5,5.8e-13
"California","3 wk ahead","Bin","percent",0.5,0.6,3.6e-12
"California","3 wk ahead","Bin","percent",0.6,0.7,2.1e-11
"California","3 wk ahead","Bin","percent",0.7,0.8,1.1e-10
"California","3 wk ahead","Bin","percent",0.8,0.9,5.7e-10
"California","3 wk ahead","Bin","percent",0.9,1,2.7e-09
"California","3 wk ahead","Bin","percent",1,1.1,1.2e-08
"California","3 wk ahead","Bin","percent",1.1,1.2,4.9e-08
"California","3 wk ahead","Bin","percent",1.2,1.3,1.9e-07
"California","3 wk ahead","Bin","percent",1.3,1.4,6.9e-07
"California","3 wk ahead","Bin","percent",1.4,1.5,2.3e-06
"California","3 wk ahead","Bin","percent",1.5,1.6,7.5e-06
"California","3 wk ahead","Bin","percent",1.6,1.7,2.2e-05
"California","3 wk ahead","Bin","percent",1.7,1.8,6.2e-05
"California","3 wk ahead","Bin","percent",1.8,1.9,0.00016
"California","3 wk ahead","Bin","percent",1.9,2,0.00039
"California","3 wk ahead","Bin","percent",2,2.1,9e-04
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0019
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0038
"California","3 wk ahead","Bin","percent",2.3,2.4,0.0072
"California","3 wk ahead","Bin","percent",2.4,2.5,0.013
"California","3 wk ahead","Bin","percent",2.5,2.6,0.021
"California","3 wk ahead","Bin","percent",2.6,2.7,0.032
"California","3 wk ahead","Bin","percent",2.7,2.8,0.045
"California","3 wk ahead","Bin","percent",2.8,2.9,0.061
"California","3 wk ahead","Bin","percent",2.9,3,0.077
"California","3 wk ahead","Bin","percent",3,3.1,0.09
"California","3 wk ahead","Bin","percent",3.1,3.2,0.1
"California","3 wk ahead","Bin","percent",3.2,3.3,0.1
"California","3 wk ahead","Bin","percent",3.3,3.4,0.099
"California","3 wk ahead","Bin","percent",3.4,3.5,0.09
"California","3 wk ahead","Bin","percent",3.5,3.6,0.076
"California","3 wk ahead","Bin","percent",3.6,3.7,0.06
"California","3 wk ahead","Bin","percent",3.7,3.8,0.044
"California","3 wk ahead","Bin","percent",3.8,3.9,0.031
"California","3 wk ahead","Bin","percent",3.9,4,0.02
"California","3 wk ahead","Bin","percent",4,4.1,0.012
"California","3 wk ahead","Bin","percent",4.1,4.2,0.0069
"California","3 wk ahead","Bin","percent",4.2,4.3,0.0037
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0018
"California","3 wk ahead","Bin","percent",4.4,4.5,0.00085
"California","3 wk ahead","Bin","percent",4.5,4.6,0.00037
"California","3 wk ahead","Bin","percent",4.6,4.7,0.00015
"California","3 wk ahead","Bin","percent",4.7,4.8,5.8e-05
"California","3 wk ahead","Bin","percent",4.8,4.9,2.1e-05
"California","3 wk ahead","Bin","percent",4.9,5,6.9e-06
"California","3 wk ahead","Bin","percent",5,5.1,2.2e-06
"California","3 wk ahead","Bin","percent",5.1,5.2,6.3e-07
"California","3 wk ahead","Bin","percent",5.2,5.3,1.7e-07
"California","3 wk ahead","Bin","percent",5.3,5.4,4.5e-08
"California","3 wk ahead","Bin","percent",5.4,5.5,1.1e-08
"California","3 wk ahead","Bin","percent",5.5,5.6,2.4e-09
"California","3 wk ahead","Bin","percent",5.6,5.7,5.1e-10
"California","3 wk ahead","Bin","percent",5.7,5.8,1e-10
"California","3 wk ahead","Bin","percent",5.8,5.9,1.8e-11
"California","3 wk ahead","Bin","percent",5.9,6,3.2e-12
"California","3 wk ahead","Bin","percent",6,6.1,5.1e-13
"California","3 wk ahead","Bin","percent",6.1,6.2,7.8e-14
"California","3 wk ahead","Bin","percent",6.2,6.3,1.1e-14
"California","3 wk ahead","Bin","percent",6.3,6.4,1.5e-15
"California","3 wk ahead","Bin","percent",6.4,6.5,1.8e-16
"California","3 wk ahead","Bin","percent",6.5,6.6,2.1e-17
"California","3 wk ahead","Bin","percent",6.6,6.7,2.3e-18
"California","3 wk ahead","Bin","percent",6.7,6.8,2.3e-19
"California","3 wk ahead","Bin","percent",6.8,6.9,2.2e-20
"California","3 wk ahead","Bin","percent",6.9,7,1.9e-21
"California","3 wk ahead","Bin","percent",7,7.1,1.6e-22
"California","3 wk ahead","Bin","percent",7.1,7.2,1.3e-23
"California","3 wk ahead","Bin","percent",7.2,7.3,9.2e-25
"California","3 wk ahead","Bin","percent",7.3,7.4,6.3e-26
"California","3 wk ahead","Bin","percent",7.4,7.5,4e-27
"California","3 wk ahead","Bin","percent",7.5,7.6,2.4e-28
"California","3 wk ahead","Bin","percent",7.6,7.7,1.3e-29
"California","3 wk ahead","Bin","percent",7.7,7.8,7.1e-31
"California","3 wk ahead","Bin","percent",7.8,7.9,3.5e-32
"California","3 wk ahead","Bin","percent",7.9,8,1.6e-33
"California","3 wk ahead","Bin","percent",8,8.1,6.8e-35
"California","3 wk ahead","Bin","percent",8.1,8.2,2.7e-36
"California","3 wk ahead","Bin","percent",8.2,8.3,1e-37
"California","3 wk ahead","Bin","percent",8.3,8.4,3.6e-39
"California","3 wk ahead","Bin","percent",8.4,8.5,1.2e-40
"California","3 wk ahead","Bin","percent",8.5,8.6,3.7e-42
"California","3 wk ahead","Bin","percent",8.6,8.7,1.1e-43
"California","3 wk ahead","Bin","percent",8.7,8.8,2.9e-45
"California","3 wk ahead","Bin","percent",8.8,8.9,7.3e-47
"California","3 wk ahead","Bin","percent",8.9,9,1.7e-48
"California","3 wk ahead","Bin","percent",9,9.1,3.8e-50
"California","3 wk ahead","Bin","percent",9.1,9.2,7.9e-52
"California","3 wk ahead","Bin","percent",9.2,9.3,1.5e-53
"California","3 wk ahead","Bin","percent",9.3,9.4,2.8e-55
"California","3 wk ahead","Bin","percent",9.4,9.5,4.7e-57
"California","3 wk ahead","Bin","percent",9.5,9.6,7.5e-59
"California","3 wk ahead","Bin","percent",9.6,9.7,1.1e-60
"California","3 wk ahead","Bin","percent",9.7,9.8,1.6e-62
"California","3 wk ahead","Bin","percent",9.8,9.9,2e-64
"California","3 wk ahead","Bin","percent",9.9,10,2.5e-66
"California","3 wk ahead","Bin","percent",10,10.1,2.8e-68
"California","3 wk ahead","Bin","percent",10.1,10.2,3e-70
"California","3 wk ahead","Bin","percent",10.2,10.3,3e-72
"California","3 wk ahead","Bin","percent",10.3,10.4,2.8e-74
"California","3 wk ahead","Bin","percent",10.4,10.5,2.5e-76
"California","3 wk ahead","Bin","percent",10.5,10.6,2e-78
"California","3 wk ahead","Bin","percent",10.6,10.7,1.6e-80
"California","3 wk ahead","Bin","percent",10.7,10.8,1.1e-82
"California","3 wk ahead","Bin","percent",10.8,10.9,7.6e-85
"California","3 wk ahead","Bin","percent",10.9,11,4.8e-87
"California","3 wk ahead","Bin","percent",11,11.1,2.8e-89
"California","3 wk ahead","Bin","percent",11.1,11.2,1.6e-91
"California","3 wk ahead","Bin","percent",11.2,11.3,8e-94
"California","3 wk ahead","Bin","percent",11.3,11.4,3.9e-96
"California","3 wk ahead","Bin","percent",11.4,11.5,1.7e-98
"California","3 wk ahead","Bin","percent",11.5,11.6,7.4e-101
"California","3 wk ahead","Bin","percent",11.6,11.7,2.9e-103
"California","3 wk ahead","Bin","percent",11.7,11.8,1.1e-105
"California","3 wk ahead","Bin","percent",11.8,11.9,3.8e-108
"California","3 wk ahead","Bin","percent",11.9,12,1.2e-110
"California","3 wk ahead","Bin","percent",12,12.1,3.7e-113
"California","3 wk ahead","Bin","percent",12.1,12.2,1.1e-115
"California","3 wk ahead","Bin","percent",12.2,12.3,2.8e-118
"California","3 wk ahead","Bin","percent",12.3,12.4,7e-121
"California","3 wk ahead","Bin","percent",12.4,12.5,1.6e-123
"California","3 wk ahead","Bin","percent",12.5,12.6,3.6e-126
"California","3 wk ahead","Bin","percent",12.6,12.7,7.3e-129
"California","3 wk ahead","Bin","percent",12.7,12.8,1.4e-131
"California","3 wk ahead","Bin","percent",12.8,12.9,2.5e-134
"California","3 wk ahead","Bin","percent",12.9,13,4.2e-137
"California","3 wk ahead","Bin","percent",13,100,6.5e-140
"California","4 wk ahead","Point","percent",NA,NA,3.2
"California","4 wk ahead","Bin","percent",0,0.1,6.7e-17
"California","4 wk ahead","Bin","percent",0.1,0.2,5.8e-16
"California","4 wk ahead","Bin","percent",0.2,0.3,4.7e-15
"California","4 wk ahead","Bin","percent",0.3,0.4,3.5e-14
"California","4 wk ahead","Bin","percent",0.4,0.5,2.5e-13
"California","4 wk ahead","Bin","percent",0.5,0.6,1.6e-12
"California","4 wk ahead","Bin","percent",0.6,0.7,9.8e-12
"California","4 wk ahead","Bin","percent",0.7,0.8,5.6e-11
"California","4 wk ahead","Bin","percent",0.8,0.9,3e-10
"California","4 wk ahead","Bin","percent",0.9,1,1.5e-09
"California","4 wk ahead","Bin","percent",1,1.1,6.9e-09
"California","4 wk ahead","Bin","percent",1.1,1.2,3e-08
"California","4 wk ahead","Bin","percent",1.2,1.3,1.2e-07
"California","4 wk ahead","Bin","percent",1.3,1.4,4.6e-07
"California","4 wk ahead","Bin","percent",1.4,1.5,1.6e-06
"California","4 wk ahead","Bin","percent",1.5,1.6,5.4e-06
"California","4 wk ahead","Bin","percent",1.6,1.7,1.7e-05
"California","4 wk ahead","Bin","percent",1.7,1.8,4.8e-05
"California","4 wk ahead","Bin","percent",1.8,1.9,0.00013
"California","4 wk ahead","Bin","percent",1.9,2,0.00033
"California","4 wk ahead","Bin","percent",2,2.1,0.00077
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0017
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0034
"California","4 wk ahead","Bin","percent",2.3,2.4,0.0066
"California","4 wk ahead","Bin","percent",2.4,2.5,0.012
"California","4 wk ahead","Bin","percent",2.5,2.6,0.02
"California","4 wk ahead","Bin","percent",2.6,2.7,0.031
"California","4 wk ahead","Bin","percent",2.7,2.8,0.045
"California","4 wk ahead","Bin","percent",2.8,2.9,0.061
"California","4 wk ahead","Bin","percent",2.9,3,0.077
"California","4 wk ahead","Bin","percent",3,3.1,0.091
"California","4 wk ahead","Bin","percent",3.1,3.2,0.1
"California","4 wk ahead","Bin","percent",3.2,3.3,0.1
"California","4 wk ahead","Bin","percent",3.3,3.4,0.1
"California","4 wk ahead","Bin","percent",3.4,3.5,0.091
"California","4 wk ahead","Bin","percent",3.5,3.6,0.076
"California","4 wk ahead","Bin","percent",3.6,3.7,0.06
"California","4 wk ahead","Bin","percent",3.7,3.8,0.044
"California","4 wk ahead","Bin","percent",3.8,3.9,0.03
"California","4 wk ahead","Bin","percent",3.9,4,0.019
"California","4 wk ahead","Bin","percent",4,4.1,0.012
"California","4 wk ahead","Bin","percent",4.1,4.2,0.0065
