"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","Season peak week","Bin","week",20,21,0.00046
"Oregon","Season peak percentage","Point","percent",NA,NA,4
"Oregon","Season peak percentage","Bin","percent",0,0.1,0.00043
"Oregon","Season peak percentage","Bin","percent",0.1,0.2,0.00043
"Oregon","Season peak percentage","Bin","percent",0.2,0.3,0.00043
"Oregon","Season peak percentage","Bin","percent",0.3,0.4,0.00043
"Oregon","Season peak percentage","Bin","percent",0.4,0.5,0.00043
"Oregon","Season peak percentage","Bin","percent",0.5,0.6,0.00043
"Oregon","Season peak percentage","Bin","percent",0.6,0.7,0.00043
"Oregon","Season peak percentage","Bin","percent",0.7,0.8,0.00043
"Oregon","Season peak percentage","Bin","percent",0.8,0.9,0.00043
"Oregon","Season peak percentage","Bin","percent",0.9,1,0.00043
"Oregon","Season peak percentage","Bin","percent",1,1.1,0.00043
"Oregon","Season peak percentage","Bin","percent",1.1,1.2,0.00043
"Oregon","Season peak percentage","Bin","percent",1.2,1.3,0.00043
"Oregon","Season peak percentage","Bin","percent",1.3,1.4,0.00043
"Oregon","Season peak percentage","Bin","percent",1.4,1.5,0.00043
"Oregon","Season peak percentage","Bin","percent",1.5,1.6,0.00043
"Oregon","Season peak percentage","Bin","percent",1.6,1.7,0.00043
"Oregon","Season peak percentage","Bin","percent",1.7,1.8,0.00043
"Oregon","Season peak percentage","Bin","percent",1.8,1.9,0.00043
"Oregon","Season peak percentage","Bin","percent",1.9,2,0.00043
"Oregon","Season peak percentage","Bin","percent",2,2.1,0.00043
"Oregon","Season peak percentage","Bin","percent",2.1,2.2,0.078
"Oregon","Season peak percentage","Bin","percent",2.2,2.3,0.11
"Oregon","Season peak percentage","Bin","percent",2.3,2.4,0.00043
"Oregon","Season peak percentage","Bin","percent",2.4,2.5,0.00043
"Oregon","Season peak percentage","Bin","percent",2.5,2.6,0.06
"Oregon","Season peak percentage","Bin","percent",2.6,2.7,0.00043
"Oregon","Season peak percentage","Bin","percent",2.7,2.8,0.00043
"Oregon","Season peak percentage","Bin","percent",2.8,2.9,0.00043
"Oregon","Season peak percentage","Bin","percent",2.9,3,0.00043
"Oregon","Season peak percentage","Bin","percent",3,3.1,0.00043
"Oregon","Season peak percentage","Bin","percent",3.1,3.2,0.00043
"Oregon","Season peak percentage","Bin","percent",3.2,3.3,0.086
"Oregon","Season peak percentage","Bin","percent",3.3,3.4,0.00043
"Oregon","Season peak percentage","Bin","percent",3.4,3.5,0.052
"Oregon","Season peak percentage","Bin","percent",3.5,3.6,0.00043
"Oregon","Season peak percentage","Bin","percent",3.6,3.7,0.069
"Oregon","Season peak percentage","Bin","percent",3.7,3.8,0.00043
"Oregon","Season peak percentage","Bin","percent",3.8,3.9,0.00043
"Oregon","Season peak percentage","Bin","percent",3.9,4,0.00043
"Oregon","Season peak percentage","Bin","percent",4,4.1,0.00043
"Oregon","Season peak percentage","Bin","percent",4.1,4.2,0.00043
"Oregon","Season peak percentage","Bin","percent",4.2,4.3,0.00043
"Oregon","Season peak percentage","Bin","percent",4.3,4.4,0.077
"Oregon","Season peak percentage","Bin","percent",4.4,4.5,0.00043
"Oregon","Season peak percentage","Bin","percent",4.5,4.6,0.00043
"Oregon","Season peak percentage","Bin","percent",4.6,4.7,0.00043
"Oregon","Season peak percentage","Bin","percent",4.7,4.8,0.12
"Oregon","Season peak percentage","Bin","percent",4.8,4.9,0.061
"Oregon","Season peak percentage","Bin","percent",4.9,5,0.07
"Oregon","Season peak percentage","Bin","percent",5,5.1,0.086
"Oregon","Season peak percentage","Bin","percent",5.1,5.2,0.00043
"Oregon","Season peak percentage","Bin","percent",5.2,5.3,0.00043
"Oregon","Season peak percentage","Bin","percent",5.3,5.4,0.00043
"Oregon","Season peak percentage","Bin","percent",5.4,5.5,0.00043
"Oregon","Season peak percentage","Bin","percent",5.5,5.6,0.00043
"Oregon","Season peak percentage","Bin","percent",5.6,5.7,0.00043
"Oregon","Season peak percentage","Bin","percent",5.7,5.8,0.078
"Oregon","Season peak percentage","Bin","percent",5.8,5.9,0.00043
"Oregon","Season peak percentage","Bin","percent",5.9,6,0.00043
"Oregon","Season peak percentage","Bin","percent",6,6.1,0.00043
"Oregon","Season peak percentage","Bin","percent",6.1,6.2,0.00043
"Oregon","Season peak percentage","Bin","percent",6.2,6.3,0.00043
"Oregon","Season peak percentage","Bin","percent",6.3,6.4,0.00043
"Oregon","Season peak percentage","Bin","percent",6.4,6.5,0.00043
"Oregon","Season peak percentage","Bin","percent",6.5,6.6,0.00043
"Oregon","Season peak percentage","Bin","percent",6.6,6.7,0.00043
"Oregon","Season peak percentage","Bin","percent",6.7,6.8,0.00043
"Oregon","Season peak percentage","Bin","percent",6.8,6.9,0.00043
"Oregon","Season peak percentage","Bin","percent",6.9,7,0.00043
"Oregon","Season peak percentage","Bin","percent",7,7.1,0.00043
"Oregon","Season peak percentage","Bin","percent",7.1,7.2,0.00043
"Oregon","Season peak percentage","Bin","percent",7.2,7.3,0.00043
"Oregon","Season peak percentage","Bin","percent",7.3,7.4,0.00043
"Oregon","Season peak percentage","Bin","percent",7.4,7.5,0.00043
"Oregon","Season peak percentage","Bin","percent",7.5,7.6,0.00043
"Oregon","Season peak percentage","Bin","percent",7.6,7.7,0.00043
"Oregon","Season peak percentage","Bin","percent",7.7,7.8,0.00043
"Oregon","Season peak percentage","Bin","percent",7.8,7.9,0.00043
"Oregon","Season peak percentage","Bin","percent",7.9,8,0.00043
"Oregon","Season peak percentage","Bin","percent",8,8.1,0.00043
"Oregon","Season peak percentage","Bin","percent",8.1,8.2,0.00043
"Oregon","Season peak percentage","Bin","percent",8.2,8.3,0.00043
"Oregon","Season peak percentage","Bin","percent",8.3,8.4,0.00043
"Oregon","Season peak percentage","Bin","percent",8.4,8.5,0.00043
"Oregon","Season peak percentage","Bin","percent",8.5,8.6,0.00043
"Oregon","Season peak percentage","Bin","percent",8.6,8.7,0.00043
"Oregon","Season peak percentage","Bin","percent",8.7,8.8,0.00043
"Oregon","Season peak percentage","Bin","percent",8.8,8.9,0.00043
"Oregon","Season peak percentage","Bin","percent",8.9,9,0.00043
"Oregon","Season peak percentage","Bin","percent",9,9.1,0.00043
"Oregon","Season peak percentage","Bin","percent",9.1,9.2,0.00043
"Oregon","Season peak percentage","Bin","percent",9.2,9.3,0.00043
"Oregon","Season peak percentage","Bin","percent",9.3,9.4,0.00043
"Oregon","Season peak percentage","Bin","percent",9.4,9.5,0.00043
"Oregon","Season peak percentage","Bin","percent",9.5,9.6,0.00043
"Oregon","Season peak percentage","Bin","percent",9.6,9.7,0.00043
"Oregon","Season peak percentage","Bin","percent",9.7,9.8,0.00043
"Oregon","Season peak percentage","Bin","percent",9.8,9.9,0.00043
"Oregon","Season peak percentage","Bin","percent",9.9,10,0.00043
"Oregon","Season peak percentage","Bin","percent",10,10.1,0.00043
"Oregon","Season peak percentage","Bin","percent",10.1,10.2,0.00043
"Oregon","Season peak percentage","Bin","percent",10.2,10.3,0.00043
"Oregon","Season peak percentage","Bin","percent",10.3,10.4,0.00043
"Oregon","Season peak percentage","Bin","percent",10.4,10.5,0.00043
"Oregon","Season peak percentage","Bin","percent",10.5,10.6,0.00043
"Oregon","Season peak percentage","Bin","percent",10.6,10.7,0.00043
"Oregon","Season peak percentage","Bin","percent",10.7,10.8,0.00043
"Oregon","Season peak percentage","Bin","percent",10.8,10.9,0.00043
"Oregon","Season peak percentage","Bin","percent",10.9,11,0.00043
"Oregon","Season peak percentage","Bin","percent",11,11.1,0.00043
"Oregon","Season peak percentage","Bin","percent",11.1,11.2,0.00043
"Oregon","Season peak percentage","Bin","percent",11.2,11.3,0.00043
"Oregon","Season peak percentage","Bin","percent",11.3,11.4,0.00043
"Oregon","Season peak percentage","Bin","percent",11.4,11.5,0.00043
"Oregon","Season peak percentage","Bin","percent",11.5,11.6,0.00043
"Oregon","Season peak percentage","Bin","percent",11.6,11.7,0.00043
"Oregon","Season peak percentage","Bin","percent",11.7,11.8,0.00043
"Oregon","Season peak percentage","Bin","percent",11.8,11.9,0.00043
"Oregon","Season peak percentage","Bin","percent",11.9,12,0.00043
"Oregon","Season peak percentage","Bin","percent",12,12.1,0.00043
"Oregon","Season peak percentage","Bin","percent",12.1,12.2,0.00043
"Oregon","Season peak percentage","Bin","percent",12.2,12.3,0.00043
"Oregon","Season peak percentage","Bin","percent",12.3,12.4,0.00043
"Oregon","Season peak percentage","Bin","percent",12.4,12.5,0.00043
"Oregon","Season peak percentage","Bin","percent",12.5,12.6,0.00043
"Oregon","Season peak percentage","Bin","percent",12.6,12.7,0.00043
"Oregon","Season peak percentage","Bin","percent",12.7,12.8,0.00043
"Oregon","Season peak percentage","Bin","percent",12.8,12.9,0.00043
"Oregon","Season peak percentage","Bin","percent",12.9,13,0.00043
"Oregon","Season peak percentage","Bin","percent",13,100,0.00043
"Oregon","1 wk ahead","Point","percent",NA,NA,1.8
"Oregon","1 wk ahead","Bin","percent",0,0.1,1.8e-06
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,5.8e-06
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,1.8e-05
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,5.2e-05
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,0.00014
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,0.00035
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,0.00083
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,0.0018
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,0.0037
"Oregon","1 wk ahead","Bin","percent",0.9,1,0.0071
"Oregon","1 wk ahead","Bin","percent",1,1.1,0.013
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,0.021
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,0.032
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,0.047
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,0.063
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,0.079
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,0.093
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,0.1
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,0.1
"Oregon","1 wk ahead","Bin","percent",1.9,2,0.1
"Oregon","1 wk ahead","Bin","percent",2,2.1,0.089
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,0.074
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,0.058
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,0.042
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,0.028
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,0.018
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,0.01
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,0.0058
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,0.003
"Oregon","1 wk ahead","Bin","percent",2.9,3,0.0014
"Oregon","1 wk ahead","Bin","percent",3,3.1,0.00063
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,0.00026
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,1e-04
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,3.7e-05
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,1.3e-05
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,4e-06
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,1.2e-06
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,3.2e-07
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,8.3e-08
"Oregon","1 wk ahead","Bin","percent",3.9,4,2e-08
"Oregon","1 wk ahead","Bin","percent",4,4.1,4.5e-09
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,9.3e-10
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,1.8e-10
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,3.3e-11
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,5.6e-12
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,8.9e-13
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,1.3e-13
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,1.8e-14
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,2.3e-15
"Oregon","1 wk ahead","Bin","percent",4.9,5,2.8e-16
"Oregon","1 wk ahead","Bin","percent",5,5.1,3.1e-17
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,3.3e-18
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,3.2e-19
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,2.9e-20
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,2.5e-21
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,2e-22
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,1.5e-23
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,1e-24
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,6.5e-26
"Oregon","1 wk ahead","Bin","percent",5.9,6,3.9e-27
"Oregon","1 wk ahead","Bin","percent",6,6.1,2.2e-28
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,1.2e-29
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,5.7e-31
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,2.6e-32
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,1.1e-33
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,4.4e-35
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,1.6e-36
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,5.6e-38
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,1.8e-39
"Oregon","1 wk ahead","Bin","percent",6.9,7,5.5e-41
"Oregon","1 wk ahead","Bin","percent",7,7.1,1.5e-42
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,4.1e-44
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,9.9e-46
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,2.3e-47
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,4.9e-49
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,9.7e-51
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,1.8e-52
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,3.1e-54
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,5.1e-56
"Oregon","1 wk ahead","Bin","percent",7.9,8,7.6e-58
"Oregon","1 wk ahead","Bin","percent",8,8.1,1.1e-59
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,1.4e-61
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,1.7e-63
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,2e-65
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,2.1e-67
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,2.1e-69
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,2e-71
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,1.7e-73
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,1.4e-75
"Oregon","1 wk ahead","Bin","percent",8.9,9,1.1e-77
"Oregon","1 wk ahead","Bin","percent",9,9.1,7.5e-80
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,4.9e-82
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,3e-84
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,1.7e-86
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,9.4e-89
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,4.7e-91
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,2.2e-93
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,9.5e-96
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,3.9e-98
"Oregon","1 wk ahead","Bin","percent",9.9,10,1.5e-100
"Oregon","1 wk ahead","Bin","percent",10,10.1,5.2e-103
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,1.7e-105
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,5.3e-108
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,1.5e-110
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,4.1e-113
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,1e-115
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,2.4e-118
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,5.2e-121
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,1.1e-123
"Oregon","1 wk ahead","Bin","percent",10.9,11,2e-126
"Oregon","1 wk ahead","Bin","percent",11,11.1,3.6e-129
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,5.9e-132
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,9.2e-135
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,1.3e-137
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1.8e-140
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,2.2e-143
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,2.6e-146
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,2.9e-149
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,2.9e-152
"Oregon","1 wk ahead","Bin","percent",11.9,12,2.8e-155
"Oregon","1 wk ahead","Bin","percent",12,12.1,2.5e-158
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,2.1e-161
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,1.6e-164
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,1.1e-167
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,7.7e-171
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,4.9e-174
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,2.9e-177
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,1.6e-180
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,8e-184
"Oregon","1 wk ahead","Bin","percent",12.9,13,3.8e-187
"Oregon","1 wk ahead","Bin","percent",13,100,1.7e-190
"Oregon","2 wk ahead","Point","percent",NA,NA,1.8
"Oregon","2 wk ahead","Bin","percent",0,0.1,1.5e-06
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,5.1e-06
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,1.6e-05
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,4.6e-05
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.00013
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.00032
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.00075
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.0017
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.0034
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.0066
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.012
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.02
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.031
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.045
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.061
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.078
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.092
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,0.1
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.1
"Oregon","2 wk ahead","Bin","percent",1.9,2,0.1
"Oregon","2 wk ahead","Bin","percent",2,2.1,0.091
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,0.076
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,0.06
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.043
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.03
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.011
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.0062
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.0032
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.0015
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.00069
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.00029
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.00011
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,4.2e-05
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,1.4e-05
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,4.5e-06
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,1.3e-06
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,3.7e-07
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,9.7e-08
"Oregon","2 wk ahead","Bin","percent",3.9,4,2.3e-08
"Oregon","2 wk ahead","Bin","percent",4,4.1,5.3e-09
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,1.1e-09
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,2.2e-10
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,4e-11
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,6.8e-12
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,1.1e-12
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,1.6e-13
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,2.2e-14
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,2.9e-15
"Oregon","2 wk ahead","Bin","percent",4.9,5,3.5e-16
"Oregon","2 wk ahead","Bin","percent",5,5.1,4e-17
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,4.2e-18
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,4.1e-19
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,3.8e-20
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,3.2e-21
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,2.6e-22
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,1.9e-23
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,1.3e-24
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,8.7e-26
"Oregon","2 wk ahead","Bin","percent",5.9,6,5.2e-27
"Oregon","2 wk ahead","Bin","percent",6,6.1,3e-28
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,1.6e-29
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,7.7e-31
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,3.5e-32
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,1.5e-33
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,6.1e-35
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,2.3e-36
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,7.9e-38
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,2.6e-39
"Oregon","2 wk ahead","Bin","percent",6.9,7,7.8e-41
"Oregon","2 wk ahead","Bin","percent",7,7.1,2.2e-42
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,5.8e-44
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,1.4e-45
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,3.3e-47
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,7.1e-49
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,1.4e-50
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,2.6e-52
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,4.6e-54
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,7.5e-56
"Oregon","2 wk ahead","Bin","percent",7.9,8,1.1e-57
"Oregon","2 wk ahead","Bin","percent",8,8.1,1.6e-59
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,2.1e-61
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,2.6e-63
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,3e-65
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,3.3e-67
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,3.3e-69
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,3.1e-71
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,2.7e-73
