"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak percentage","Bin","percent",6.2,6.3,0.00044
"Wisconsin","Season peak percentage","Bin","percent",6.3,6.4,0.00044
"Wisconsin","Season peak percentage","Bin","percent",6.4,6.5,0.00044
"Wisconsin","Season peak percentage","Bin","percent",6.5,6.6,0.00044
"Wisconsin","Season peak percentage","Bin","percent",6.6,6.7,0.00044
"Wisconsin","Season peak percentage","Bin","percent",6.7,6.8,0.00044
"Wisconsin","Season peak percentage","Bin","percent",6.8,6.9,0.00044
"Wisconsin","Season peak percentage","Bin","percent",6.9,7,0.00044
"Wisconsin","Season peak percentage","Bin","percent",7,7.1,0.00044
"Wisconsin","Season peak percentage","Bin","percent",7.1,7.2,0.00044
"Wisconsin","Season peak percentage","Bin","percent",7.2,7.3,0.061
"Wisconsin","Season peak percentage","Bin","percent",7.3,7.4,0.00044
"Wisconsin","Season peak percentage","Bin","percent",7.4,7.5,0.00044
"Wisconsin","Season peak percentage","Bin","percent",7.5,7.6,0.00044
"Wisconsin","Season peak percentage","Bin","percent",7.6,7.7,0.00044
"Wisconsin","Season peak percentage","Bin","percent",7.7,7.8,0.00044
"Wisconsin","Season peak percentage","Bin","percent",7.8,7.9,0.00044
"Wisconsin","Season peak percentage","Bin","percent",7.9,8,0.00044
"Wisconsin","Season peak percentage","Bin","percent",8,8.1,0.00044
"Wisconsin","Season peak percentage","Bin","percent",8.1,8.2,0.00044
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.00044
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.00044
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.00044
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.00044
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.00044
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.00044
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.00044
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.00044
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.00044
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.00044
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.00044
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.00044
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.00044
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.00044
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.00044
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.00044
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.00044
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.00044
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.00044
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.00044
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.00044
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.00044
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.00044
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.00044
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.00044
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.00044
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.00044
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.00044
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.00044
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.00044
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.00044
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.00044
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.00044
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.00044
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.00044
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.00044
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.00044
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.00044
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.00044
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.00044
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.00044
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.00044
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.00044
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.00044
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.00044
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.00044
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.00044
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.00044
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.00044
"Wisconsin","1 wk ahead","Point","percent",NA,NA,2.2
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,0.00015
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,0.00026
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,0.00043
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,0.00069
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,0.0011
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,0.0017
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,0.0025
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,0.0037
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,0.0053
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.0074
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.01
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.014
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.018
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.022
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.027
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.033
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.039
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.045
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.05
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.055
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.059
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.061
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,0.062
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,0.062
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,0.06
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,0.057
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,0.052
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,0.047
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,0.041
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,0.035
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,0.03
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,0.024
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,0.019
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,0.015
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,0.011
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,0.0084
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,0.0061
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,0.0043
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,0.0029
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,0.002
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,0.0013
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,0.00083
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,0.00052
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,0.00031
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,0.00019
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,0.00011
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,6.1e-05
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,3.4e-05
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,1.8e-05
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,9.6e-06
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,4.9e-06
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,2.5e-06
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,1.2e-06
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,5.7e-07
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,2.7e-07
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,1.2e-07
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,5.4e-08
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,2.3e-08
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,9.8e-09
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,4e-09
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,1.6e-09
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,6.3e-10
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,2.4e-10
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,9.1e-11
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,3.3e-11
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,1.2e-11
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,4.1e-12
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,1.4e-12
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,4.6e-13
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,1.5e-13
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,4.6e-14
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,1.4e-14
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,4.3e-15
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,1.2e-15
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,3.6e-16
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,9.9e-17
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,2.7e-17
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,7.2e-18
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,1.9e-18
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,4.7e-19
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,1.2e-19
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,2.8e-20
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,6.5e-21
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,1.5e-21
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,3.3e-22
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,7.3e-23
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,1.5e-23
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,3.2e-24
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,6.5e-25
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,1.3e-25
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,2.5e-26
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,4.7e-27
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,8.6e-28
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,1.5e-28
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,2.7e-29
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,4.6e-30
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,7.7e-31
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,1.3e-31
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,2e-32
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,3.1e-33
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,4.7e-34
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,6.9e-35
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,9.9e-36
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,1.4e-36
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,1.9e-37
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,2.6e-38
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,3.3e-39
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,4.3e-40
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,5.3e-41
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,6.4e-42
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,7.6e-43
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,8.8e-44
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,9.9e-45
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,1.1e-45
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,1.2e-46
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,1.2e-47
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,1.3e-48
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,1.3e-49
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,1.2e-50
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,1.2e-51
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,1.1e-52
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,9.7e-54
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,8.6e-55
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,7.4e-56
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,6.2e-57
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,5.1e-58
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,4.1e-59
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,3.2e-60
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,2.4e-61
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,1.8e-62
"Wisconsin","1 wk ahead","Bin","percent",13,100,1.3e-63
"Wisconsin","2 wk ahead","Point","percent",NA,NA,2.2
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0.00015
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,0.00026
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0.00043
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.00069
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.0011
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.0017
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.0025
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.0037
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.0052
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.0073
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.01
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.013
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.017
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.022
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.027
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.033
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.038
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.044
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.05
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.054
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.058
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.061
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.062
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.062
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.06
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.057
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.053
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.048
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.042
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.036
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.03
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.025
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.02
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.016
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.012
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,0.0089
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.0064
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0.0046
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0.0032
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0.0021
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,0.0014
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0.00091
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,0.00057
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,0.00035
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,0.00021
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,0.00012
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,7e-05
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,3.9e-05
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,2.1e-05
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,1.1e-05
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,5.9e-06
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,3e-06
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,1.5e-06
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,7.1e-07
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,3.3e-07
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,1.5e-07
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,6.9e-08
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,3e-08
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,1.3e-08
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,5.4e-09
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,2.2e-09
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,8.7e-10
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,3.4e-10
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,1.3e-10
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,4.7e-11
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,1.7e-11
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,6e-12
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,2.1e-12
