"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","Season peak percentage","Bin","percent",1.8,1.9,0.00053
"Alabama","Season peak percentage","Bin","percent",1.9,2,0.00053
"Alabama","Season peak percentage","Bin","percent",2,2.1,0.00053
"Alabama","Season peak percentage","Bin","percent",2.1,2.2,0.00053
"Alabama","Season peak percentage","Bin","percent",2.2,2.3,0.00053
"Alabama","Season peak percentage","Bin","percent",2.3,2.4,0.00053
"Alabama","Season peak percentage","Bin","percent",2.4,2.5,0.00053
"Alabama","Season peak percentage","Bin","percent",2.5,2.6,0.00053
"Alabama","Season peak percentage","Bin","percent",2.6,2.7,0.00053
"Alabama","Season peak percentage","Bin","percent",2.7,2.8,0.00053
"Alabama","Season peak percentage","Bin","percent",2.8,2.9,0.00053
"Alabama","Season peak percentage","Bin","percent",2.9,3,0.00053
"Alabama","Season peak percentage","Bin","percent",3,3.1,0.00053
"Alabama","Season peak percentage","Bin","percent",3.1,3.2,0.00053
"Alabama","Season peak percentage","Bin","percent",3.2,3.3,0.00053
"Alabama","Season peak percentage","Bin","percent",3.3,3.4,0.00053
"Alabama","Season peak percentage","Bin","percent",3.4,3.5,0.00053
"Alabama","Season peak percentage","Bin","percent",3.5,3.6,0.00053
"Alabama","Season peak percentage","Bin","percent",3.6,3.7,0.00053
"Alabama","Season peak percentage","Bin","percent",3.7,3.8,0.00053
"Alabama","Season peak percentage","Bin","percent",3.8,3.9,0.00053
"Alabama","Season peak percentage","Bin","percent",3.9,4,0.00053
"Alabama","Season peak percentage","Bin","percent",4,4.1,0.00053
"Alabama","Season peak percentage","Bin","percent",4.1,4.2,0.00053
"Alabama","Season peak percentage","Bin","percent",4.2,4.3,0.00053
"Alabama","Season peak percentage","Bin","percent",4.3,4.4,0.00053
"Alabama","Season peak percentage","Bin","percent",4.4,4.5,0.00053
"Alabama","Season peak percentage","Bin","percent",4.5,4.6,0.00053
"Alabama","Season peak percentage","Bin","percent",4.6,4.7,0.00053
"Alabama","Season peak percentage","Bin","percent",4.7,4.8,0.00053
"Alabama","Season peak percentage","Bin","percent",4.8,4.9,0.00053
"Alabama","Season peak percentage","Bin","percent",4.9,5,0.00053
"Alabama","Season peak percentage","Bin","percent",5,5.1,0.00053
"Alabama","Season peak percentage","Bin","percent",5.1,5.2,0.00053
"Alabama","Season peak percentage","Bin","percent",5.2,5.3,0.00053
"Alabama","Season peak percentage","Bin","percent",5.3,5.4,0.00053
"Alabama","Season peak percentage","Bin","percent",5.4,5.5,0.00053
"Alabama","Season peak percentage","Bin","percent",5.5,5.6,0.00053
"Alabama","Season peak percentage","Bin","percent",5.6,5.7,0.00053
"Alabama","Season peak percentage","Bin","percent",5.7,5.8,0.00053
"Alabama","Season peak percentage","Bin","percent",5.8,5.9,0.00053
"Alabama","Season peak percentage","Bin","percent",5.9,6,0.00053
"Alabama","Season peak percentage","Bin","percent",6,6.1,0.00053
"Alabama","Season peak percentage","Bin","percent",6.1,6.2,0.00053
"Alabama","Season peak percentage","Bin","percent",6.2,6.3,0.00053
"Alabama","Season peak percentage","Bin","percent",6.3,6.4,0.00053
"Alabama","Season peak percentage","Bin","percent",6.4,6.5,0.00053
"Alabama","Season peak percentage","Bin","percent",6.5,6.6,0.23
"Alabama","Season peak percentage","Bin","percent",6.6,6.7,0.00053
"Alabama","Season peak percentage","Bin","percent",6.7,6.8,0.11
"Alabama","Season peak percentage","Bin","percent",6.8,6.9,0.00053
"Alabama","Season peak percentage","Bin","percent",6.9,7,0.00053
"Alabama","Season peak percentage","Bin","percent",7,7.1,0.00053
"Alabama","Season peak percentage","Bin","percent",7.1,7.2,0.00053
"Alabama","Season peak percentage","Bin","percent",7.2,7.3,0.00053
"Alabama","Season peak percentage","Bin","percent",7.3,7.4,0.00053
"Alabama","Season peak percentage","Bin","percent",7.4,7.5,0.12
"Alabama","Season peak percentage","Bin","percent",7.5,7.6,0.19
"Alabama","Season peak percentage","Bin","percent",7.6,7.7,0.00053
"Alabama","Season peak percentage","Bin","percent",7.7,7.8,0.15
"Alabama","Season peak percentage","Bin","percent",7.8,7.9,0.00053
"Alabama","Season peak percentage","Bin","percent",7.9,8,0.00053
"Alabama","Season peak percentage","Bin","percent",8,8.1,0.00053
"Alabama","Season peak percentage","Bin","percent",8.1,8.2,0.00053
"Alabama","Season peak percentage","Bin","percent",8.2,8.3,0.00053
"Alabama","Season peak percentage","Bin","percent",8.3,8.4,0.00053
"Alabama","Season peak percentage","Bin","percent",8.4,8.5,0.00053
"Alabama","Season peak percentage","Bin","percent",8.5,8.6,0.00053
"Alabama","Season peak percentage","Bin","percent",8.6,8.7,0.00053
"Alabama","Season peak percentage","Bin","percent",8.7,8.8,0.00053
"Alabama","Season peak percentage","Bin","percent",8.8,8.9,0.00053
"Alabama","Season peak percentage","Bin","percent",8.9,9,0.00053
"Alabama","Season peak percentage","Bin","percent",9,9.1,0.00053
"Alabama","Season peak percentage","Bin","percent",9.1,9.2,0.00053
"Alabama","Season peak percentage","Bin","percent",9.2,9.3,0.00053
"Alabama","Season peak percentage","Bin","percent",9.3,9.4,0.00053
"Alabama","Season peak percentage","Bin","percent",9.4,9.5,0.00053
"Alabama","Season peak percentage","Bin","percent",9.5,9.6,0.00053
"Alabama","Season peak percentage","Bin","percent",9.6,9.7,0.00053
"Alabama","Season peak percentage","Bin","percent",9.7,9.8,0.00053
"Alabama","Season peak percentage","Bin","percent",9.8,9.9,0.00053
"Alabama","Season peak percentage","Bin","percent",9.9,10,0.00053
"Alabama","Season peak percentage","Bin","percent",10,10.1,0.00053
"Alabama","Season peak percentage","Bin","percent",10.1,10.2,0.00053
"Alabama","Season peak percentage","Bin","percent",10.2,10.3,0.00053
"Alabama","Season peak percentage","Bin","percent",10.3,10.4,0.00053
"Alabama","Season peak percentage","Bin","percent",10.4,10.5,0.00053
"Alabama","Season peak percentage","Bin","percent",10.5,10.6,0.00053
"Alabama","Season peak percentage","Bin","percent",10.6,10.7,0.00053
"Alabama","Season peak percentage","Bin","percent",10.7,10.8,0.00053
"Alabama","Season peak percentage","Bin","percent",10.8,10.9,0.00053
"Alabama","Season peak percentage","Bin","percent",10.9,11,0.00053
"Alabama","Season peak percentage","Bin","percent",11,11.1,0.00053
"Alabama","Season peak percentage","Bin","percent",11.1,11.2,0.00053
"Alabama","Season peak percentage","Bin","percent",11.2,11.3,0.00053
"Alabama","Season peak percentage","Bin","percent",11.3,11.4,0.00053
"Alabama","Season peak percentage","Bin","percent",11.4,11.5,0.00053
"Alabama","Season peak percentage","Bin","percent",11.5,11.6,0.00053
"Alabama","Season peak percentage","Bin","percent",11.6,11.7,0.00053
"Alabama","Season peak percentage","Bin","percent",11.7,11.8,0.00053
"Alabama","Season peak percentage","Bin","percent",11.8,11.9,0.00053
"Alabama","Season peak percentage","Bin","percent",11.9,12,0.00053
"Alabama","Season peak percentage","Bin","percent",12,12.1,0.00053
"Alabama","Season peak percentage","Bin","percent",12.1,12.2,0.13
"Alabama","Season peak percentage","Bin","percent",12.2,12.3,0.00053
"Alabama","Season peak percentage","Bin","percent",12.3,12.4,0.00053
"Alabama","Season peak percentage","Bin","percent",12.4,12.5,0.00053
"Alabama","Season peak percentage","Bin","percent",12.5,12.6,0.00053
"Alabama","Season peak percentage","Bin","percent",12.6,12.7,0.00053
"Alabama","Season peak percentage","Bin","percent",12.7,12.8,0.00053
"Alabama","Season peak percentage","Bin","percent",12.8,12.9,0.00053
"Alabama","Season peak percentage","Bin","percent",12.9,13,0.00053
"Alabama","Season peak percentage","Bin","percent",13,100,0.00053
"Alabama","1 wk ahead","Point","percent",NA,NA,2.9
"Alabama","1 wk ahead","Bin","percent",0,0.1,0.0027
"Alabama","1 wk ahead","Bin","percent",0.1,0.2,0.0032
"Alabama","1 wk ahead","Bin","percent",0.2,0.3,0.0038
"Alabama","1 wk ahead","Bin","percent",0.3,0.4,0.0044
"Alabama","1 wk ahead","Bin","percent",0.4,0.5,0.0052
"Alabama","1 wk ahead","Bin","percent",0.5,0.6,0.006
"Alabama","1 wk ahead","Bin","percent",0.6,0.7,0.0069
"Alabama","1 wk ahead","Bin","percent",0.7,0.8,0.0079
"Alabama","1 wk ahead","Bin","percent",0.8,0.9,0.009
"Alabama","1 wk ahead","Bin","percent",0.9,1,0.01
"Alabama","1 wk ahead","Bin","percent",1,1.1,0.011
"Alabama","1 wk ahead","Bin","percent",1.1,1.2,0.013
"Alabama","1 wk ahead","Bin","percent",1.2,1.3,0.014
"Alabama","1 wk ahead","Bin","percent",1.3,1.4,0.016
"Alabama","1 wk ahead","Bin","percent",1.4,1.5,0.017
"Alabama","1 wk ahead","Bin","percent",1.5,1.6,0.019
"Alabama","1 wk ahead","Bin","percent",1.6,1.7,0.02
"Alabama","1 wk ahead","Bin","percent",1.7,1.8,0.022
"Alabama","1 wk ahead","Bin","percent",1.8,1.9,0.023
"Alabama","1 wk ahead","Bin","percent",1.9,2,0.024
"Alabama","1 wk ahead","Bin","percent",2,2.1,0.026
"Alabama","1 wk ahead","Bin","percent",2.1,2.2,0.027
"Alabama","1 wk ahead","Bin","percent",2.2,2.3,0.028
"Alabama","1 wk ahead","Bin","percent",2.3,2.4,0.029
"Alabama","1 wk ahead","Bin","percent",2.4,2.5,0.03
"Alabama","1 wk ahead","Bin","percent",2.5,2.6,0.031
"Alabama","1 wk ahead","Bin","percent",2.6,2.7,0.031
"Alabama","1 wk ahead","Bin","percent",2.7,2.8,0.032
"Alabama","1 wk ahead","Bin","percent",2.8,2.9,0.032
"Alabama","1 wk ahead","Bin","percent",2.9,3,0.032
"Alabama","1 wk ahead","Bin","percent",3,3.1,0.031
"Alabama","1 wk ahead","Bin","percent",3.1,3.2,0.031
"Alabama","1 wk ahead","Bin","percent",3.2,3.3,0.03
"Alabama","1 wk ahead","Bin","percent",3.3,3.4,0.03
"Alabama","1 wk ahead","Bin","percent",3.4,3.5,0.029
"Alabama","1 wk ahead","Bin","percent",3.5,3.6,0.028
"Alabama","1 wk ahead","Bin","percent",3.6,3.7,0.026
"Alabama","1 wk ahead","Bin","percent",3.7,3.8,0.025
"Alabama","1 wk ahead","Bin","percent",3.8,3.9,0.024
"Alabama","1 wk ahead","Bin","percent",3.9,4,0.022
"Alabama","1 wk ahead","Bin","percent",4,4.1,0.021
"Alabama","1 wk ahead","Bin","percent",4.1,4.2,0.019
"Alabama","1 wk ahead","Bin","percent",4.2,4.3,0.018
"Alabama","1 wk ahead","Bin","percent",4.3,4.4,0.016
"Alabama","1 wk ahead","Bin","percent",4.4,4.5,0.015
"Alabama","1 wk ahead","Bin","percent",4.5,4.6,0.013
"Alabama","1 wk ahead","Bin","percent",4.6,4.7,0.012
"Alabama","1 wk ahead","Bin","percent",4.7,4.8,0.011
"Alabama","1 wk ahead","Bin","percent",4.8,4.9,0.0095
"Alabama","1 wk ahead","Bin","percent",4.9,5,0.0083
"Alabama","1 wk ahead","Bin","percent",5,5.1,0.0073
"Alabama","1 wk ahead","Bin","percent",5.1,5.2,0.0064
"Alabama","1 wk ahead","Bin","percent",5.2,5.3,0.0055
"Alabama","1 wk ahead","Bin","percent",5.3,5.4,0.0047
"Alabama","1 wk ahead","Bin","percent",5.4,5.5,0.0041
"Alabama","1 wk ahead","Bin","percent",5.5,5.6,0.0034
"Alabama","1 wk ahead","Bin","percent",5.6,5.7,0.0029
"Alabama","1 wk ahead","Bin","percent",5.7,5.8,0.0024
"Alabama","1 wk ahead","Bin","percent",5.8,5.9,0.002
"Alabama","1 wk ahead","Bin","percent",5.9,6,0.0017
"Alabama","1 wk ahead","Bin","percent",6,6.1,0.0014
"Alabama","1 wk ahead","Bin","percent",6.1,6.2,0.0011
"Alabama","1 wk ahead","Bin","percent",6.2,6.3,0.00093
"Alabama","1 wk ahead","Bin","percent",6.3,6.4,0.00075
"Alabama","1 wk ahead","Bin","percent",6.4,6.5,6e-04
"Alabama","1 wk ahead","Bin","percent",6.5,6.6,0.00048
"Alabama","1 wk ahead","Bin","percent",6.6,6.7,0.00038
"Alabama","1 wk ahead","Bin","percent",6.7,6.8,3e-04
"Alabama","1 wk ahead","Bin","percent",6.8,6.9,0.00024
"Alabama","1 wk ahead","Bin","percent",6.9,7,0.00018
"Alabama","1 wk ahead","Bin","percent",7,7.1,0.00014
"Alabama","1 wk ahead","Bin","percent",7.1,7.2,0.00011
"Alabama","1 wk ahead","Bin","percent",7.2,7.3,8.4e-05
"Alabama","1 wk ahead","Bin","percent",7.3,7.4,6.4e-05
"Alabama","1 wk ahead","Bin","percent",7.4,7.5,4.8e-05
"Alabama","1 wk ahead","Bin","percent",7.5,7.6,3.6e-05
"Alabama","1 wk ahead","Bin","percent",7.6,7.7,2.7e-05
"Alabama","1 wk ahead","Bin","percent",7.7,7.8,2e-05
"Alabama","1 wk ahead","Bin","percent",7.8,7.9,1.5e-05
"Alabama","1 wk ahead","Bin","percent",7.9,8,1.1e-05
"Alabama","1 wk ahead","Bin","percent",8,8.1,7.9e-06
"Alabama","1 wk ahead","Bin","percent",8.1,8.2,5.7e-06
"Alabama","1 wk ahead","Bin","percent",8.2,8.3,4.1e-06
"Alabama","1 wk ahead","Bin","percent",8.3,8.4,2.9e-06
"Alabama","1 wk ahead","Bin","percent",8.4,8.5,2.1e-06
"Alabama","1 wk ahead","Bin","percent",8.5,8.6,1.5e-06
"Alabama","1 wk ahead","Bin","percent",8.6,8.7,1e-06
"Alabama","1 wk ahead","Bin","percent",8.7,8.8,7.2e-07
"Alabama","1 wk ahead","Bin","percent",8.8,8.9,5e-07
"Alabama","1 wk ahead","Bin","percent",8.9,9,3.4e-07
"Alabama","1 wk ahead","Bin","percent",9,9.1,2.4e-07
"Alabama","1 wk ahead","Bin","percent",9.1,9.2,1.6e-07
"Alabama","1 wk ahead","Bin","percent",9.2,9.3,1.1e-07
"Alabama","1 wk ahead","Bin","percent",9.3,9.4,7.3e-08
"Alabama","1 wk ahead","Bin","percent",9.4,9.5,4.8e-08
"Alabama","1 wk ahead","Bin","percent",9.5,9.6,3.2e-08
"Alabama","1 wk ahead","Bin","percent",9.6,9.7,2.1e-08
"Alabama","1 wk ahead","Bin","percent",9.7,9.8,1.4e-08
"Alabama","1 wk ahead","Bin","percent",9.8,9.9,9e-09
"Alabama","1 wk ahead","Bin","percent",9.9,10,5.9e-09
"Alabama","1 wk ahead","Bin","percent",10,10.1,3.8e-09
"Alabama","1 wk ahead","Bin","percent",10.1,10.2,2.4e-09
"Alabama","1 wk ahead","Bin","percent",10.2,10.3,1.5e-09
"Alabama","1 wk ahead","Bin","percent",10.3,10.4,9.7e-10
"Alabama","1 wk ahead","Bin","percent",10.4,10.5,6.1e-10
"Alabama","1 wk ahead","Bin","percent",10.5,10.6,3.8e-10
"Alabama","1 wk ahead","Bin","percent",10.6,10.7,2.3e-10
"Alabama","1 wk ahead","Bin","percent",10.7,10.8,1.4e-10
"Alabama","1 wk ahead","Bin","percent",10.8,10.9,8.8e-11
"Alabama","1 wk ahead","Bin","percent",10.9,11,5.4e-11
"Alabama","1 wk ahead","Bin","percent",11,11.1,3.3e-11
"Alabama","1 wk ahead","Bin","percent",11.1,11.2,2e-11
"Alabama","1 wk ahead","Bin","percent",11.2,11.3,1.2e-11
"Alabama","1 wk ahead","Bin","percent",11.3,11.4,6.9e-12
"Alabama","1 wk ahead","Bin","percent",11.4,11.5,4.1e-12
"Alabama","1 wk ahead","Bin","percent",11.5,11.6,2.4e-12
"Alabama","1 wk ahead","Bin","percent",11.6,11.7,1.4e-12
"Alabama","1 wk ahead","Bin","percent",11.7,11.8,8.1e-13
"Alabama","1 wk ahead","Bin","percent",11.8,11.9,4.6e-13
"Alabama","1 wk ahead","Bin","percent",11.9,12,2.7e-13
"Alabama","1 wk ahead","Bin","percent",12,12.1,1.5e-13
"Alabama","1 wk ahead","Bin","percent",12.1,12.2,8.5e-14
"Alabama","1 wk ahead","Bin","percent",12.2,12.3,4.8e-14
"Alabama","1 wk ahead","Bin","percent",12.3,12.4,2.7e-14
"Alabama","1 wk ahead","Bin","percent",12.4,12.5,1.5e-14
"Alabama","1 wk ahead","Bin","percent",12.5,12.6,8.2e-15
"Alabama","1 wk ahead","Bin","percent",12.6,12.7,4.5e-15
"Alabama","1 wk ahead","Bin","percent",12.7,12.8,2.4e-15
"Alabama","1 wk ahead","Bin","percent",12.8,12.9,1.3e-15
"Alabama","1 wk ahead","Bin","percent",12.9,13,7.1e-16
"Alabama","1 wk ahead","Bin","percent",13,100,3.8e-16
"Alabama","2 wk ahead","Point","percent",NA,NA,2.9
"Alabama","2 wk ahead","Bin","percent",0,0.1,0.0024
"Alabama","2 wk ahead","Bin","percent",0.1,0.2,0.0028
"Alabama","2 wk ahead","Bin","percent",0.2,0.3,0.0033
"Alabama","2 wk ahead","Bin","percent",0.3,0.4,0.0039
"Alabama","2 wk ahead","Bin","percent",0.4,0.5,0.0046
"Alabama","2 wk ahead","Bin","percent",0.5,0.6,0.0054
"Alabama","2 wk ahead","Bin","percent",0.6,0.7,0.0062
"Alabama","2 wk ahead","Bin","percent",0.7,0.8,0.0071
"Alabama","2 wk ahead","Bin","percent",0.8,0.9,0.0081
"Alabama","2 wk ahead","Bin","percent",0.9,1,0.0092
"Alabama","2 wk ahead","Bin","percent",1,1.1,0.01
"Alabama","2 wk ahead","Bin","percent",1.1,1.2,0.012
"Alabama","2 wk ahead","Bin","percent",1.2,1.3,0.013
"Alabama","2 wk ahead","Bin","percent",1.3,1.4,0.014
"Alabama","2 wk ahead","Bin","percent",1.4,1.5,0.016
"Alabama","2 wk ahead","Bin","percent",1.5,1.6,0.017
"Alabama","2 wk ahead","Bin","percent",1.6,1.7,0.019
"Alabama","2 wk ahead","Bin","percent",1.7,1.8,0.02
"Alabama","2 wk ahead","Bin","percent",1.8,1.9,0.022
"Alabama","2 wk ahead","Bin","percent",1.9,2,0.023
"Alabama","2 wk ahead","Bin","percent",2,2.1,0.025
"Alabama","2 wk ahead","Bin","percent",2.1,2.2,0.026
"Alabama","2 wk ahead","Bin","percent",2.2,2.3,0.027
"Alabama","2 wk ahead","Bin","percent",2.3,2.4,0.028
"Alabama","2 wk ahead","Bin","percent",2.4,2.5,0.029
"Alabama","2 wk ahead","Bin","percent",2.5,2.6,0.03
"Alabama","2 wk ahead","Bin","percent",2.6,2.7,0.031
"Alabama","2 wk ahead","Bin","percent",2.7,2.8,0.031
"Alabama","2 wk ahead","Bin","percent",2.8,2.9,0.032
"Alabama","2 wk ahead","Bin","percent",2.9,3,0.032
"Alabama","2 wk ahead","Bin","percent",3,3.1,0.032
"Alabama","2 wk ahead","Bin","percent",3.1,3.2,0.031
"Alabama","2 wk ahead","Bin","percent",3.2,3.3,0.031
"Alabama","2 wk ahead","Bin","percent",3.3,3.4,0.03
"Alabama","2 wk ahead","Bin","percent",3.4,3.5,0.029
"Alabama","2 wk ahead","Bin","percent",3.5,3.6,0.028
"Alabama","2 wk ahead","Bin","percent",3.6,3.7,0.027
"Alabama","2 wk ahead","Bin","percent",3.7,3.8,0.026
"Alabama","2 wk ahead","Bin","percent",3.8,3.9,0.025
"Alabama","2 wk ahead","Bin","percent",3.9,4,0.023
"Alabama","2 wk ahead","Bin","percent",4,4.1,0.022
"Alabama","2 wk ahead","Bin","percent",4.1,4.2,0.02
"Alabama","2 wk ahead","Bin","percent",4.2,4.3,0.019
"Alabama","2 wk ahead","Bin","percent",4.3,4.4,0.017
"Alabama","2 wk ahead","Bin","percent",4.4,4.5,0.016
"Alabama","2 wk ahead","Bin","percent",4.5,4.6,0.014
"Alabama","2 wk ahead","Bin","percent",4.6,4.7,0.013
"Alabama","2 wk ahead","Bin","percent",4.7,4.8,0.012
"Alabama","2 wk ahead","Bin","percent",4.8,4.9,0.01
"Alabama","2 wk ahead","Bin","percent",4.9,5,0.0091
"Alabama","2 wk ahead","Bin","percent",5,5.1,0.008
"Alabama","2 wk ahead","Bin","percent",5.1,5.2,0.007
"Alabama","2 wk ahead","Bin","percent",5.2,5.3,0.0061
"Alabama","2 wk ahead","Bin","percent",5.3,5.4,0.0053
"Alabama","2 wk ahead","Bin","percent",5.4,5.5,0.0045
"Alabama","2 wk ahead","Bin","percent",5.5,5.6,0.0039
"Alabama","2 wk ahead","Bin","percent",5.6,5.7,0.0033
"Alabama","2 wk ahead","Bin","percent",5.7,5.8,0.0028
"Alabama","2 wk ahead","Bin","percent",5.8,5.9,0.0023
"Alabama","2 wk ahead","Bin","percent",5.9,6,0.0019
"Alabama","2 wk ahead","Bin","percent",6,6.1,0.0016
"Alabama","2 wk ahead","Bin","percent",6.1,6.2,0.0013
"Alabama","2 wk ahead","Bin","percent",6.2,6.3,0.0011
"Alabama","2 wk ahead","Bin","percent",6.3,6.4,0.00087
"Alabama","2 wk ahead","Bin","percent",6.4,6.5,0.00071
"Alabama","2 wk ahead","Bin","percent",6.5,6.6,0.00057
"Alabama","2 wk ahead","Bin","percent",6.6,6.7,0.00045
"Alabama","2 wk ahead","Bin","percent",6.7,6.8,0.00036
"Alabama","2 wk ahead","Bin","percent",6.8,6.9,0.00028
"Alabama","2 wk ahead","Bin","percent",6.9,7,0.00022
"Alabama","2 wk ahead","Bin","percent",7,7.1,0.00017
"Alabama","2 wk ahead","Bin","percent",7.1,7.2,0.00013
"Alabama","2 wk ahead","Bin","percent",7.2,7.3,1e-04
"Alabama","2 wk ahead","Bin","percent",7.3,7.4,7.8e-05
"Alabama","2 wk ahead","Bin","percent",7.4,7.5,5.9e-05
"Alabama","2 wk ahead","Bin","percent",7.5,7.6,4.5e-05
"Alabama","2 wk ahead","Bin","percent",7.6,7.7,3.3e-05
"Alabama","2 wk ahead","Bin","percent",7.7,7.8,2.5e-05
"Alabama","2 wk ahead","Bin","percent",7.8,7.9,1.8e-05
"Alabama","2 wk ahead","Bin","percent",7.9,8,1.4e-05
"Alabama","2 wk ahead","Bin","percent",8,8.1,9.9e-06
"Alabama","2 wk ahead","Bin","percent",8.1,8.2,7.2e-06
"Alabama","2 wk ahead","Bin","percent",8.2,8.3,5.2e-06
"Alabama","2 wk ahead","Bin","percent",8.3,8.4,3.7e-06
"Alabama","2 wk ahead","Bin","percent",8.4,8.5,2.7e-06
"Alabama","2 wk ahead","Bin","percent",8.5,8.6,1.9e-06
"Alabama","2 wk ahead","Bin","percent",8.6,8.7,1.3e-06
"Alabama","2 wk ahead","Bin","percent",8.7,8.8,9.3e-07
"Alabama","2 wk ahead","Bin","percent",8.8,8.9,6.5e-07
"Alabama","2 wk ahead","Bin","percent",8.9,9,4.5e-07
"Alabama","2 wk ahead","Bin","percent",9,9.1,3.1e-07
"Alabama","2 wk ahead","Bin","percent",9.1,9.2,2.1e-07
"Alabama","2 wk ahead","Bin","percent",9.2,9.3,1.4e-07
"Alabama","2 wk ahead","Bin","percent",9.3,9.4,9.6e-08
"Alabama","2 wk ahead","Bin","percent",9.4,9.5,6.4e-08
"Alabama","2 wk ahead","Bin","percent",9.5,9.6,4.3e-08
"Alabama","2 wk ahead","Bin","percent",9.6,9.7,2.8e-08
"Alabama","2 wk ahead","Bin","percent",9.7,9.8,1.9e-08
"Alabama","2 wk ahead","Bin","percent",9.8,9.9,1.2e-08
"Alabama","2 wk ahead","Bin","percent",9.9,10,8e-09
"Alabama","2 wk ahead","Bin","percent",10,10.1,5.1e-09
"Alabama","2 wk ahead","Bin","percent",10.1,10.2,3.3e-09
"Alabama","2 wk ahead","Bin","percent",10.2,10.3,2.1e-09
"Alabama","2 wk ahead","Bin","percent",10.3,10.4,1.3e-09
"Alabama","2 wk ahead","Bin","percent",10.4,10.5,8.4e-10
"Alabama","2 wk ahead","Bin","percent",10.5,10.6,5.3e-10
"Alabama","2 wk ahead","Bin","percent",10.6,10.7,3.3e-10
"Alabama","2 wk ahead","Bin","percent",10.7,10.8,2e-10
"Alabama","2 wk ahead","Bin","percent",10.8,10.9,1.2e-10
"Alabama","2 wk ahead","Bin","percent",10.9,11,7.6e-11
"Alabama","2 wk ahead","Bin","percent",11,11.1,4.6e-11
"Alabama","2 wk ahead","Bin","percent",11.1,11.2,2.8e-11
"Alabama","2 wk ahead","Bin","percent",11.2,11.3,1.7e-11
"Alabama","2 wk ahead","Bin","percent",11.3,11.4,1e-11
"Alabama","2 wk ahead","Bin","percent",11.4,11.5,5.9e-12
"Alabama","2 wk ahead","Bin","percent",11.5,11.6,3.5e-12
"Alabama","2 wk ahead","Bin","percent",11.6,11.7,2e-12
"Alabama","2 wk ahead","Bin","percent",11.7,11.8,1.2e-12
"Alabama","2 wk ahead","Bin","percent",11.8,11.9,6.8e-13
