"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent",7,7.1,0.019
"US National","Season peak percentage","Bin","percent",7.1,7.2,6.7e-05
"US National","Season peak percentage","Bin","percent",7.2,7.3,6.7e-05
"US National","Season peak percentage","Bin","percent",7.3,7.4,0.027
"US National","Season peak percentage","Bin","percent",7.4,7.5,0.022
"US National","Season peak percentage","Bin","percent",7.5,7.6,0.041
"US National","Season peak percentage","Bin","percent",7.6,7.7,0.022
"US National","Season peak percentage","Bin","percent",7.7,7.8,0.025
"US National","Season peak percentage","Bin","percent",7.8,7.9,6.7e-05
"US National","Season peak percentage","Bin","percent",7.9,8,6.7e-05
"US National","Season peak percentage","Bin","percent",8,8.1,6.7e-05
"US National","Season peak percentage","Bin","percent",8.1,8.2,6.7e-05
"US National","Season peak percentage","Bin","percent",8.2,8.3,6.7e-05
"US National","Season peak percentage","Bin","percent",8.3,8.4,6.7e-05
"US National","Season peak percentage","Bin","percent",8.4,8.5,6.7e-05
"US National","Season peak percentage","Bin","percent",8.5,8.6,6.7e-05
"US National","Season peak percentage","Bin","percent",8.6,8.7,6.7e-05
"US National","Season peak percentage","Bin","percent",8.7,8.8,6.7e-05
"US National","Season peak percentage","Bin","percent",8.8,8.9,6.7e-05
"US National","Season peak percentage","Bin","percent",8.9,9,6.7e-05
"US National","Season peak percentage","Bin","percent",9,9.1,6.7e-05
"US National","Season peak percentage","Bin","percent",9.1,9.2,6.7e-05
"US National","Season peak percentage","Bin","percent",9.2,9.3,6.7e-05
"US National","Season peak percentage","Bin","percent",9.3,9.4,6.7e-05
"US National","Season peak percentage","Bin","percent",9.4,9.5,6.7e-05
"US National","Season peak percentage","Bin","percent",9.5,9.6,6.7e-05
"US National","Season peak percentage","Bin","percent",9.6,9.7,6.7e-05
"US National","Season peak percentage","Bin","percent",9.7,9.8,6.7e-05
"US National","Season peak percentage","Bin","percent",9.8,9.9,6.7e-05
"US National","Season peak percentage","Bin","percent",9.9,10,6.7e-05
"US National","Season peak percentage","Bin","percent",10,10.1,6.7e-05
"US National","Season peak percentage","Bin","percent",10.1,10.2,6.7e-05
"US National","Season peak percentage","Bin","percent",10.2,10.3,6.7e-05
"US National","Season peak percentage","Bin","percent",10.3,10.4,6.7e-05
"US National","Season peak percentage","Bin","percent",10.4,10.5,6.7e-05
"US National","Season peak percentage","Bin","percent",10.5,10.6,6.7e-05
"US National","Season peak percentage","Bin","percent",10.6,10.7,6.7e-05
"US National","Season peak percentage","Bin","percent",10.7,10.8,6.7e-05
"US National","Season peak percentage","Bin","percent",10.8,10.9,6.7e-05
"US National","Season peak percentage","Bin","percent",10.9,11,6.7e-05
"US National","Season peak percentage","Bin","percent",11,11.1,6.7e-05
"US National","Season peak percentage","Bin","percent",11.1,11.2,6.7e-05
"US National","Season peak percentage","Bin","percent",11.2,11.3,6.7e-05
"US National","Season peak percentage","Bin","percent",11.3,11.4,6.7e-05
"US National","Season peak percentage","Bin","percent",11.4,11.5,6.7e-05
"US National","Season peak percentage","Bin","percent",11.5,11.6,6.7e-05
"US National","Season peak percentage","Bin","percent",11.6,11.7,6.7e-05
"US National","Season peak percentage","Bin","percent",11.7,11.8,6.7e-05
"US National","Season peak percentage","Bin","percent",11.8,11.9,6.7e-05
"US National","Season peak percentage","Bin","percent",11.9,12,6.7e-05
"US National","Season peak percentage","Bin","percent",12,12.1,6.7e-05
"US National","Season peak percentage","Bin","percent",12.1,12.2,6.7e-05
"US National","Season peak percentage","Bin","percent",12.2,12.3,6.7e-05
"US National","Season peak percentage","Bin","percent",12.3,12.4,6.7e-05
"US National","Season peak percentage","Bin","percent",12.4,12.5,6.7e-05
"US National","Season peak percentage","Bin","percent",12.5,12.6,6.7e-05
"US National","Season peak percentage","Bin","percent",12.6,12.7,6.7e-05
"US National","Season peak percentage","Bin","percent",12.7,12.8,6.7e-05
"US National","Season peak percentage","Bin","percent",12.8,12.9,6.7e-05
"US National","Season peak percentage","Bin","percent",12.9,13,6.7e-05
"US National","Season peak percentage","Bin","percent",13,100,6.7e-05
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent",0,0.1,0.00015
"US National","1 wk ahead","Bin","percent",0.1,0.2,0.00035
"US National","1 wk ahead","Bin","percent",0.2,0.3,0.00075
"US National","1 wk ahead","Bin","percent",0.3,0.4,0.0015
"US National","1 wk ahead","Bin","percent",0.4,0.5,0.003
"US National","1 wk ahead","Bin","percent",0.5,0.6,0.0054
"US National","1 wk ahead","Bin","percent",0.6,0.7,0.0092
"US National","1 wk ahead","Bin","percent",0.7,0.8,0.015
"US National","1 wk ahead","Bin","percent",0.8,0.9,0.023
"US National","1 wk ahead","Bin","percent",0.9,1,0.033
"US National","1 wk ahead","Bin","percent",1,1.1,0.046
"US National","1 wk ahead","Bin","percent",1.1,1.2,0.059
"US National","1 wk ahead","Bin","percent",1.2,1.3,0.073
"US National","1 wk ahead","Bin","percent",1.3,1.4,0.084
"US National","1 wk ahead","Bin","percent",1.4,1.5,0.092
"US National","1 wk ahead","Bin","percent",1.5,1.6,0.095
"US National","1 wk ahead","Bin","percent",1.6,1.7,0.093
"US National","1 wk ahead","Bin","percent",1.7,1.8,0.085
"US National","1 wk ahead","Bin","percent",1.8,1.9,0.075
"US National","1 wk ahead","Bin","percent",1.9,2,0.061
"US National","1 wk ahead","Bin","percent",2,2.1,0.048
"US National","1 wk ahead","Bin","percent",2.1,2.2,0.035
"US National","1 wk ahead","Bin","percent",2.2,2.3,0.024
"US National","1 wk ahead","Bin","percent",2.3,2.4,0.016
"US National","1 wk ahead","Bin","percent",2.4,2.5,0.01
"US National","1 wk ahead","Bin","percent",2.5,2.6,0.0059
"US National","1 wk ahead","Bin","percent",2.6,2.7,0.0033
"US National","1 wk ahead","Bin","percent",2.7,2.8,0.0017
"US National","1 wk ahead","Bin","percent",2.8,2.9,0.00085
"US National","1 wk ahead","Bin","percent",2.9,3,4e-04
"US National","1 wk ahead","Bin","percent",3,3.1,0.00018
"US National","1 wk ahead","Bin","percent",3.1,3.2,7.3e-05
"US National","1 wk ahead","Bin","percent",3.2,3.3,2.9e-05
"US National","1 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"US National","1 wk ahead","Bin","percent",3.4,3.5,3.8e-06
"US National","1 wk ahead","Bin","percent",3.5,3.6,1.3e-06
"US National","1 wk ahead","Bin","percent",3.6,3.7,4e-07
"US National","1 wk ahead","Bin","percent",3.7,3.8,1.2e-07
"US National","1 wk ahead","Bin","percent",3.8,3.9,3.4e-08
"US National","1 wk ahead","Bin","percent",3.9,4,8.9e-09
"US National","1 wk ahead","Bin","percent",4,4.1,2.2e-09
"US National","1 wk ahead","Bin","percent",4.1,4.2,5.3e-10
"US National","1 wk ahead","Bin","percent",4.2,4.3,1.2e-10
"US National","1 wk ahead","Bin","percent",4.3,4.4,2.5e-11
"US National","1 wk ahead","Bin","percent",4.4,4.5,5.1e-12
"US National","1 wk ahead","Bin","percent",4.5,4.6,9.6e-13
"US National","1 wk ahead","Bin","percent",4.6,4.7,1.7e-13
"US National","1 wk ahead","Bin","percent",4.7,4.8,2.9e-14
"US National","1 wk ahead","Bin","percent",4.8,4.9,4.7e-15
"US National","1 wk ahead","Bin","percent",4.9,5,7.1e-16
"US National","1 wk ahead","Bin","percent",5,5.1,1e-16
"US National","1 wk ahead","Bin","percent",5.1,5.2,1.4e-17
"US National","1 wk ahead","Bin","percent",5.2,5.3,1.7e-18
"US National","1 wk ahead","Bin","percent",5.3,5.4,2.1e-19
"US National","1 wk ahead","Bin","percent",5.4,5.5,2.4e-20
"US National","1 wk ahead","Bin","percent",5.5,5.6,2.6e-21
"US National","1 wk ahead","Bin","percent",5.6,5.7,2.6e-22
"US National","1 wk ahead","Bin","percent",5.7,5.8,2.5e-23
"US National","1 wk ahead","Bin","percent",5.8,5.9,2.3e-24
"US National","1 wk ahead","Bin","percent",5.9,6,2e-25
"US National","1 wk ahead","Bin","percent",6,6.1,1.6e-26
"US National","1 wk ahead","Bin","percent",6.1,6.2,1.2e-27
"US National","1 wk ahead","Bin","percent",6.2,6.3,8.8e-29
"US National","1 wk ahead","Bin","percent",6.3,6.4,6e-30
"US National","1 wk ahead","Bin","percent",6.4,6.5,3.9e-31
"US National","1 wk ahead","Bin","percent",6.5,6.6,2.4e-32
"US National","1 wk ahead","Bin","percent",6.6,6.7,1.4e-33
"US National","1 wk ahead","Bin","percent",6.7,6.8,7.5e-35
"US National","1 wk ahead","Bin","percent",6.8,6.9,3.9e-36
"US National","1 wk ahead","Bin","percent",6.9,7,1.9e-37
"US National","1 wk ahead","Bin","percent",7,7.1,8.7e-39
"US National","1 wk ahead","Bin","percent",7.1,7.2,3.8e-40
"US National","1 wk ahead","Bin","percent",7.2,7.3,1.6e-41
"US National","1 wk ahead","Bin","percent",7.3,7.4,6.1e-43
"US National","1 wk ahead","Bin","percent",7.4,7.5,2.2e-44
"US National","1 wk ahead","Bin","percent",7.5,7.6,7.8e-46
"US National","1 wk ahead","Bin","percent",7.6,7.7,2.6e-47
"US National","1 wk ahead","Bin","percent",7.7,7.8,7.9e-49
"US National","1 wk ahead","Bin","percent",7.8,7.9,2.3e-50
"US National","1 wk ahead","Bin","percent",7.9,8,6.4e-52
"US National","1 wk ahead","Bin","percent",8,8.1,1.7e-53
"US National","1 wk ahead","Bin","percent",8.1,8.2,4.2e-55
"US National","1 wk ahead","Bin","percent",8.2,8.3,9.7e-57
"US National","1 wk ahead","Bin","percent",8.3,8.4,2.2e-58
"US National","1 wk ahead","Bin","percent",8.4,8.5,4.5e-60
"US National","1 wk ahead","Bin","percent",8.5,8.6,8.9e-62
"US National","1 wk ahead","Bin","percent",8.6,8.7,1.7e-63
"US National","1 wk ahead","Bin","percent",8.7,8.8,2.9e-65
"US National","1 wk ahead","Bin","percent",8.8,8.9,4.9e-67
"US National","1 wk ahead","Bin","percent",8.9,9,7.7e-69
"US National","1 wk ahead","Bin","percent",9,9.1,1.1e-70
"US National","1 wk ahead","Bin","percent",9.1,9.2,1.6e-72
"US National","1 wk ahead","Bin","percent",9.2,9.3,2.1e-74
"US National","1 wk ahead","Bin","percent",9.3,9.4,2.7e-76
"US National","1 wk ahead","Bin","percent",9.4,9.5,3.2e-78
"US National","1 wk ahead","Bin","percent",9.5,9.6,3.6e-80
"US National","1 wk ahead","Bin","percent",9.6,9.7,3.8e-82
"US National","1 wk ahead","Bin","percent",9.7,9.8,3.8e-84
"US National","1 wk ahead","Bin","percent",9.8,9.9,3.6e-86
"US National","1 wk ahead","Bin","percent",9.9,10,3.2e-88
"US National","1 wk ahead","Bin","percent",10,10.1,2.7e-90
"US National","1 wk ahead","Bin","percent",10.1,10.2,2.2e-92
"US National","1 wk ahead","Bin","percent",10.2,10.3,1.6e-94
"US National","1 wk ahead","Bin","percent",10.3,10.4,1.2e-96
"US National","1 wk ahead","Bin","percent",10.4,10.5,7.8e-99
"US National","1 wk ahead","Bin","percent",10.5,10.6,5e-101
"US National","1 wk ahead","Bin","percent",10.6,10.7,3e-103
"US National","1 wk ahead","Bin","percent",10.7,10.8,1.7e-105
"US National","1 wk ahead","Bin","percent",10.8,10.9,9.2e-108
"US National","1 wk ahead","Bin","percent",10.9,11,4.7e-110
"US National","1 wk ahead","Bin","percent",11,11.1,2.2e-112
"US National","1 wk ahead","Bin","percent",11.1,11.2,1e-114
"US National","1 wk ahead","Bin","percent",11.2,11.3,4.4e-117
"US National","1 wk ahead","Bin","percent",11.3,11.4,1.8e-119
"US National","1 wk ahead","Bin","percent",11.4,11.5,6.8e-122
"US National","1 wk ahead","Bin","percent",11.5,11.6,2.4e-124
"US National","1 wk ahead","Bin","percent",11.6,11.7,8.4e-127
"US National","1 wk ahead","Bin","percent",11.7,11.8,2.7e-129
"US National","1 wk ahead","Bin","percent",11.8,11.9,8.2e-132
"US National","1 wk ahead","Bin","percent",11.9,12,2.4e-134
"US National","1 wk ahead","Bin","percent",12,12.1,6.5e-137
"US National","1 wk ahead","Bin","percent",12.1,12.2,1.7e-139
"US National","1 wk ahead","Bin","percent",12.2,12.3,4.1e-142
"US National","1 wk ahead","Bin","percent",12.3,12.4,9.4e-145
"US National","1 wk ahead","Bin","percent",12.4,12.5,2e-147
"US National","1 wk ahead","Bin","percent",12.5,12.6,4.2e-150
"US National","1 wk ahead","Bin","percent",12.6,12.7,8.2e-153
"US National","1 wk ahead","Bin","percent",12.7,12.8,1.5e-155
"US National","1 wk ahead","Bin","percent",12.8,12.9,2.6e-158
"US National","1 wk ahead","Bin","percent",12.9,13,4.3e-161
"US National","1 wk ahead","Bin","percent",13,100,6.6e-164
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent",0,0.1,0.00019
"US National","2 wk ahead","Bin","percent",0.1,0.2,4e-04
"US National","2 wk ahead","Bin","percent",0.2,0.3,0.00081
"US National","2 wk ahead","Bin","percent",0.3,0.4,0.0015
"US National","2 wk ahead","Bin","percent",0.4,0.5,0.0028
"US National","2 wk ahead","Bin","percent",0.5,0.6,0.0049
"US National","2 wk ahead","Bin","percent",0.6,0.7,0.0082
"US National","2 wk ahead","Bin","percent",0.7,0.8,0.013
"US National","2 wk ahead","Bin","percent",0.8,0.9,0.02
"US National","2 wk ahead","Bin","percent",0.9,1,0.028
"US National","2 wk ahead","Bin","percent",1,1.1,0.038
"US National","2 wk ahead","Bin","percent",1.1,1.2,0.05
"US National","2 wk ahead","Bin","percent",1.2,1.3,0.062
"US National","2 wk ahead","Bin","percent",1.3,1.4,0.072
"US National","2 wk ahead","Bin","percent",1.4,1.5,0.081
"US National","2 wk ahead","Bin","percent",1.5,1.6,0.087
"US National","2 wk ahead","Bin","percent",1.6,1.7,0.088
"US National","2 wk ahead","Bin","percent",1.7,1.8,0.085
"US National","2 wk ahead","Bin","percent",1.8,1.9,0.079
"US National","2 wk ahead","Bin","percent",1.9,2,0.069
"US National","2 wk ahead","Bin","percent",2,2.1,0.058
"US National","2 wk ahead","Bin","percent",2.1,2.2,0.046
"US National","2 wk ahead","Bin","percent",2.2,2.3,0.035
"US National","2 wk ahead","Bin","percent",2.3,2.4,0.025
"US National","2 wk ahead","Bin","percent",2.4,2.5,0.017
"US National","2 wk ahead","Bin","percent",2.5,2.6,0.011
"US National","2 wk ahead","Bin","percent",2.6,2.7,0.007
"US National","2 wk ahead","Bin","percent",2.7,2.8,0.0042
"US National","2 wk ahead","Bin","percent",2.8,2.9,0.0024
"US National","2 wk ahead","Bin","percent",2.9,3,0.0013
"US National","2 wk ahead","Bin","percent",3,3.1,0.00065
"US National","2 wk ahead","Bin","percent",3.1,3.2,0.00032
"US National","2 wk ahead","Bin","percent",3.2,3.3,0.00015
"US National","2 wk ahead","Bin","percent",3.3,3.4,6.5e-05
"US National","2 wk ahead","Bin","percent",3.4,3.5,2.7e-05
"US National","2 wk ahead","Bin","percent",3.5,3.6,1.1e-05
"US National","2 wk ahead","Bin","percent",3.6,3.7,4.2e-06
"US National","2 wk ahead","Bin","percent",3.7,3.8,1.5e-06
"US National","2 wk ahead","Bin","percent",3.8,3.9,5.2e-07
"US National","2 wk ahead","Bin","percent",3.9,4,1.7e-07
"US National","2 wk ahead","Bin","percent",4,4.1,5.4e-08
"US National","2 wk ahead","Bin","percent",4.1,4.2,1.6e-08
"US National","2 wk ahead","Bin","percent",4.2,4.3,4.6e-09
"US National","2 wk ahead","Bin","percent",4.3,4.4,1.2e-09
"US National","2 wk ahead","Bin","percent",4.4,4.5,3.2e-10
"US National","2 wk ahead","Bin","percent",4.5,4.6,7.8e-11
"US National","2 wk ahead","Bin","percent",4.6,4.7,1.8e-11
"US National","2 wk ahead","Bin","percent",4.7,4.8,4.1e-12
"US National","2 wk ahead","Bin","percent",4.8,4.9,8.6e-13
"US National","2 wk ahead","Bin","percent",4.9,5,1.7e-13
"US National","2 wk ahead","Bin","percent",5,5.1,3.3e-14
"US National","2 wk ahead","Bin","percent",5.1,5.2,6.1e-15
"US National","2 wk ahead","Bin","percent",5.2,5.3,1.1e-15
"US National","2 wk ahead","Bin","percent",5.3,5.4,1.8e-16
"US National","2 wk ahead","Bin","percent",5.4,5.5,2.8e-17
"US National","2 wk ahead","Bin","percent",5.5,5.6,4.2e-18
"US National","2 wk ahead","Bin","percent",5.6,5.7,5.9e-19
"US National","2 wk ahead","Bin","percent",5.7,5.8,8.1e-20
"US National","2 wk ahead","Bin","percent",5.8,5.9,1e-20
"US National","2 wk ahead","Bin","percent",5.9,6,1.3e-21
"US National","2 wk ahead","Bin","percent",6,6.1,1.5e-22
"US National","2 wk ahead","Bin","percent",6.1,6.2,1.7e-23
"US National","2 wk ahead","Bin","percent",6.2,6.3,1.8e-24
"US National","2 wk ahead","Bin","percent",6.3,6.4,1.8e-25
"US National","2 wk ahead","Bin","percent",6.4,6.5,1.8e-26
"US National","2 wk ahead","Bin","percent",6.5,6.6,1.6e-27
"US National","2 wk ahead","Bin","percent",6.6,6.7,1.4e-28
"US National","2 wk ahead","Bin","percent",6.7,6.8,1.2e-29
"US National","2 wk ahead","Bin","percent",6.8,6.9,9.5e-31
"US National","2 wk ahead","Bin","percent",6.9,7,7.2e-32
"US National","2 wk ahead","Bin","percent",7,7.1,5.2e-33
"US National","2 wk ahead","Bin","percent",7.1,7.2,3.5e-34
"US National","2 wk ahead","Bin","percent",7.2,7.3,2.3e-35
"US National","2 wk ahead","Bin","percent",7.3,7.4,1.4e-36
"US National","2 wk ahead","Bin","percent",7.4,7.5,8.5e-38
"US National","2 wk ahead","Bin","percent",7.5,7.6,4.8e-39
"US National","2 wk ahead","Bin","percent",7.6,7.7,2.6e-40
"US National","2 wk ahead","Bin","percent",7.7,7.8,1.3e-41
"US National","2 wk ahead","Bin","percent",7.8,7.9,6.4e-43
"US National","2 wk ahead","Bin","percent",7.9,8,2.9e-44
"US National","2 wk ahead","Bin","percent",8,8.1,1.3e-45
"US National","2 wk ahead","Bin","percent",8.1,8.2,5.5e-47
"US National","2 wk ahead","Bin","percent",8.2,8.3,2.2e-48
"US National","2 wk ahead","Bin","percent",8.3,8.4,8.3e-50
"US National","2 wk ahead","Bin","percent",8.4,8.5,3e-51
"US National","2 wk ahead","Bin","percent",8.5,8.6,1e-52
"US National","2 wk ahead","Bin","percent",8.6,8.7,3.4e-54
"US National","2 wk ahead","Bin","percent",8.7,8.8,1.1e-55
"US National","2 wk ahead","Bin","percent",8.8,8.9,3.2e-57
"US National","2 wk ahead","Bin","percent",8.9,9,9e-59
"US National","2 wk ahead","Bin","percent",9,9.1,2.4e-60
"US National","2 wk ahead","Bin","percent",9.1,9.2,6.2e-62
"US National","2 wk ahead","Bin","percent",9.2,9.3,1.5e-63
"US National","2 wk ahead","Bin","percent",9.3,9.4,3.6e-65
"US National","2 wk ahead","Bin","percent",9.4,9.5,7.9e-67
"US National","2 wk ahead","Bin","percent",9.5,9.6,1.7e-68
"US National","2 wk ahead","Bin","percent",9.6,9.7,3.4e-70
"US National","2 wk ahead","Bin","percent",9.7,9.8,6.4e-72
"US National","2 wk ahead","Bin","percent",9.8,9.9,1.2e-73
"US National","2 wk ahead","Bin","percent",9.9,10,2e-75
"US National","2 wk ahead","Bin","percent",10,10.1,3.4e-77
"US National","2 wk ahead","Bin","percent",10.1,10.2,5.3e-79
"US National","2 wk ahead","Bin","percent",10.2,10.3,7.9e-81
"US National","2 wk ahead","Bin","percent",10.3,10.4,1.1e-82
"US National","2 wk ahead","Bin","percent",10.4,10.5,1.5e-84
"US National","2 wk ahead","Bin","percent",10.5,10.6,2e-86
"US National","2 wk ahead","Bin","percent",10.6,10.7,2.5e-88
"US National","2 wk ahead","Bin","percent",10.7,10.8,2.9e-90
