"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak percentage","Bin","percent",3.4,3.5,4e-04
"California","Season peak percentage","Bin","percent",3.5,3.6,4e-04
"California","Season peak percentage","Bin","percent",3.6,3.7,4e-04
"California","Season peak percentage","Bin","percent",3.7,3.8,4e-04
"California","Season peak percentage","Bin","percent",3.8,3.9,4e-04
"California","Season peak percentage","Bin","percent",3.9,4,4e-04
"California","Season peak percentage","Bin","percent",4,4.1,4e-04
"California","Season peak percentage","Bin","percent",4.1,4.2,4e-04
"California","Season peak percentage","Bin","percent",4.2,4.3,0.055
"California","Season peak percentage","Bin","percent",4.3,4.4,0.14
"California","Season peak percentage","Bin","percent",4.4,4.5,4e-04
"California","Season peak percentage","Bin","percent",4.5,4.6,4e-04
"California","Season peak percentage","Bin","percent",4.6,4.7,4e-04
"California","Season peak percentage","Bin","percent",4.7,4.8,0.056
"California","Season peak percentage","Bin","percent",4.8,4.9,0.13
"California","Season peak percentage","Bin","percent",4.9,5,4e-04
"California","Season peak percentage","Bin","percent",5,5.1,0.25
"California","Season peak percentage","Bin","percent",5.1,5.2,0.2
"California","Season peak percentage","Bin","percent",5.2,5.3,4e-04
"California","Season peak percentage","Bin","percent",5.3,5.4,4e-04
"California","Season peak percentage","Bin","percent",5.4,5.5,4e-04
"California","Season peak percentage","Bin","percent",5.5,5.6,4e-04
"California","Season peak percentage","Bin","percent",5.6,5.7,4e-04
"California","Season peak percentage","Bin","percent",5.7,5.8,4e-04
"California","Season peak percentage","Bin","percent",5.8,5.9,0.071
"California","Season peak percentage","Bin","percent",5.9,6,4e-04
"California","Season peak percentage","Bin","percent",6,6.1,4e-04
"California","Season peak percentage","Bin","percent",6.1,6.2,0.04
"California","Season peak percentage","Bin","percent",6.2,6.3,4e-04
"California","Season peak percentage","Bin","percent",6.3,6.4,4e-04
"California","Season peak percentage","Bin","percent",6.4,6.5,4e-04
"California","Season peak percentage","Bin","percent",6.5,6.6,4e-04
"California","Season peak percentage","Bin","percent",6.6,6.7,4e-04
"California","Season peak percentage","Bin","percent",6.7,6.8,4e-04
"California","Season peak percentage","Bin","percent",6.8,6.9,4e-04
"California","Season peak percentage","Bin","percent",6.9,7,4e-04
"California","Season peak percentage","Bin","percent",7,7.1,4e-04
"California","Season peak percentage","Bin","percent",7.1,7.2,4e-04
"California","Season peak percentage","Bin","percent",7.2,7.3,4e-04
"California","Season peak percentage","Bin","percent",7.3,7.4,4e-04
"California","Season peak percentage","Bin","percent",7.4,7.5,4e-04
"California","Season peak percentage","Bin","percent",7.5,7.6,4e-04
"California","Season peak percentage","Bin","percent",7.6,7.7,4e-04
"California","Season peak percentage","Bin","percent",7.7,7.8,4e-04
"California","Season peak percentage","Bin","percent",7.8,7.9,4e-04
"California","Season peak percentage","Bin","percent",7.9,8,4e-04
"California","Season peak percentage","Bin","percent",8,8.1,4e-04
"California","Season peak percentage","Bin","percent",8.1,8.2,4e-04
"California","Season peak percentage","Bin","percent",8.2,8.3,4e-04
"California","Season peak percentage","Bin","percent",8.3,8.4,4e-04
"California","Season peak percentage","Bin","percent",8.4,8.5,4e-04
"California","Season peak percentage","Bin","percent",8.5,8.6,4e-04
"California","Season peak percentage","Bin","percent",8.6,8.7,4e-04
"California","Season peak percentage","Bin","percent",8.7,8.8,4e-04
"California","Season peak percentage","Bin","percent",8.8,8.9,4e-04
"California","Season peak percentage","Bin","percent",8.9,9,4e-04
"California","Season peak percentage","Bin","percent",9,9.1,4e-04
"California","Season peak percentage","Bin","percent",9.1,9.2,4e-04
"California","Season peak percentage","Bin","percent",9.2,9.3,4e-04
"California","Season peak percentage","Bin","percent",9.3,9.4,4e-04
"California","Season peak percentage","Bin","percent",9.4,9.5,4e-04
"California","Season peak percentage","Bin","percent",9.5,9.6,4e-04
"California","Season peak percentage","Bin","percent",9.6,9.7,4e-04
"California","Season peak percentage","Bin","percent",9.7,9.8,4e-04
"California","Season peak percentage","Bin","percent",9.8,9.9,4e-04
"California","Season peak percentage","Bin","percent",9.9,10,4e-04
"California","Season peak percentage","Bin","percent",10,10.1,4e-04
"California","Season peak percentage","Bin","percent",10.1,10.2,4e-04
"California","Season peak percentage","Bin","percent",10.2,10.3,4e-04
"California","Season peak percentage","Bin","percent",10.3,10.4,4e-04
"California","Season peak percentage","Bin","percent",10.4,10.5,4e-04
"California","Season peak percentage","Bin","percent",10.5,10.6,4e-04
"California","Season peak percentage","Bin","percent",10.6,10.7,4e-04
"California","Season peak percentage","Bin","percent",10.7,10.8,4e-04
"California","Season peak percentage","Bin","percent",10.8,10.9,4e-04
"California","Season peak percentage","Bin","percent",10.9,11,4e-04
"California","Season peak percentage","Bin","percent",11,11.1,4e-04
"California","Season peak percentage","Bin","percent",11.1,11.2,4e-04
"California","Season peak percentage","Bin","percent",11.2,11.3,4e-04
"California","Season peak percentage","Bin","percent",11.3,11.4,4e-04
"California","Season peak percentage","Bin","percent",11.4,11.5,4e-04
"California","Season peak percentage","Bin","percent",11.5,11.6,4e-04
"California","Season peak percentage","Bin","percent",11.6,11.7,4e-04
"California","Season peak percentage","Bin","percent",11.7,11.8,4e-04
"California","Season peak percentage","Bin","percent",11.8,11.9,4e-04
"California","Season peak percentage","Bin","percent",11.9,12,4e-04
"California","Season peak percentage","Bin","percent",12,12.1,4e-04
"California","Season peak percentage","Bin","percent",12.1,12.2,4e-04
"California","Season peak percentage","Bin","percent",12.2,12.3,4e-04
"California","Season peak percentage","Bin","percent",12.3,12.4,4e-04
"California","Season peak percentage","Bin","percent",12.4,12.5,4e-04
"California","Season peak percentage","Bin","percent",12.5,12.6,4e-04
"California","Season peak percentage","Bin","percent",12.6,12.7,4e-04
"California","Season peak percentage","Bin","percent",12.7,12.8,4e-04
"California","Season peak percentage","Bin","percent",12.8,12.9,4e-04
"California","Season peak percentage","Bin","percent",12.9,13,4e-04
"California","Season peak percentage","Bin","percent",13,100,4e-04
"California","1 wk ahead","Point","percent",NA,NA,3.5
"California","1 wk ahead","Bin","percent",0,0.1,1.5e-09
"California","1 wk ahead","Bin","percent",0.1,0.2,4.2e-09
"California","1 wk ahead","Bin","percent",0.2,0.3,1.1e-08
"California","1 wk ahead","Bin","percent",0.3,0.4,2.8e-08
"California","1 wk ahead","Bin","percent",0.4,0.5,6.8e-08
"California","1 wk ahead","Bin","percent",0.5,0.6,1.6e-07
"California","1 wk ahead","Bin","percent",0.6,0.7,3.8e-07
"California","1 wk ahead","Bin","percent",0.7,0.8,8.7e-07
"California","1 wk ahead","Bin","percent",0.8,0.9,1.9e-06
"California","1 wk ahead","Bin","percent",0.9,1,4.1e-06
"California","1 wk ahead","Bin","percent",1,1.1,8.5e-06
"California","1 wk ahead","Bin","percent",1.1,1.2,1.7e-05
"California","1 wk ahead","Bin","percent",1.2,1.3,3.4e-05
"California","1 wk ahead","Bin","percent",1.3,1.4,6.5e-05
"California","1 wk ahead","Bin","percent",1.4,1.5,0.00012
"California","1 wk ahead","Bin","percent",1.5,1.6,0.00022
"California","1 wk ahead","Bin","percent",1.6,1.7,0.00038
"California","1 wk ahead","Bin","percent",1.7,1.8,0.00064
"California","1 wk ahead","Bin","percent",1.8,1.9,0.0011
"California","1 wk ahead","Bin","percent",1.9,2,0.0017
"California","1 wk ahead","Bin","percent",2,2.1,0.0027
"California","1 wk ahead","Bin","percent",2.1,2.2,0.0041
"California","1 wk ahead","Bin","percent",2.2,2.3,0.006
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0086
"California","1 wk ahead","Bin","percent",2.4,2.5,0.012
"California","1 wk ahead","Bin","percent",2.5,2.6,0.016
"California","1 wk ahead","Bin","percent",2.6,2.7,0.021
"California","1 wk ahead","Bin","percent",2.7,2.8,0.027
"California","1 wk ahead","Bin","percent",2.8,2.9,0.033
"California","1 wk ahead","Bin","percent",2.9,3,0.04
"California","1 wk ahead","Bin","percent",3,3.1,0.047
"California","1 wk ahead","Bin","percent",3.1,3.2,0.054
"California","1 wk ahead","Bin","percent",3.2,3.3,0.059
"California","1 wk ahead","Bin","percent",3.3,3.4,0.064
"California","1 wk ahead","Bin","percent",3.4,3.5,0.067
"California","1 wk ahead","Bin","percent",3.5,3.6,0.068
"California","1 wk ahead","Bin","percent",3.6,3.7,0.067
"California","1 wk ahead","Bin","percent",3.7,3.8,0.064
"California","1 wk ahead","Bin","percent",3.8,3.9,0.059
"California","1 wk ahead","Bin","percent",3.9,4,0.054
"California","1 wk ahead","Bin","percent",4,4.1,0.047
"California","1 wk ahead","Bin","percent",4.1,4.2,0.04
"California","1 wk ahead","Bin","percent",4.2,4.3,0.033
"California","1 wk ahead","Bin","percent",4.3,4.4,0.027
"California","1 wk ahead","Bin","percent",4.4,4.5,0.021
"California","1 wk ahead","Bin","percent",4.5,4.6,0.016
"California","1 wk ahead","Bin","percent",4.6,4.7,0.012
"California","1 wk ahead","Bin","percent",4.7,4.8,0.0085
"California","1 wk ahead","Bin","percent",4.8,4.9,0.006
"California","1 wk ahead","Bin","percent",4.9,5,0.004
"California","1 wk ahead","Bin","percent",5,5.1,0.0027
"California","1 wk ahead","Bin","percent",5.1,5.2,0.0017
"California","1 wk ahead","Bin","percent",5.2,5.3,0.0011
"California","1 wk ahead","Bin","percent",5.3,5.4,0.00064
"California","1 wk ahead","Bin","percent",5.4,5.5,0.00038
"California","1 wk ahead","Bin","percent",5.5,5.6,0.00022
"California","1 wk ahead","Bin","percent",5.6,5.7,0.00012
"California","1 wk ahead","Bin","percent",5.7,5.8,6.4e-05
"California","1 wk ahead","Bin","percent",5.8,5.9,3.4e-05
"California","1 wk ahead","Bin","percent",5.9,6,1.7e-05
"California","1 wk ahead","Bin","percent",6,6.1,8.5e-06
"California","1 wk ahead","Bin","percent",6.1,6.2,4.1e-06
"California","1 wk ahead","Bin","percent",6.2,6.3,1.9e-06
"California","1 wk ahead","Bin","percent",6.3,6.4,8.6e-07
"California","1 wk ahead","Bin","percent",6.4,6.5,3.8e-07
"California","1 wk ahead","Bin","percent",6.5,6.6,1.6e-07
"California","1 wk ahead","Bin","percent",6.6,6.7,6.8e-08
"California","1 wk ahead","Bin","percent",6.7,6.8,2.7e-08
"California","1 wk ahead","Bin","percent",6.8,6.9,1.1e-08
"California","1 wk ahead","Bin","percent",6.9,7,4.1e-09
"California","1 wk ahead","Bin","percent",7,7.1,1.5e-09
"California","1 wk ahead","Bin","percent",7.1,7.2,5.5e-10
"California","1 wk ahead","Bin","percent",7.2,7.3,1.9e-10
"California","1 wk ahead","Bin","percent",7.3,7.4,6.6e-11
"California","1 wk ahead","Bin","percent",7.4,7.5,2.2e-11
"California","1 wk ahead","Bin","percent",7.5,7.6,7e-12
"California","1 wk ahead","Bin","percent",7.6,7.7,2.2e-12
"California","1 wk ahead","Bin","percent",7.7,7.8,6.6e-13
"California","1 wk ahead","Bin","percent",7.8,7.9,2e-13
"California","1 wk ahead","Bin","percent",7.9,8,5.6e-14
"California","1 wk ahead","Bin","percent",8,8.1,1.6e-14
"California","1 wk ahead","Bin","percent",8.1,8.2,4.2e-15
"California","1 wk ahead","Bin","percent",8.2,8.3,1.1e-15
"California","1 wk ahead","Bin","percent",8.3,8.4,2.8e-16
"California","1 wk ahead","Bin","percent",8.4,8.5,7e-17
"California","1 wk ahead","Bin","percent",8.5,8.6,1.7e-17
"California","1 wk ahead","Bin","percent",8.6,8.7,4e-18
"California","1 wk ahead","Bin","percent",8.7,8.8,9e-19
"California","1 wk ahead","Bin","percent",8.8,8.9,2e-19
"California","1 wk ahead","Bin","percent",8.9,9,4.3e-20
"California","1 wk ahead","Bin","percent",9,9.1,8.9e-21
"California","1 wk ahead","Bin","percent",9.1,9.2,1.8e-21
"California","1 wk ahead","Bin","percent",9.2,9.3,3.6e-22
"California","1 wk ahead","Bin","percent",9.3,9.4,6.9e-23
"California","1 wk ahead","Bin","percent",9.4,9.5,1.3e-23
"California","1 wk ahead","Bin","percent",9.5,9.6,2.3e-24
"California","1 wk ahead","Bin","percent",9.6,9.7,4.1e-25
"California","1 wk ahead","Bin","percent",9.7,9.8,6.9e-26
"California","1 wk ahead","Bin","percent",9.8,9.9,1.1e-26
"California","1 wk ahead","Bin","percent",9.9,10,1.9e-27
"California","1 wk ahead","Bin","percent",10,10.1,2.9e-28
"California","1 wk ahead","Bin","percent",10.1,10.2,4.4e-29
"California","1 wk ahead","Bin","percent",10.2,10.3,6.5e-30
"California","1 wk ahead","Bin","percent",10.3,10.4,9.4e-31
"California","1 wk ahead","Bin","percent",10.4,10.5,1.3e-31
"California","1 wk ahead","Bin","percent",10.5,10.6,1.8e-32
"California","1 wk ahead","Bin","percent",10.6,10.7,2.3e-33
"California","1 wk ahead","Bin","percent",10.7,10.8,3e-34
"California","1 wk ahead","Bin","percent",10.8,10.9,3.7e-35
"California","1 wk ahead","Bin","percent",10.9,11,4.5e-36
"California","1 wk ahead","Bin","percent",11,11.1,5.3e-37
"California","1 wk ahead","Bin","percent",11.1,11.2,6.1e-38
"California","1 wk ahead","Bin","percent",11.2,11.3,6.8e-39
"California","1 wk ahead","Bin","percent",11.3,11.4,7.3e-40
"California","1 wk ahead","Bin","percent",11.4,11.5,7.6e-41
"California","1 wk ahead","Bin","percent",11.5,11.6,7.8e-42
"California","1 wk ahead","Bin","percent",11.6,11.7,7.7e-43
"California","1 wk ahead","Bin","percent",11.7,11.8,7.4e-44
"California","1 wk ahead","Bin","percent",11.8,11.9,6.9e-45
"California","1 wk ahead","Bin","percent",11.9,12,6.3e-46
"California","1 wk ahead","Bin","percent",12,12.1,5.5e-47
"California","1 wk ahead","Bin","percent",12.1,12.2,4.7e-48
"California","1 wk ahead","Bin","percent",12.2,12.3,3.9e-49
"California","1 wk ahead","Bin","percent",12.3,12.4,3.2e-50
"California","1 wk ahead","Bin","percent",12.4,12.5,2.5e-51
"California","1 wk ahead","Bin","percent",12.5,12.6,1.9e-52
"California","1 wk ahead","Bin","percent",12.6,12.7,1.4e-53
"California","1 wk ahead","Bin","percent",12.7,12.8,1e-54
"California","1 wk ahead","Bin","percent",12.8,12.9,7.2e-56
"California","1 wk ahead","Bin","percent",12.9,13,4.9e-57
"California","1 wk ahead","Bin","percent",13,100,3.2e-58
"California","2 wk ahead","Point","percent",NA,NA,3.5
"California","2 wk ahead","Bin","percent",0,0.1,1.8e-09
"California","2 wk ahead","Bin","percent",0.1,0.2,4.8e-09
"California","2 wk ahead","Bin","percent",0.2,0.3,1.3e-08
"California","2 wk ahead","Bin","percent",0.3,0.4,3.2e-08
"California","2 wk ahead","Bin","percent",0.4,0.5,7.9e-08
"California","2 wk ahead","Bin","percent",0.5,0.6,1.9e-07
"California","2 wk ahead","Bin","percent",0.6,0.7,4.4e-07
"California","2 wk ahead","Bin","percent",0.7,0.8,1e-06
"California","2 wk ahead","Bin","percent",0.8,0.9,2.2e-06
"California","2 wk ahead","Bin","percent",0.9,1,4.7e-06
"California","2 wk ahead","Bin","percent",1,1.1,9.7e-06
"California","2 wk ahead","Bin","percent",1.1,1.2,2e-05
"California","2 wk ahead","Bin","percent",1.2,1.3,3.8e-05
"California","2 wk ahead","Bin","percent",1.3,1.4,7.3e-05
"California","2 wk ahead","Bin","percent",1.4,1.5,0.00014
"California","2 wk ahead","Bin","percent",1.5,1.6,0.00024
"California","2 wk ahead","Bin","percent",1.6,1.7,0.00042
"California","2 wk ahead","Bin","percent",1.7,1.8,0.00072
"California","2 wk ahead","Bin","percent",1.8,1.9,0.0012
"California","2 wk ahead","Bin","percent",1.9,2,0.0019
"California","2 wk ahead","Bin","percent",2,2.1,0.0029
"California","2 wk ahead","Bin","percent",2.1,2.2,0.0044
"California","2 wk ahead","Bin","percent",2.2,2.3,0.0065
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0093
"California","2 wk ahead","Bin","percent",2.4,2.5,0.013
"California","2 wk ahead","Bin","percent",2.5,2.6,0.017
"California","2 wk ahead","Bin","percent",2.6,2.7,0.023
"California","2 wk ahead","Bin","percent",2.7,2.8,0.029
"California","2 wk ahead","Bin","percent",2.8,2.9,0.035
"California","2 wk ahead","Bin","percent",2.9,3,0.042
"California","2 wk ahead","Bin","percent",3,3.1,0.049
"California","2 wk ahead","Bin","percent",3.1,3.2,0.055
"California","2 wk ahead","Bin","percent",3.2,3.3,0.061
"California","2 wk ahead","Bin","percent",3.3,3.4,0.065
"California","2 wk ahead","Bin","percent",3.4,3.5,0.067
"California","2 wk ahead","Bin","percent",3.5,3.6,0.068
"California","2 wk ahead","Bin","percent",3.6,3.7,0.066
"California","2 wk ahead","Bin","percent",3.7,3.8,0.063
"California","2 wk ahead","Bin","percent",3.8,3.9,0.058
"California","2 wk ahead","Bin","percent",3.9,4,0.052
"California","2 wk ahead","Bin","percent",4,4.1,0.045
"California","2 wk ahead","Bin","percent",4.1,4.2,0.038
"California","2 wk ahead","Bin","percent",4.2,4.3,0.032
"California","2 wk ahead","Bin","percent",4.3,4.4,0.025
"California","2 wk ahead","Bin","percent",4.4,4.5,0.02
"California","2 wk ahead","Bin","percent",4.5,4.6,0.015
"California","2 wk ahead","Bin","percent",4.6,4.7,0.011
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0077
"California","2 wk ahead","Bin","percent",4.8,4.9,0.0053
"California","2 wk ahead","Bin","percent",4.9,5,0.0036
"California","2 wk ahead","Bin","percent",5,5.1,0.0023
"California","2 wk ahead","Bin","percent",5.1,5.2,0.0015
"California","2 wk ahead","Bin","percent",5.2,5.3,0.00091
"California","2 wk ahead","Bin","percent",5.3,5.4,0.00054
"California","2 wk ahead","Bin","percent",5.4,5.5,0.00032
"California","2 wk ahead","Bin","percent",5.5,5.6,0.00018
"California","2 wk ahead","Bin","percent",5.6,5.7,9.7e-05
"California","2 wk ahead","Bin","percent",5.7,5.8,5.2e-05
"California","2 wk ahead","Bin","percent",5.8,5.9,2.7e-05
"California","2 wk ahead","Bin","percent",5.9,6,1.4e-05
"California","2 wk ahead","Bin","percent",6,6.1,6.6e-06
"California","2 wk ahead","Bin","percent",6.1,6.2,3.1e-06
"California","2 wk ahead","Bin","percent",6.2,6.3,1.4e-06
"California","2 wk ahead","Bin","percent",6.3,6.4,6.5e-07
"California","2 wk ahead","Bin","percent",6.4,6.5,2.8e-07
"California","2 wk ahead","Bin","percent",6.5,6.6,1.2e-07
"California","2 wk ahead","Bin","percent",6.6,6.7,4.9e-08
"California","2 wk ahead","Bin","percent",6.7,6.8,1.9e-08
"California","2 wk ahead","Bin","percent",6.8,6.9,7.5e-09
"California","2 wk ahead","Bin","percent",6.9,7,2.8e-09
"California","2 wk ahead","Bin","percent",7,7.1,1e-09
"California","2 wk ahead","Bin","percent",7.1,7.2,3.7e-10
"California","2 wk ahead","Bin","percent",7.2,7.3,1.3e-10
"California","2 wk ahead","Bin","percent",7.3,7.4,4.2e-11
"California","2 wk ahead","Bin","percent",7.4,7.5,1.4e-11
"California","2 wk ahead","Bin","percent",7.5,7.6,4.4e-12
"California","2 wk ahead","Bin","percent",7.6,7.7,1.3e-12
"California","2 wk ahead","Bin","percent",7.7,7.8,4e-13
"California","2 wk ahead","Bin","percent",7.8,7.9,1.2e-13
"California","2 wk ahead","Bin","percent",7.9,8,3.3e-14
"California","2 wk ahead","Bin","percent",8,8.1,9e-15
"California","2 wk ahead","Bin","percent",8.1,8.2,2.4e-15
"California","2 wk ahead","Bin","percent",8.2,8.3,6.2e-16
"California","2 wk ahead","Bin","percent",8.3,8.4,1.5e-16
"California","2 wk ahead","Bin","percent",8.4,8.5,3.8e-17
"California","2 wk ahead","Bin","percent",8.5,8.6,8.9e-18
"California","2 wk ahead","Bin","percent",8.6,8.7,2.1e-18
"California","2 wk ahead","Bin","percent",8.7,8.8,4.6e-19
"California","2 wk ahead","Bin","percent",8.8,8.9,1e-19
"California","2 wk ahead","Bin","percent",8.9,9,2.1e-20
"California","2 wk ahead","Bin","percent",9,9.1,4.3e-21
"California","2 wk ahead","Bin","percent",9.1,9.2,8.6e-22
"California","2 wk ahead","Bin","percent",9.2,9.3,1.7e-22
"California","2 wk ahead","Bin","percent",9.3,9.4,3.1e-23
"California","2 wk ahead","Bin","percent",9.4,9.5,5.7e-24
"California","2 wk ahead","Bin","percent",9.5,9.6,1e-24
"California","2 wk ahead","Bin","percent",9.6,9.7,1.7e-25
"California","2 wk ahead","Bin","percent",9.7,9.8,2.9e-26
"California","2 wk ahead","Bin","percent",9.8,9.9,4.7e-27
"California","2 wk ahead","Bin","percent",9.9,10,7.5e-28
"California","2 wk ahead","Bin","percent",10,10.1,1.1e-28
"California","2 wk ahead","Bin","percent",10.1,10.2,1.7e-29
"California","2 wk ahead","Bin","percent",10.2,10.3,2.5e-30
"California","2 wk ahead","Bin","percent",10.3,10.4,3.5e-31
"California","2 wk ahead","Bin","percent",10.4,10.5,4.8e-32
"California","2 wk ahead","Bin","percent",10.5,10.6,6.3e-33
"California","2 wk ahead","Bin","percent",10.6,10.7,8.2e-34
"California","2 wk ahead","Bin","percent",10.7,10.8,1e-34
"California","2 wk ahead","Bin","percent",10.8,10.9,1.2e-35
"California","2 wk ahead","Bin","percent",10.9,11,1.5e-36
"California","2 wk ahead","Bin","percent",11,11.1,1.7e-37
"California","2 wk ahead","Bin","percent",11.1,11.2,1.9e-38
"California","2 wk ahead","Bin","percent",11.2,11.3,2e-39
"California","2 wk ahead","Bin","percent",11.3,11.4,2.2e-40
"California","2 wk ahead","Bin","percent",11.4,11.5,2.2e-41
"California","2 wk ahead","Bin","percent",11.5,11.6,2.2e-42
"California","2 wk ahead","Bin","percent",11.6,11.7,2.1e-43
"California","2 wk ahead","Bin","percent",11.7,11.8,2e-44
"California","2 wk ahead","Bin","percent",11.8,11.9,1.8e-45
"California","2 wk ahead","Bin","percent",11.9,12,1.6e-46
"California","2 wk ahead","Bin","percent",12,12.1,1.4e-47
"California","2 wk ahead","Bin","percent",12.1,12.2,1.2e-48
"California","2 wk ahead","Bin","percent",12.2,12.3,9.3e-50
"California","2 wk ahead","Bin","percent",12.3,12.4,7.4e-51
"California","2 wk ahead","Bin","percent",12.4,12.5,5.6e-52
"California","2 wk ahead","Bin","percent",12.5,12.6,4.2e-53
"California","2 wk ahead","Bin","percent",12.6,12.7,3e-54
"California","2 wk ahead","Bin","percent",12.7,12.8,2.1e-55
"California","2 wk ahead","Bin","percent",12.8,12.9,1.5e-56
