"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak week","Bin","week",15,16,0.00029
"California","Season peak week","Bin","week",16,17,0.00029
"California","Season peak week","Bin","week",17,18,0.00029
"California","Season peak week","Bin","week",18,19,0.00029
"California","Season peak week","Bin","week",19,20,0.00029
"California","Season peak week","Bin","week",20,21,0.00029
"California","Season peak percentage","Point","percent",NA,NA,5
"California","Season peak percentage","Bin","percent",0,0.1,0.00031
"California","Season peak percentage","Bin","percent",0.1,0.2,0.00031
"California","Season peak percentage","Bin","percent",0.2,0.3,0.00031
"California","Season peak percentage","Bin","percent",0.3,0.4,0.00031
"California","Season peak percentage","Bin","percent",0.4,0.5,0.00031
"California","Season peak percentage","Bin","percent",0.5,0.6,0.00031
"California","Season peak percentage","Bin","percent",0.6,0.7,0.00031
"California","Season peak percentage","Bin","percent",0.7,0.8,0.00031
"California","Season peak percentage","Bin","percent",0.8,0.9,0.00031
"California","Season peak percentage","Bin","percent",0.9,1,0.00031
"California","Season peak percentage","Bin","percent",1,1.1,0.00031
"California","Season peak percentage","Bin","percent",1.1,1.2,0.00031
"California","Season peak percentage","Bin","percent",1.2,1.3,0.00031
"California","Season peak percentage","Bin","percent",1.3,1.4,0.00031
"California","Season peak percentage","Bin","percent",1.4,1.5,0.00031
"California","Season peak percentage","Bin","percent",1.5,1.6,0.00031
"California","Season peak percentage","Bin","percent",1.6,1.7,0.00031
"California","Season peak percentage","Bin","percent",1.7,1.8,0.00031
"California","Season peak percentage","Bin","percent",1.8,1.9,0.00031
"California","Season peak percentage","Bin","percent",1.9,2,0.00031
"California","Season peak percentage","Bin","percent",2,2.1,0.00031
"California","Season peak percentage","Bin","percent",2.1,2.2,0.00031
"California","Season peak percentage","Bin","percent",2.2,2.3,0.00031
"California","Season peak percentage","Bin","percent",2.3,2.4,0.00031
"California","Season peak percentage","Bin","percent",2.4,2.5,0.00031
"California","Season peak percentage","Bin","percent",2.5,2.6,0.00031
"California","Season peak percentage","Bin","percent",2.6,2.7,0.00031
"California","Season peak percentage","Bin","percent",2.7,2.8,0.00031
"California","Season peak percentage","Bin","percent",2.8,2.9,0.00031
"California","Season peak percentage","Bin","percent",2.9,3,0.00031
"California","Season peak percentage","Bin","percent",3,3.1,0.00031
"California","Season peak percentage","Bin","percent",3.1,3.2,0.00031
"California","Season peak percentage","Bin","percent",3.2,3.3,0.00031
"California","Season peak percentage","Bin","percent",3.3,3.4,0.00031
"California","Season peak percentage","Bin","percent",3.4,3.5,0.00031
"California","Season peak percentage","Bin","percent",3.5,3.6,0.00031
"California","Season peak percentage","Bin","percent",3.6,3.7,0.00031
"California","Season peak percentage","Bin","percent",3.7,3.8,0.00031
"California","Season peak percentage","Bin","percent",3.8,3.9,0.00031
"California","Season peak percentage","Bin","percent",3.9,4,0.00031
"California","Season peak percentage","Bin","percent",4,4.1,0.00031
"California","Season peak percentage","Bin","percent",4.1,4.2,0.00031
"California","Season peak percentage","Bin","percent",4.2,4.3,0.059
"California","Season peak percentage","Bin","percent",4.3,4.4,0.14
"California","Season peak percentage","Bin","percent",4.4,4.5,0.00031
"California","Season peak percentage","Bin","percent",4.5,4.6,0.00031
"California","Season peak percentage","Bin","percent",4.6,4.7,0.00031
"California","Season peak percentage","Bin","percent",4.7,4.8,0.064
"California","Season peak percentage","Bin","percent",4.8,4.9,0.11
"California","Season peak percentage","Bin","percent",4.9,5,0.00031
"California","Season peak percentage","Bin","percent",5,5.1,0.27
"California","Season peak percentage","Bin","percent",5.1,5.2,0.19
"California","Season peak percentage","Bin","percent",5.2,5.3,0.00031
"California","Season peak percentage","Bin","percent",5.3,5.4,0.00031
"California","Season peak percentage","Bin","percent",5.4,5.5,0.00031
"California","Season peak percentage","Bin","percent",5.5,5.6,0.00031
"California","Season peak percentage","Bin","percent",5.6,5.7,0.00031
"California","Season peak percentage","Bin","percent",5.7,5.8,0.00031
"California","Season peak percentage","Bin","percent",5.8,5.9,0.07
"California","Season peak percentage","Bin","percent",5.9,6,0.00031
"California","Season peak percentage","Bin","percent",6,6.1,0.00031
"California","Season peak percentage","Bin","percent",6.1,6.2,0.062
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00031
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00031
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00031
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00031
"California","Season peak percentage","Bin","percent",6.6,6.7,0.00031
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00031
"California","Season peak percentage","Bin","percent",6.8,6.9,0.00031
"California","Season peak percentage","Bin","percent",6.9,7,0.00031
"California","Season peak percentage","Bin","percent",7,7.1,0.00031
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00031
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00031
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00031
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00031
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00031
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00031
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00031
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00031
"California","Season peak percentage","Bin","percent",7.9,8,0.00031
"California","Season peak percentage","Bin","percent",8,8.1,0.00031
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00031
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00031
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00031
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00031
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00031
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00031
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00031
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00031
"California","Season peak percentage","Bin","percent",8.9,9,0.00031
"California","Season peak percentage","Bin","percent",9,9.1,0.00031
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00031
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00031
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00031
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00031
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00031
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00031
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00031
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00031
"California","Season peak percentage","Bin","percent",9.9,10,0.00031
"California","Season peak percentage","Bin","percent",10,10.1,0.00031
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00031
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00031
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00031
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00031
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00031
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00031
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00031
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00031
"California","Season peak percentage","Bin","percent",10.9,11,0.00031
"California","Season peak percentage","Bin","percent",11,11.1,0.00031
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00031
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00031
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00031
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00031
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00031
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00031
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00031
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00031
"California","Season peak percentage","Bin","percent",11.9,12,0.00031
"California","Season peak percentage","Bin","percent",12,12.1,0.00031
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00031
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00031
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00031
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00031
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00031
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00031
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00031
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00031
"California","Season peak percentage","Bin","percent",12.9,13,0.00031
"California","Season peak percentage","Bin","percent",13,100,0.00031
"California","1 wk ahead","Point","percent",NA,NA,1.6
"California","1 wk ahead","Bin","percent",0,0.1,5.1e-11
"California","1 wk ahead","Bin","percent",0.1,0.2,7.3e-10
"California","1 wk ahead","Bin","percent",0.2,0.3,8.8e-09
"California","1 wk ahead","Bin","percent",0.3,0.4,9e-08
"California","1 wk ahead","Bin","percent",0.4,0.5,7.7e-07
"California","1 wk ahead","Bin","percent",0.5,0.6,5.5e-06
"California","1 wk ahead","Bin","percent",0.6,0.7,3.4e-05
"California","1 wk ahead","Bin","percent",0.7,0.8,0.00017
"California","1 wk ahead","Bin","percent",0.8,0.9,0.00073
"California","1 wk ahead","Bin","percent",0.9,1,0.0026
"California","1 wk ahead","Bin","percent",1,1.1,0.008
"California","1 wk ahead","Bin","percent",1.1,1.2,0.02
"California","1 wk ahead","Bin","percent",1.2,1.3,0.044
"California","1 wk ahead","Bin","percent",1.3,1.4,0.079
"California","1 wk ahead","Bin","percent",1.4,1.5,0.12
"California","1 wk ahead","Bin","percent",1.5,1.6,0.15
"California","1 wk ahead","Bin","percent",1.6,1.7,0.17
"California","1 wk ahead","Bin","percent",1.7,1.8,0.15
"California","1 wk ahead","Bin","percent",1.8,1.9,0.11
"California","1 wk ahead","Bin","percent",1.9,2,0.073
"California","1 wk ahead","Bin","percent",2,2.1,0.039
"California","1 wk ahead","Bin","percent",2.1,2.2,0.018
"California","1 wk ahead","Bin","percent",2.2,2.3,0.0068
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0022
"California","1 wk ahead","Bin","percent",2.4,2.5,0.00059
"California","1 wk ahead","Bin","percent",2.5,2.6,0.00013
"California","1 wk ahead","Bin","percent",2.6,2.7,2.5e-05
"California","1 wk ahead","Bin","percent",2.7,2.8,4.1e-06
"California","1 wk ahead","Bin","percent",2.8,2.9,5.5e-07
"California","1 wk ahead","Bin","percent",2.9,3,6.3e-08
"California","1 wk ahead","Bin","percent",3,3.1,6e-09
"California","1 wk ahead","Bin","percent",3.1,3.2,4.8e-10
"California","1 wk ahead","Bin","percent",3.2,3.3,3.3e-11
"California","1 wk ahead","Bin","percent",3.3,3.4,1.9e-12
"California","1 wk ahead","Bin","percent",3.4,3.5,8.9e-14
"California","1 wk ahead","Bin","percent",3.5,3.6,3.6e-15
"California","1 wk ahead","Bin","percent",3.6,3.7,1.2e-16
"California","1 wk ahead","Bin","percent",3.7,3.8,3.5e-18
"California","1 wk ahead","Bin","percent",3.8,3.9,8.3e-20
"California","1 wk ahead","Bin","percent",3.9,4,1.7e-21
"California","1 wk ahead","Bin","percent",4,4.1,2.9e-23
"California","1 wk ahead","Bin","percent",4.1,4.2,4.1e-25
"California","1 wk ahead","Bin","percent",4.2,4.3,4.9e-27
"California","1 wk ahead","Bin","percent",4.3,4.4,4.9e-29
"California","1 wk ahead","Bin","percent",4.4,4.5,4.2e-31
"California","1 wk ahead","Bin","percent",4.5,4.6,3e-33
"California","1 wk ahead","Bin","percent",4.6,4.7,1.8e-35
"California","1 wk ahead","Bin","percent",4.7,4.8,9.2e-38
"California","1 wk ahead","Bin","percent",4.8,4.9,3.9e-40
"California","1 wk ahead","Bin","percent",4.9,5,1.4e-42
"California","1 wk ahead","Bin","percent",5,5.1,4.2e-45
"California","1 wk ahead","Bin","percent",5.1,5.2,1.1e-47
"California","1 wk ahead","Bin","percent",5.2,5.3,2.3e-50
"California","1 wk ahead","Bin","percent",5.3,5.4,4.1e-53
"California","1 wk ahead","Bin","percent",5.4,5.5,6.2e-56
"California","1 wk ahead","Bin","percent",5.5,5.6,7.8e-59
"California","1 wk ahead","Bin","percent",5.6,5.7,8.4e-62
"California","1 wk ahead","Bin","percent",5.7,5.8,7.5e-65
"California","1 wk ahead","Bin","percent",5.8,5.9,5.7e-68
"California","1 wk ahead","Bin","percent",5.9,6,3.6e-71
"California","1 wk ahead","Bin","percent",6,6.1,1.9e-74
"California","1 wk ahead","Bin","percent",6.1,6.2,8.7e-78
"California","1 wk ahead","Bin","percent",6.2,6.3,3.3e-81
"California","1 wk ahead","Bin","percent",6.3,6.4,1.1e-84
"California","1 wk ahead","Bin","percent",6.4,6.5,2.8e-88
"California","1 wk ahead","Bin","percent",6.5,6.6,6.3e-92
"California","1 wk ahead","Bin","percent",6.6,6.7,1.2e-95
"California","1 wk ahead","Bin","percent",6.7,6.8,1.9e-99
"California","1 wk ahead","Bin","percent",6.8,6.9,2.6e-103
"California","1 wk ahead","Bin","percent",6.9,7,2.9e-107
"California","1 wk ahead","Bin","percent",7,7.1,2.8e-111
"California","1 wk ahead","Bin","percent",7.1,7.2,2.2e-115
"California","1 wk ahead","Bin","percent",7.2,7.3,1.5e-119
"California","1 wk ahead","Bin","percent",7.3,7.4,8.4e-124
"California","1 wk ahead","Bin","percent",7.4,7.5,4e-128
"California","1 wk ahead","Bin","percent",7.5,7.6,1.6e-132
"California","1 wk ahead","Bin","percent",7.6,7.7,5.4e-137
"California","1 wk ahead","Bin","percent",7.7,7.8,1.5e-141
"California","1 wk ahead","Bin","percent",7.8,7.9,3.6e-146
"California","1 wk ahead","Bin","percent",7.9,8,7.3e-151
"California","1 wk ahead","Bin","percent",8,8.1,1.2e-155
"California","1 wk ahead","Bin","percent",8.1,8.2,1.7e-160
"California","1 wk ahead","Bin","percent",8.2,8.3,2.1e-165
"California","1 wk ahead","Bin","percent",8.3,8.4,2.1e-170
"California","1 wk ahead","Bin","percent",8.4,8.5,1.8e-175
"California","1 wk ahead","Bin","percent",8.5,8.6,1.3e-180
"California","1 wk ahead","Bin","percent",8.6,8.7,7.5e-186
"California","1 wk ahead","Bin","percent",8.7,8.8,3.8e-191
"California","1 wk ahead","Bin","percent",8.8,8.9,1.6e-196
"California","1 wk ahead","Bin","percent",8.9,9,5.7e-202
"California","1 wk ahead","Bin","percent",9,9.1,1.7e-207
"California","1 wk ahead","Bin","percent",9.1,9.2,4.3e-213
"California","1 wk ahead","Bin","percent",9.2,9.3,9.09999999999999e-219
"California","1 wk ahead","Bin","percent",9.3,9.4,1.6e-224
"California","1 wk ahead","Bin","percent",9.4,9.5,2.4e-230
"California","1 wk ahead","Bin","percent",9.5,9.6,3.1e-236
"California","1 wk ahead","Bin","percent",9.6,9.7,3.2e-242
"California","1 wk ahead","Bin","percent",9.7,9.8,2.9e-248
"California","1 wk ahead","Bin","percent",9.8,9.9,2.2e-254
"California","1 wk ahead","Bin","percent",9.9,10,1.4e-260
"California","1 wk ahead","Bin","percent",10,10.1,7.3e-267
"California","1 wk ahead","Bin","percent",10.1,10.2,3.3e-273
"California","1 wk ahead","Bin","percent",10.2,10.3,1.2e-279
"California","1 wk ahead","Bin","percent",10.3,10.4,3.9e-286
"California","1 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-293
"California","1 wk ahead","Bin","percent",10.5,10.6,2.3e-299
"California","1 wk ahead","Bin","percent",10.6,10.7,4.4e-306
"California","1 wk ahead","Bin","percent",10.7,10.8,6.89999999999781e-313
"California","1 wk ahead","Bin","percent",10.8,10.9,9.19999639120985e-320
"California","1 wk ahead","Bin","percent",10.9,11,0
"California","1 wk ahead","Bin","percent",11,11.1,0
"California","1 wk ahead","Bin","percent",11.1,11.2,0
"California","1 wk ahead","Bin","percent",11.2,11.3,0
"California","1 wk ahead","Bin","percent",11.3,11.4,0
"California","1 wk ahead","Bin","percent",11.4,11.5,0
"California","1 wk ahead","Bin","percent",11.5,11.6,0
"California","1 wk ahead","Bin","percent",11.6,11.7,0
"California","1 wk ahead","Bin","percent",11.7,11.8,0
"California","1 wk ahead","Bin","percent",11.8,11.9,0
"California","1 wk ahead","Bin","percent",11.9,12,0
"California","1 wk ahead","Bin","percent",12,12.1,0
"California","1 wk ahead","Bin","percent",12.1,12.2,0
"California","1 wk ahead","Bin","percent",12.2,12.3,0
"California","1 wk ahead","Bin","percent",12.3,12.4,0
"California","1 wk ahead","Bin","percent",12.4,12.5,0
"California","1 wk ahead","Bin","percent",12.5,12.6,0
"California","1 wk ahead","Bin","percent",12.6,12.7,0
"California","1 wk ahead","Bin","percent",12.7,12.8,0
"California","1 wk ahead","Bin","percent",12.8,12.9,0
"California","1 wk ahead","Bin","percent",12.9,13,0
"California","1 wk ahead","Bin","percent",13,100,0
"California","2 wk ahead","Point","percent",NA,NA,1.6
"California","2 wk ahead","Bin","percent",0,0.1,1.2e-10
"California","2 wk ahead","Bin","percent",0.1,0.2,1.5e-09
"California","2 wk ahead","Bin","percent",0.2,0.3,1.6e-08
"California","2 wk ahead","Bin","percent",0.3,0.4,1.4e-07
"California","2 wk ahead","Bin","percent",0.4,0.5,1.1e-06
"California","2 wk ahead","Bin","percent",0.5,0.6,6.9e-06
"California","2 wk ahead","Bin","percent",0.6,0.7,3.8e-05
"California","2 wk ahead","Bin","percent",0.7,0.8,0.00018
"California","2 wk ahead","Bin","percent",0.8,0.9,0.00071
"California","2 wk ahead","Bin","percent",0.9,1,0.0024
"California","2 wk ahead","Bin","percent",1,1.1,0.0071
"California","2 wk ahead","Bin","percent",1.1,1.2,0.018
"California","2 wk ahead","Bin","percent",1.2,1.3,0.038
"California","2 wk ahead","Bin","percent",1.3,1.4,0.069
"California","2 wk ahead","Bin","percent",1.4,1.5,0.11
"California","2 wk ahead","Bin","percent",1.5,1.6,0.14
"California","2 wk ahead","Bin","percent",1.6,1.7,0.16
"California","2 wk ahead","Bin","percent",1.7,1.8,0.15
"California","2 wk ahead","Bin","percent",1.8,1.9,0.12
"California","2 wk ahead","Bin","percent",1.9,2,0.087
"California","2 wk ahead","Bin","percent",2,2.1,0.052
"California","2 wk ahead","Bin","percent",2.1,2.2,0.026
"California","2 wk ahead","Bin","percent",2.2,2.3,0.011
"California","2 wk ahead","Bin","percent",2.3,2.4,0.0043
"California","2 wk ahead","Bin","percent",2.4,2.5,0.0013
"California","2 wk ahead","Bin","percent",2.5,2.6,0.00036
"California","2 wk ahead","Bin","percent",2.6,2.7,8.3e-05
"California","2 wk ahead","Bin","percent",2.7,2.8,1.6e-05
"California","2 wk ahead","Bin","percent",2.8,2.9,2.7e-06
"California","2 wk ahead","Bin","percent",2.9,3,3.9e-07
"California","2 wk ahead","Bin","percent",3,3.1,4.8e-08
"California","2 wk ahead","Bin","percent",3.1,3.2,4.9e-09
"California","2 wk ahead","Bin","percent",3.2,3.3,4.4e-10
"California","2 wk ahead","Bin","percent",3.3,3.4,3.3e-11
"California","2 wk ahead","Bin","percent",3.4,3.5,2.1e-12
"California","2 wk ahead","Bin","percent",3.5,3.6,1.2e-13
"California","2 wk ahead","Bin","percent",3.6,3.7,5.5e-15
"California","2 wk ahead","Bin","percent",3.7,3.8,2.2e-16
"California","2 wk ahead","Bin","percent",3.8,3.9,7.6e-18
"California","2 wk ahead","Bin","percent",3.9,4,2.2e-19
"California","2 wk ahead","Bin","percent",4,4.1,5.5e-21
"California","2 wk ahead","Bin","percent",4.1,4.2,1.2e-22
"California","2 wk ahead","Bin","percent",4.2,4.3,2.1e-24
"California","2 wk ahead","Bin","percent",4.3,4.4,3.3e-26
"California","2 wk ahead","Bin","percent",4.4,4.5,4.3e-28
"California","2 wk ahead","Bin","percent",4.5,4.6,4.8e-30
"California","2 wk ahead","Bin","percent",4.6,4.7,4.6e-32
"California","2 wk ahead","Bin","percent",4.7,4.8,3.8e-34
"California","2 wk ahead","Bin","percent",4.8,4.9,2.6e-36
"California","2 wk ahead","Bin","percent",4.9,5,1.6e-38
"California","2 wk ahead","Bin","percent",5,5.1,7.9e-41
"California","2 wk ahead","Bin","percent",5.1,5.2,3.4e-43
"California","2 wk ahead","Bin","percent",5.2,5.3,1.3e-45
"California","2 wk ahead","Bin","percent",5.3,5.4,4e-48
"California","2 wk ahead","Bin","percent",5.4,5.5,1.1e-50
"California","2 wk ahead","Bin","percent",5.5,5.6,2.5e-53
"California","2 wk ahead","Bin","percent",5.6,5.7,4.8e-56
"California","2 wk ahead","Bin","percent",5.7,5.8,8.1e-59
"California","2 wk ahead","Bin","percent",5.8,5.9,1.2e-61
"California","2 wk ahead","Bin","percent",5.9,6,1.4e-64
"California","2 wk ahead","Bin","percent",6,6.1,1.5e-67
"California","2 wk ahead","Bin","percent",6.1,6.2,1.3e-70
"California","2 wk ahead","Bin","percent",6.2,6.3,9.7e-74
"California","2 wk ahead","Bin","percent",6.3,6.4,6.2e-77
"California","2 wk ahead","Bin","percent",6.4,6.5,3.4e-80
"California","2 wk ahead","Bin","percent",6.5,6.6,1.6e-83
"California","2 wk ahead","Bin","percent",6.6,6.7,6.4e-87
"California","2 wk ahead","Bin","percent",6.7,6.8,2.2e-90
"California","2 wk ahead","Bin","percent",6.8,6.9,6.3e-94
"California","2 wk ahead","Bin","percent",6.9,7,1.6e-97
"California","2 wk ahead","Bin","percent",7,7.1,3.3e-101
"California","2 wk ahead","Bin","percent",7.1,7.2,6e-105
"California","2 wk ahead","Bin","percent",7.2,7.3,9.3e-109
"California","2 wk ahead","Bin","percent",7.3,7.4,1.2e-112
"California","2 wk ahead","Bin","percent",7.4,7.5,1.4e-116
"California","2 wk ahead","Bin","percent",7.5,7.6,1.3e-120
"California","2 wk ahead","Bin","percent",7.6,7.7,1.1e-124
"California","2 wk ahead","Bin","percent",7.7,7.8,7.4e-129
"California","2 wk ahead","Bin","percent",7.8,7.9,4.4e-133
"California","2 wk ahead","Bin","percent",7.9,8,2.2e-137
"California","2 wk ahead","Bin","percent",8,8.1,9.6e-142
"California","2 wk ahead","Bin","percent",8.1,8.2,3.5e-146
"California","2 wk ahead","Bin","percent",8.2,8.3,1.1e-150
"California","2 wk ahead","Bin","percent",8.3,8.4,3e-155
"California","2 wk ahead","Bin","percent",8.4,8.5,6.9e-160
"California","2 wk ahead","Bin","percent",8.5,8.6,1.3e-164
"California","2 wk ahead","Bin","percent",8.6,8.7,2.2e-169
"California","2 wk ahead","Bin","percent",8.7,8.8,3.2e-174
"California","2 wk ahead","Bin","percent",8.8,8.9,3.8e-179
"California","2 wk ahead","Bin","percent",8.9,9,4e-184
"California","2 wk ahead","Bin","percent",9,9.1,3.5e-189
"California","2 wk ahead","Bin","percent",9.1,9.2,2.6e-194
"California","2 wk ahead","Bin","percent",9.2,9.3,1.7e-199
"California","2 wk ahead","Bin","percent",9.3,9.4,9.3e-205
"California","2 wk ahead","Bin","percent",9.4,9.5,4.3e-210
"California","2 wk ahead","Bin","percent",9.5,9.6,1.7e-215
"California","2 wk ahead","Bin","percent",9.6,9.7,5.9e-221
"California","2 wk ahead","Bin","percent",9.7,9.8,1.7e-226
"California","2 wk ahead","Bin","percent",9.8,9.9,4.2e-232
"California","2 wk ahead","Bin","percent",9.9,10,8.9e-238
"California","2 wk ahead","Bin","percent",10,10.1,1.6e-243
"California","2 wk ahead","Bin","percent",10.1,10.2,2.5e-249
"California","2 wk ahead","Bin","percent",10.2,10.3,3.2e-255
"California","2 wk ahead","Bin","percent",10.3,10.4,3.6e-261
"California","2 wk ahead","Bin","percent",10.4,10.5,3.4e-267
"California","2 wk ahead","Bin","percent",10.5,10.6,2.8e-273
"California","2 wk ahead","Bin","percent",10.6,10.7,1.9e-279
"California","2 wk ahead","Bin","percent",10.7,10.8,1.2e-285
"California","2 wk ahead","Bin","percent",10.8,10.9,5.8e-292
"California","2 wk ahead","Bin","percent",10.9,11,2.5e-298
"California","2 wk ahead","Bin","percent",11,11.1,9.19999999999999e-305
"California","2 wk ahead","Bin","percent",11.1,11.2,2.9e-311
"California","2 wk ahead","Bin","percent",11.2,11.3,7.80000209584118e-318
"California","2 wk ahead","Bin","percent",11.3,11.4,0
"California","2 wk ahead","Bin","percent",11.4,11.5,0
"California","2 wk ahead","Bin","percent",11.5,11.6,0
"California","2 wk ahead","Bin","percent",11.6,11.7,0
"California","2 wk ahead","Bin","percent",11.7,11.8,0
"California","2 wk ahead","Bin","percent",11.8,11.9,0
"California","2 wk ahead","Bin","percent",11.9,12,0
"California","2 wk ahead","Bin","percent",12,12.1,0
"California","2 wk ahead","Bin","percent",12.1,12.2,0
"California","2 wk ahead","Bin","percent",12.2,12.3,0
"California","2 wk ahead","Bin","percent",12.3,12.4,0
"California","2 wk ahead","Bin","percent",12.4,12.5,0
"California","2 wk ahead","Bin","percent",12.5,12.6,0
"California","2 wk ahead","Bin","percent",12.6,12.7,0
"California","2 wk ahead","Bin","percent",12.7,12.8,0
"California","2 wk ahead","Bin","percent",12.8,12.9,0
"California","2 wk ahead","Bin","percent",12.9,13,0
"California","2 wk ahead","Bin","percent",13,100,0
