"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",7.7,7.8,5.1e-28
"Maine","1 wk ahead","Bin","percent",7.8,7.9,8.3e-29
"Maine","1 wk ahead","Bin","percent",7.9,8,1.3e-29
"Maine","1 wk ahead","Bin","percent",8,8.1,2e-30
"Maine","1 wk ahead","Bin","percent",8.1,8.2,3.1e-31
"Maine","1 wk ahead","Bin","percent",8.2,8.3,4.5e-32
"Maine","1 wk ahead","Bin","percent",8.3,8.4,6.4e-33
"Maine","1 wk ahead","Bin","percent",8.4,8.5,8.9e-34
"Maine","1 wk ahead","Bin","percent",8.5,8.6,1.2e-34
"Maine","1 wk ahead","Bin","percent",8.6,8.7,1.6e-35
"Maine","1 wk ahead","Bin","percent",8.7,8.8,2e-36
"Maine","1 wk ahead","Bin","percent",8.8,8.9,2.5e-37
"Maine","1 wk ahead","Bin","percent",8.9,9,3e-38
"Maine","1 wk ahead","Bin","percent",9,9.1,3.6e-39
"Maine","1 wk ahead","Bin","percent",9.1,9.2,4.1e-40
"Maine","1 wk ahead","Bin","percent",9.2,9.3,4.6e-41
"Maine","1 wk ahead","Bin","percent",9.3,9.4,5e-42
"Maine","1 wk ahead","Bin","percent",9.4,9.5,5.3e-43
"Maine","1 wk ahead","Bin","percent",9.5,9.6,5.5e-44
"Maine","1 wk ahead","Bin","percent",9.6,9.7,5.5e-45
"Maine","1 wk ahead","Bin","percent",9.7,9.8,5.4e-46
"Maine","1 wk ahead","Bin","percent",9.8,9.9,5.1e-47
"Maine","1 wk ahead","Bin","percent",9.9,10,4.8e-48
"Maine","1 wk ahead","Bin","percent",10,10.1,4.3e-49
"Maine","1 wk ahead","Bin","percent",10.1,10.2,3.8e-50
"Maine","1 wk ahead","Bin","percent",10.2,10.3,3.2e-51
"Maine","1 wk ahead","Bin","percent",10.3,10.4,2.7e-52
"Maine","1 wk ahead","Bin","percent",10.4,10.5,2.2e-53
"Maine","1 wk ahead","Bin","percent",10.5,10.6,1.7e-54
"Maine","1 wk ahead","Bin","percent",10.6,10.7,1.3e-55
"Maine","1 wk ahead","Bin","percent",10.7,10.8,9.8e-57
"Maine","1 wk ahead","Bin","percent",10.8,10.9,7.1e-58
"Maine","1 wk ahead","Bin","percent",10.9,11,5.1e-59
"Maine","1 wk ahead","Bin","percent",11,11.1,3.5e-60
"Maine","1 wk ahead","Bin","percent",11.1,11.2,2.3e-61
"Maine","1 wk ahead","Bin","percent",11.2,11.3,1.5e-62
"Maine","1 wk ahead","Bin","percent",11.3,11.4,9.7e-64
"Maine","1 wk ahead","Bin","percent",11.4,11.5,6e-65
"Maine","1 wk ahead","Bin","percent",11.5,11.6,3.6e-66
"Maine","1 wk ahead","Bin","percent",11.6,11.7,2.1e-67
"Maine","1 wk ahead","Bin","percent",11.7,11.8,1.2e-68
"Maine","1 wk ahead","Bin","percent",11.8,11.9,6.7e-70
"Maine","1 wk ahead","Bin","percent",11.9,12,3.6e-71
"Maine","1 wk ahead","Bin","percent",12,12.1,1.9e-72
"Maine","1 wk ahead","Bin","percent",12.1,12.2,9.8e-74
"Maine","1 wk ahead","Bin","percent",12.2,12.3,4.9e-75
"Maine","1 wk ahead","Bin","percent",12.3,12.4,2.4e-76
"Maine","1 wk ahead","Bin","percent",12.4,12.5,1.1e-77
"Maine","1 wk ahead","Bin","percent",12.5,12.6,5.2e-79
"Maine","1 wk ahead","Bin","percent",12.6,12.7,2.3e-80
"Maine","1 wk ahead","Bin","percent",12.7,12.8,1e-81
"Maine","1 wk ahead","Bin","percent",12.8,12.9,4.3e-83
"Maine","1 wk ahead","Bin","percent",12.9,13,1.8e-84
"Maine","1 wk ahead","Bin","percent",13,100,7.1e-86
"Maine","2 wk ahead","Point","percent",NA,NA,1.1
"Maine","2 wk ahead","Bin","percent",0,0.1,0.018
"Maine","2 wk ahead","Bin","percent",0.1,0.2,0.023
"Maine","2 wk ahead","Bin","percent",0.2,0.3,0.028
"Maine","2 wk ahead","Bin","percent",0.3,0.4,0.034
"Maine","2 wk ahead","Bin","percent",0.4,0.5,0.04
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.046
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.051
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.056
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.06
"Maine","2 wk ahead","Bin","percent",0.9,1,0.063
"Maine","2 wk ahead","Bin","percent",1,1.1,0.064
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.064
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.062
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.059
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.055
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.05
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.044
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.038
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.033
"Maine","2 wk ahead","Bin","percent",1.9,2,0.027
"Maine","2 wk ahead","Bin","percent",2,2.1,0.022
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.017
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.013
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.01
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.0073
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.0053
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.0037
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.0025
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.0017
"Maine","2 wk ahead","Bin","percent",2.9,3,0.0011
"Maine","2 wk ahead","Bin","percent",3,3.1,0.00071
"Maine","2 wk ahead","Bin","percent",3.1,3.2,0.00044
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.00027
"Maine","2 wk ahead","Bin","percent",3.3,3.4,0.00016
"Maine","2 wk ahead","Bin","percent",3.4,3.5,9.4e-05
"Maine","2 wk ahead","Bin","percent",3.5,3.6,5.4e-05
"Maine","2 wk ahead","Bin","percent",3.6,3.7,3e-05
"Maine","2 wk ahead","Bin","percent",3.7,3.8,1.6e-05
"Maine","2 wk ahead","Bin","percent",3.8,3.9,8.6e-06
"Maine","2 wk ahead","Bin","percent",3.9,4,4.4e-06
"Maine","2 wk ahead","Bin","percent",4,4.1,2.2e-06
"Maine","2 wk ahead","Bin","percent",4.1,4.2,1.1e-06
"Maine","2 wk ahead","Bin","percent",4.2,4.3,5.4e-07
"Maine","2 wk ahead","Bin","percent",4.3,4.4,2.5e-07
"Maine","2 wk ahead","Bin","percent",4.4,4.5,1.2e-07
"Maine","2 wk ahead","Bin","percent",4.5,4.6,5.3e-08
"Maine","2 wk ahead","Bin","percent",4.6,4.7,2.3e-08
"Maine","2 wk ahead","Bin","percent",4.7,4.8,9.9e-09
"Maine","2 wk ahead","Bin","percent",4.8,4.9,4.2e-09
"Maine","2 wk ahead","Bin","percent",4.9,5,1.7e-09
"Maine","2 wk ahead","Bin","percent",5,5.1,6.8e-10
"Maine","2 wk ahead","Bin","percent",5.1,5.2,2.7e-10
"Maine","2 wk ahead","Bin","percent",5.2,5.3,1e-10
"Maine","2 wk ahead","Bin","percent",5.3,5.4,3.8e-11
"Maine","2 wk ahead","Bin","percent",5.4,5.5,1.4e-11
"Maine","2 wk ahead","Bin","percent",5.5,5.6,5e-12
"Maine","2 wk ahead","Bin","percent",5.6,5.7,1.7e-12
"Maine","2 wk ahead","Bin","percent",5.7,5.8,5.9e-13
"Maine","2 wk ahead","Bin","percent",5.8,5.9,2e-13
"Maine","2 wk ahead","Bin","percent",5.9,6,6.3e-14
"Maine","2 wk ahead","Bin","percent",6,6.1,2e-14
"Maine","2 wk ahead","Bin","percent",6.1,6.2,6.2e-15
"Maine","2 wk ahead","Bin","percent",6.2,6.3,1.9e-15
"Maine","2 wk ahead","Bin","percent",6.3,6.4,5.5e-16
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1.6e-16
"Maine","2 wk ahead","Bin","percent",6.5,6.6,4.5e-17
"Maine","2 wk ahead","Bin","percent",6.6,6.7,1.2e-17
"Maine","2 wk ahead","Bin","percent",6.7,6.8,3.3e-18
"Maine","2 wk ahead","Bin","percent",6.8,6.9,8.8e-19
"Maine","2 wk ahead","Bin","percent",6.9,7,2.3e-19
"Maine","2 wk ahead","Bin","percent",7,7.1,5.7e-20
"Maine","2 wk ahead","Bin","percent",7.1,7.2,1.4e-20
"Maine","2 wk ahead","Bin","percent",7.2,7.3,3.3e-21
"Maine","2 wk ahead","Bin","percent",7.3,7.4,7.8e-22
"Maine","2 wk ahead","Bin","percent",7.4,7.5,1.8e-22
"Maine","2 wk ahead","Bin","percent",7.5,7.6,4e-23
"Maine","2 wk ahead","Bin","percent",7.6,7.7,8.6e-24
"Maine","2 wk ahead","Bin","percent",7.7,7.8,1.8e-24
"Maine","2 wk ahead","Bin","percent",7.8,7.9,3.8e-25
"Maine","2 wk ahead","Bin","percent",7.9,8,7.8e-26
"Maine","2 wk ahead","Bin","percent",8,8.1,1.5e-26
"Maine","2 wk ahead","Bin","percent",8.1,8.2,3e-27
"Maine","2 wk ahead","Bin","percent",8.2,8.3,5.7e-28
"Maine","2 wk ahead","Bin","percent",8.3,8.4,1.1e-28
"Maine","2 wk ahead","Bin","percent",8.4,8.5,1.9e-29
"Maine","2 wk ahead","Bin","percent",8.5,8.6,3.4e-30
"Maine","2 wk ahead","Bin","percent",8.6,8.7,5.8e-31
"Maine","2 wk ahead","Bin","percent",8.7,8.8,9.7e-32
"Maine","2 wk ahead","Bin","percent",8.8,8.9,1.6e-32
"Maine","2 wk ahead","Bin","percent",8.9,9,2.6e-33
"Maine","2 wk ahead","Bin","percent",9,9.1,4.1e-34
"Maine","2 wk ahead","Bin","percent",9.1,9.2,6.2e-35
"Maine","2 wk ahead","Bin","percent",9.2,9.3,9.3e-36
"Maine","2 wk ahead","Bin","percent",9.3,9.4,1.4e-36
"Maine","2 wk ahead","Bin","percent",9.4,9.5,2e-37
"Maine","2 wk ahead","Bin","percent",9.5,9.6,2.7e-38
"Maine","2 wk ahead","Bin","percent",9.6,9.7,3.7e-39
"Maine","2 wk ahead","Bin","percent",9.7,9.8,5e-40
"Maine","2 wk ahead","Bin","percent",9.8,9.9,6.5e-41
"Maine","2 wk ahead","Bin","percent",9.9,10,8.3e-42
"Maine","2 wk ahead","Bin","percent",10,10.1,1e-42
"Maine","2 wk ahead","Bin","percent",10.1,10.2,1.2e-43
"Maine","2 wk ahead","Bin","percent",10.2,10.3,1.5e-44
"Maine","2 wk ahead","Bin","percent",10.3,10.4,1.7e-45
"Maine","2 wk ahead","Bin","percent",10.4,10.5,1.9e-46
"Maine","2 wk ahead","Bin","percent",10.5,10.6,2.1e-47
"Maine","2 wk ahead","Bin","percent",10.6,10.7,2.3e-48
"Maine","2 wk ahead","Bin","percent",10.7,10.8,2.4e-49
"Maine","2 wk ahead","Bin","percent",10.8,10.9,2.5e-50
"Maine","2 wk ahead","Bin","percent",10.9,11,2.5e-51
"Maine","2 wk ahead","Bin","percent",11,11.1,2.5e-52
"Maine","2 wk ahead","Bin","percent",11.1,11.2,2.4e-53
"Maine","2 wk ahead","Bin","percent",11.2,11.3,2.3e-54
"Maine","2 wk ahead","Bin","percent",11.3,11.4,2.1e-55
"Maine","2 wk ahead","Bin","percent",11.4,11.5,1.9e-56
"Maine","2 wk ahead","Bin","percent",11.5,11.6,1.6e-57
"Maine","2 wk ahead","Bin","percent",11.6,11.7,1.4e-58
"Maine","2 wk ahead","Bin","percent",11.7,11.8,1.2e-59
"Maine","2 wk ahead","Bin","percent",11.8,11.9,9.5e-61
"Maine","2 wk ahead","Bin","percent",11.9,12,7.6e-62
"Maine","2 wk ahead","Bin","percent",12,12.1,5.9e-63
"Maine","2 wk ahead","Bin","percent",12.1,12.2,4.5e-64
"Maine","2 wk ahead","Bin","percent",12.2,12.3,3.3e-65
"Maine","2 wk ahead","Bin","percent",12.3,12.4,2.4e-66
"Maine","2 wk ahead","Bin","percent",12.4,12.5,1.7e-67
"Maine","2 wk ahead","Bin","percent",12.5,12.6,1.2e-68
"Maine","2 wk ahead","Bin","percent",12.6,12.7,8e-70
"Maine","2 wk ahead","Bin","percent",12.7,12.8,5.3e-71
"Maine","2 wk ahead","Bin","percent",12.8,12.9,3.4e-72
"Maine","2 wk ahead","Bin","percent",12.9,13,2.2e-73
"Maine","2 wk ahead","Bin","percent",13,100,1.3e-74
"Maine","3 wk ahead","Point","percent",NA,NA,1.1
"Maine","3 wk ahead","Bin","percent",0,0.1,0.018
"Maine","3 wk ahead","Bin","percent",0.1,0.2,0.022
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.027
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.032
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.038
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.043
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.049
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.053
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.057
"Maine","3 wk ahead","Bin","percent",0.9,1,0.06
"Maine","3 wk ahead","Bin","percent",1,1.1,0.062
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.062
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.061
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.059
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.055
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.051
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.046
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.04
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.035
"Maine","3 wk ahead","Bin","percent",1.9,2,0.029
"Maine","3 wk ahead","Bin","percent",2,2.1,0.024
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.019
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.015
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.012
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.0089
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.0066
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.0048
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.0034
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.0023
"Maine","3 wk ahead","Bin","percent",2.9,3,0.0016
"Maine","3 wk ahead","Bin","percent",3,3.1,0.001
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.00068
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.00043
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.00027
"Maine","3 wk ahead","Bin","percent",3.4,3.5,0.00016
"Maine","3 wk ahead","Bin","percent",3.5,3.6,9.6e-05
"Maine","3 wk ahead","Bin","percent",3.6,3.7,5.5e-05
"Maine","3 wk ahead","Bin","percent",3.7,3.8,3.1e-05
"Maine","3 wk ahead","Bin","percent",3.8,3.9,1.7e-05
"Maine","3 wk ahead","Bin","percent",3.9,4,9.5e-06
"Maine","3 wk ahead","Bin","percent",4,4.1,5.1e-06
"Maine","3 wk ahead","Bin","percent",4.1,4.2,2.6e-06
"Maine","3 wk ahead","Bin","percent",4.2,4.3,1.3e-06
"Maine","3 wk ahead","Bin","percent",4.3,4.4,6.7e-07
"Maine","3 wk ahead","Bin","percent",4.4,4.5,3.2e-07
"Maine","3 wk ahead","Bin","percent",4.5,4.6,1.5e-07
"Maine","3 wk ahead","Bin","percent",4.6,4.7,7.2e-08
"Maine","3 wk ahead","Bin","percent",4.7,4.8,3.3e-08
"Maine","3 wk ahead","Bin","percent",4.8,4.9,1.5e-08
"Maine","3 wk ahead","Bin","percent",4.9,5,6.4e-09
"Maine","3 wk ahead","Bin","percent",5,5.1,2.7e-09
"Maine","3 wk ahead","Bin","percent",5.1,5.2,1.1e-09
"Maine","3 wk ahead","Bin","percent",5.2,5.3,4.7e-10
"Maine","3 wk ahead","Bin","percent",5.3,5.4,1.9e-10
"Maine","3 wk ahead","Bin","percent",5.4,5.5,7.3e-11
"Maine","3 wk ahead","Bin","percent",5.5,5.6,2.8e-11
"Maine","3 wk ahead","Bin","percent",5.6,5.7,1e-11
"Maine","3 wk ahead","Bin","percent",5.7,5.8,3.8e-12
"Maine","3 wk ahead","Bin","percent",5.8,5.9,1.4e-12
"Maine","3 wk ahead","Bin","percent",5.9,6,4.8e-13
"Maine","3 wk ahead","Bin","percent",6,6.1,1.6e-13
"Maine","3 wk ahead","Bin","percent",6.1,6.2,5.5e-14
"Maine","3 wk ahead","Bin","percent",6.2,6.3,1.8e-14
"Maine","3 wk ahead","Bin","percent",6.3,6.4,5.8e-15
"Maine","3 wk ahead","Bin","percent",6.4,6.5,1.8e-15
"Maine","3 wk ahead","Bin","percent",6.5,6.6,5.6e-16
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.7e-16
"Maine","3 wk ahead","Bin","percent",6.7,6.8,5e-17
"Maine","3 wk ahead","Bin","percent",6.8,6.9,1.4e-17
"Maine","3 wk ahead","Bin","percent",6.9,7,4e-18
"Maine","3 wk ahead","Bin","percent",7,7.1,1.1e-18
"Maine","3 wk ahead","Bin","percent",7.1,7.2,3e-19
"Maine","3 wk ahead","Bin","percent",7.2,7.3,7.9e-20
"Maine","3 wk ahead","Bin","percent",7.3,7.4,2e-20
"Maine","3 wk ahead","Bin","percent",7.4,7.5,5.1e-21
"Maine","3 wk ahead","Bin","percent",7.5,7.6,1.3e-21
"Maine","3 wk ahead","Bin","percent",7.6,7.7,3e-22
"Maine","3 wk ahead","Bin","percent",7.7,7.8,7.2e-23
"Maine","3 wk ahead","Bin","percent",7.8,7.9,1.7e-23
"Maine","3 wk ahead","Bin","percent",7.9,8,3.8e-24
"Maine","3 wk ahead","Bin","percent",8,8.1,8.3e-25
"Maine","3 wk ahead","Bin","percent",8.1,8.2,1.8e-25
"Maine","3 wk ahead","Bin","percent",8.2,8.3,3.8e-26
"Maine","3 wk ahead","Bin","percent",8.3,8.4,7.9e-27
"Maine","3 wk ahead","Bin","percent",8.4,8.5,1.6e-27
"Maine","3 wk ahead","Bin","percent",8.5,8.6,3.2e-28
"Maine","3 wk ahead","Bin","percent",8.6,8.7,6.1e-29
"Maine","3 wk ahead","Bin","percent",8.7,8.8,1.2e-29
"Maine","3 wk ahead","Bin","percent",8.8,8.9,2.2e-30
"Maine","3 wk ahead","Bin","percent",8.9,9,3.9e-31
"Maine","3 wk ahead","Bin","percent",9,9.1,6.9e-32
"Maine","3 wk ahead","Bin","percent",9.1,9.2,1.2e-32
"Maine","3 wk ahead","Bin","percent",9.2,9.3,2e-33
"Maine","3 wk ahead","Bin","percent",9.3,9.4,3.4e-34
"Maine","3 wk ahead","Bin","percent",9.4,9.5,5.5e-35
"Maine","3 wk ahead","Bin","percent",9.5,9.6,8.8e-36
"Maine","3 wk ahead","Bin","percent",9.6,9.7,1.4e-36
"Maine","3 wk ahead","Bin","percent",9.7,9.8,2.1e-37
"Maine","3 wk ahead","Bin","percent",9.8,9.9,3.1e-38
"Maine","3 wk ahead","Bin","percent",9.9,10,4.5e-39
"Maine","3 wk ahead","Bin","percent",10,10.1,6.5e-40
"Maine","3 wk ahead","Bin","percent",10.1,10.2,9e-41
"Maine","3 wk ahead","Bin","percent",10.2,10.3,1.2e-41
"Maine","3 wk ahead","Bin","percent",10.3,10.4,1.6e-42
"Maine","3 wk ahead","Bin","percent",10.4,10.5,2.2e-43
"Maine","3 wk ahead","Bin","percent",10.5,10.6,2.7e-44
"Maine","3 wk ahead","Bin","percent",10.6,10.7,3.4e-45
"Maine","3 wk ahead","Bin","percent",10.7,10.8,4.2e-46
"Maine","3 wk ahead","Bin","percent",10.8,10.9,5e-47
"Maine","3 wk ahead","Bin","percent",10.9,11,5.9e-48
"Maine","3 wk ahead","Bin","percent",11,11.1,6.7e-49
"Maine","3 wk ahead","Bin","percent",11.1,11.2,7.6e-50
"Maine","3 wk ahead","Bin","percent",11.2,11.3,8.3e-51
"Maine","3 wk ahead","Bin","percent",11.3,11.4,8.9e-52
"Maine","3 wk ahead","Bin","percent",11.4,11.5,9.3e-53
"Maine","3 wk ahead","Bin","percent",11.5,11.6,9.6e-54
"Maine","3 wk ahead","Bin","percent",11.6,11.7,9.6e-55
"Maine","3 wk ahead","Bin","percent",11.7,11.8,9.4e-56
"Maine","3 wk ahead","Bin","percent",11.8,11.9,9.1e-57
"Maine","3 wk ahead","Bin","percent",11.9,12,8.5e-58
"Maine","3 wk ahead","Bin","percent",12,12.1,7.8e-59
"Maine","3 wk ahead","Bin","percent",12.1,12.2,7e-60
"Maine","3 wk ahead","Bin","percent",12.2,12.3,6.2e-61
"Maine","3 wk ahead","Bin","percent",12.3,12.4,5.3e-62
"Maine","3 wk ahead","Bin","percent",12.4,12.5,4.5e-63
"Maine","3 wk ahead","Bin","percent",12.5,12.6,3.7e-64
"Maine","3 wk ahead","Bin","percent",12.6,12.7,3e-65
"Maine","3 wk ahead","Bin","percent",12.7,12.8,2.4e-66
"Maine","3 wk ahead","Bin","percent",12.8,12.9,1.8e-67
"Maine","3 wk ahead","Bin","percent",12.9,13,1.4e-68
"Maine","3 wk ahead","Bin","percent",13,100,1e-69
"Maine","4 wk ahead","Point","percent",NA,NA,1.2
"Maine","4 wk ahead","Bin","percent",0,0.1,0.019
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.023
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.027
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.031
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.035
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.039
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.043
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.046
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.049
"Maine","4 wk ahead","Bin","percent",0.9,1,0.052
"Maine","4 wk ahead","Bin","percent",1,1.1,0.053
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.054
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.054
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.053
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.051
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.049
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.046
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.042
