"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,4.3e-48
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,4.1e-54
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,1.7e-60
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,3e-67
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,2.3e-74
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,7.6e-82
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,1.1e-89
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,6.8e-98
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,1.8e-106
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,2.1e-115
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,1.1e-124
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,2.4e-134
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,2.2e-144
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,9.2e-155
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,1.6e-165
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,1.3e-176
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,4.2e-188
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,6e-200
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,3.7e-212
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,9.99999999999999e-225
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,1.2e-237
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,5.9e-251
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,1.3e-264
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,1.2e-278
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,5e-293
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,9e-308
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,6.91691904177745e-323
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,0
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,0
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,0
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,0
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,0
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,0
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,0
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,0
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,0
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,0
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,0
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,0
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,0
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,0
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,0
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,0
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,0
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,0
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,0
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,0
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,0
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,0
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,0
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,0
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,0
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,0
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,0
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,0
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,0
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,0
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,0
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,0
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,0
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,0
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,0
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,0
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,0
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,0
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,0
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,0
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,0
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,0
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,0
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","1 wk ahead","Bin","percent",13,100,0
"District of Columbia","2 wk ahead","Point","percent",NA,NA,2.2
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,1.1e-107
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,3.6e-98
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,4.3e-89
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,1.8e-80
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,2.8e-72
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,1.5e-64
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,3e-57
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,2.2e-50
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,5.4e-44
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,4.9e-38
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,1.6e-32
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,1.9e-27
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,7.8e-23
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,1.2e-18
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,6.3e-15
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,1.2e-11
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,8.4e-09
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,2.1e-06
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.00018
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.0059
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.067
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.27
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.4
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.21
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.04
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.0027
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,6.5e-05
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,5.6e-07
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,1.8e-09
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,2e-12
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,7.8e-16
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,1.1e-19
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,5.8e-24
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,1.1e-28
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,7e-34
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,1.7e-39
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,1.4e-45
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,4.3e-52
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,4.7e-59
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,1.8e-66
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,2.6e-74
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,1.3e-82
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,2.3e-91
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,1.5e-100
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,3.5e-110
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,2.9e-120
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,8.6e-131
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,9.2e-142
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,3.5e-153
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,4.8e-165
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,2.4e-177
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,4.2e-190
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,2.6e-203
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,6e-217
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,4.9e-231
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,1.4e-245
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,1.5e-260
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,5.6e-276
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,7.4e-292
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,3.6e-308
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,0
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,0
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,0
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,0
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,0
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,0
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,0
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,0
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,0
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,0
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,0
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,0
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,0
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,0
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,0
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,0
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,0
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,0
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,0
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,0
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,0
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,0
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,0
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,0
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,0
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,0
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,0
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,0
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,0
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,0
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,0
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,0
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,0
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,0
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,0
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,0
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,0
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,0
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,0
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,0
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,0
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,0
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,0
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,0
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,0
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,0
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,0
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,0
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","2 wk ahead","Bin","percent",13,100,0
"District of Columbia","3 wk ahead","Point","percent",NA,NA,2.2
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,5.5e-130
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,1.9e-118
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,1.9e-107
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,5.6e-97
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,4.6e-87
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,1.1e-77
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,7.6e-69
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,1.5e-60
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,8.5e-53
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,1.4e-45
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,6.5e-39
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,8.7e-33
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,3.4e-27
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,3.8e-22
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,1.2e-17
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,1.1e-13
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,3e-10
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,2.2e-07
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,4.9e-05
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.0031
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.056
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.29
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.44
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.19
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.023
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.00083
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,8.4e-06
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,2.5e-08
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,2.1e-11
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,5.1e-15
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,3.6e-19
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,7.2e-24
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,4.1e-29
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,6.9e-35
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,3.3e-41
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,4.5e-48
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,1.8e-55
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,2e-63
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,6.6e-72
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,6.2e-81
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,1.7e-90
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,1.3e-100
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,2.9e-111
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,1.8e-122
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,3.4e-134
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,1.8e-146
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,2.7e-159
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,1.2e-172
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,1.5e-186
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,5.5e-201
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,5.7e-216
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,1.7e-231
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,1.5e-247
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,3.6e-264
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,2.6e-281
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,5.3e-299
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,3.10000007286153e-317
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,0
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,0
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,0
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,0
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,0
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,0
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,0
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,0
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,0
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,0
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,0
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,0
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,0
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,0
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,0
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,0
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,0
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,0
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,0
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,0
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,0
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,0
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,0
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,0
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,0
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,0
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,0
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,0
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,0
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,0
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,0
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,0
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,0
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,0
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,0
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,0
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,0
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,0
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,0
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,0
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,0
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,0
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,0
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,0
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,0
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,0
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,0
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,0
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,0
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,0
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,0
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,0
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,0
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,0
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,0
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,0
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,0
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,0
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,0
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,0
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,0
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,0
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,0
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,0
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,0
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,0
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,0
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,0
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,0
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,0
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,0
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,0
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,0
"District of Columbia","3 wk ahead","Bin","percent",13,100,0
"District of Columbia","4 wk ahead","Point","percent",NA,NA,2.2
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,1.2e-160
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,2.5e-146
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,1.1e-132
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,1e-119
