"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","Season peak percentage","Bin","percent",2.7,2.8,0.17
"Hawaii","Season peak percentage","Bin","percent",2.8,2.9,0.19
"Hawaii","Season peak percentage","Bin","percent",2.9,3,0.069
"Hawaii","Season peak percentage","Bin","percent",3,3.1,0.00042
"Hawaii","Season peak percentage","Bin","percent",3.1,3.2,0.00042
"Hawaii","Season peak percentage","Bin","percent",3.2,3.3,0.00042
"Hawaii","Season peak percentage","Bin","percent",3.3,3.4,0.00042
"Hawaii","Season peak percentage","Bin","percent",3.4,3.5,0.00042
"Hawaii","Season peak percentage","Bin","percent",3.5,3.6,0.00042
"Hawaii","Season peak percentage","Bin","percent",3.6,3.7,0.00042
"Hawaii","Season peak percentage","Bin","percent",3.7,3.8,0.00042
"Hawaii","Season peak percentage","Bin","percent",3.8,3.9,0.00042
"Hawaii","Season peak percentage","Bin","percent",3.9,4,0.00042
"Hawaii","Season peak percentage","Bin","percent",4,4.1,0.00042
"Hawaii","Season peak percentage","Bin","percent",4.1,4.2,0.00042
"Hawaii","Season peak percentage","Bin","percent",4.2,4.3,0.00042
"Hawaii","Season peak percentage","Bin","percent",4.3,4.4,0.00042
"Hawaii","Season peak percentage","Bin","percent",4.4,4.5,0.00042
"Hawaii","Season peak percentage","Bin","percent",4.5,4.6,0.00042
"Hawaii","Season peak percentage","Bin","percent",4.6,4.7,0.00042
"Hawaii","Season peak percentage","Bin","percent",4.7,4.8,0.00042
"Hawaii","Season peak percentage","Bin","percent",4.8,4.9,0.046
"Hawaii","Season peak percentage","Bin","percent",4.9,5,0.00042
"Hawaii","Season peak percentage","Bin","percent",5,5.1,0.00042
"Hawaii","Season peak percentage","Bin","percent",5.1,5.2,0.091
"Hawaii","Season peak percentage","Bin","percent",5.2,5.3,0.00042
"Hawaii","Season peak percentage","Bin","percent",5.3,5.4,0.00042
"Hawaii","Season peak percentage","Bin","percent",5.4,5.5,0.00042
"Hawaii","Season peak percentage","Bin","percent",5.5,5.6,0.051
"Hawaii","Season peak percentage","Bin","percent",5.6,5.7,0.00042
"Hawaii","Season peak percentage","Bin","percent",5.7,5.8,0.06
"Hawaii","Season peak percentage","Bin","percent",5.8,5.9,0.00042
"Hawaii","Season peak percentage","Bin","percent",5.9,6,0.00042
"Hawaii","Season peak percentage","Bin","percent",6,6.1,0.00042
"Hawaii","Season peak percentage","Bin","percent",6.1,6.2,0.00042
"Hawaii","Season peak percentage","Bin","percent",6.2,6.3,0.00042
"Hawaii","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"Hawaii","Season peak percentage","Bin","percent",6.4,6.5,0.00042
"Hawaii","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"Hawaii","Season peak percentage","Bin","percent",6.6,6.7,0.00042
"Hawaii","Season peak percentage","Bin","percent",6.7,6.8,0.00042
"Hawaii","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"Hawaii","Season peak percentage","Bin","percent",6.9,7,0.00042
"Hawaii","Season peak percentage","Bin","percent",7,7.1,0.00042
"Hawaii","Season peak percentage","Bin","percent",7.1,7.2,0.00042
"Hawaii","Season peak percentage","Bin","percent",7.2,7.3,0.00042
"Hawaii","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"Hawaii","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"Hawaii","Season peak percentage","Bin","percent",7.5,7.6,0.00042
"Hawaii","Season peak percentage","Bin","percent",7.6,7.7,0.055
"Hawaii","Season peak percentage","Bin","percent",7.7,7.8,0.00042
"Hawaii","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"Hawaii","Season peak percentage","Bin","percent",7.9,8,0.00042
"Hawaii","Season peak percentage","Bin","percent",8,8.1,0.00042
"Hawaii","Season peak percentage","Bin","percent",8.1,8.2,0.076
"Hawaii","Season peak percentage","Bin","percent",8.2,8.3,0.00042
"Hawaii","Season peak percentage","Bin","percent",8.3,8.4,0.00042
"Hawaii","Season peak percentage","Bin","percent",8.4,8.5,0.00042
"Hawaii","Season peak percentage","Bin","percent",8.5,8.6,0.096
"Hawaii","Season peak percentage","Bin","percent",8.6,8.7,0.00042
"Hawaii","Season peak percentage","Bin","percent",8.7,8.8,0.00042
"Hawaii","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"Hawaii","Season peak percentage","Bin","percent",8.9,9,0.00042
"Hawaii","Season peak percentage","Bin","percent",9,9.1,0.00042
"Hawaii","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"Hawaii","Season peak percentage","Bin","percent",9.2,9.3,0.00042
"Hawaii","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"Hawaii","Season peak percentage","Bin","percent",9.4,9.5,0.00042
"Hawaii","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"Hawaii","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"Hawaii","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"Hawaii","Season peak percentage","Bin","percent",9.8,9.9,0.00042
"Hawaii","Season peak percentage","Bin","percent",9.9,10,0.00042
"Hawaii","Season peak percentage","Bin","percent",10,10.1,0.00042
"Hawaii","Season peak percentage","Bin","percent",10.1,10.2,0.00042
"Hawaii","Season peak percentage","Bin","percent",10.2,10.3,0.00042
"Hawaii","Season peak percentage","Bin","percent",10.3,10.4,0.00042
"Hawaii","Season peak percentage","Bin","percent",10.4,10.5,0.00042
"Hawaii","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"Hawaii","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"Hawaii","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"Hawaii","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"Hawaii","Season peak percentage","Bin","percent",10.9,11,0.00042
"Hawaii","Season peak percentage","Bin","percent",11,11.1,0.00042
"Hawaii","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"Hawaii","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"Hawaii","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"Hawaii","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"Hawaii","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"Hawaii","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"Hawaii","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"Hawaii","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"Hawaii","Season peak percentage","Bin","percent",11.9,12,0.00042
"Hawaii","Season peak percentage","Bin","percent",12,12.1,0.00042
"Hawaii","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"Hawaii","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"Hawaii","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"Hawaii","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"Hawaii","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Hawaii","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Hawaii","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Hawaii","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Hawaii","Season peak percentage","Bin","percent",12.9,13,0.00042
"Hawaii","Season peak percentage","Bin","percent",13,100,0.00042
"Hawaii","1 wk ahead","Point","percent",NA,NA,2.6
"Hawaii","1 wk ahead","Bin","percent",0,0.1,2.2e-14
"Hawaii","1 wk ahead","Bin","percent",0.1,0.2,2e-13
"Hawaii","1 wk ahead","Bin","percent",0.2,0.3,1.7e-12
"Hawaii","1 wk ahead","Bin","percent",0.3,0.4,1.3e-11
"Hawaii","1 wk ahead","Bin","percent",0.4,0.5,9.3e-11
"Hawaii","1 wk ahead","Bin","percent",0.5,0.6,6e-10
"Hawaii","1 wk ahead","Bin","percent",0.6,0.7,3.6e-09
"Hawaii","1 wk ahead","Bin","percent",0.7,0.8,2e-08
"Hawaii","1 wk ahead","Bin","percent",0.8,0.9,9.7e-08
"Hawaii","1 wk ahead","Bin","percent",0.9,1,4.4e-07
"Hawaii","1 wk ahead","Bin","percent",1,1.1,1.9e-06
"Hawaii","1 wk ahead","Bin","percent",1.1,1.2,7.1e-06
"Hawaii","1 wk ahead","Bin","percent",1.2,1.3,2.5e-05
"Hawaii","1 wk ahead","Bin","percent",1.3,1.4,8.1e-05
"Hawaii","1 wk ahead","Bin","percent",1.4,1.5,0.00024
"Hawaii","1 wk ahead","Bin","percent",1.5,1.6,0.00065
"Hawaii","1 wk ahead","Bin","percent",1.6,1.7,0.0016
"Hawaii","1 wk ahead","Bin","percent",1.7,1.8,0.0037
"Hawaii","1 wk ahead","Bin","percent",1.8,1.9,0.0076
"Hawaii","1 wk ahead","Bin","percent",1.9,2,0.015
"Hawaii","1 wk ahead","Bin","percent",2,2.1,0.026
"Hawaii","1 wk ahead","Bin","percent",2.1,2.2,0.041
"Hawaii","1 wk ahead","Bin","percent",2.2,2.3,0.06
"Hawaii","1 wk ahead","Bin","percent",2.3,2.4,0.081
"Hawaii","1 wk ahead","Bin","percent",2.4,2.5,0.1
"Hawaii","1 wk ahead","Bin","percent",2.5,2.6,0.11
"Hawaii","1 wk ahead","Bin","percent",2.6,2.7,0.12
"Hawaii","1 wk ahead","Bin","percent",2.7,2.8,0.11
"Hawaii","1 wk ahead","Bin","percent",2.8,2.9,0.098
"Hawaii","1 wk ahead","Bin","percent",2.9,3,0.078
"Hawaii","1 wk ahead","Bin","percent",3,3.1,0.057
"Hawaii","1 wk ahead","Bin","percent",3.1,3.2,0.038
"Hawaii","1 wk ahead","Bin","percent",3.2,3.3,0.024
"Hawaii","1 wk ahead","Bin","percent",3.3,3.4,0.013
"Hawaii","1 wk ahead","Bin","percent",3.4,3.5,0.0068
"Hawaii","1 wk ahead","Bin","percent",3.5,3.6,0.0032
"Hawaii","1 wk ahead","Bin","percent",3.6,3.7,0.0014
"Hawaii","1 wk ahead","Bin","percent",3.7,3.8,0.00056
"Hawaii","1 wk ahead","Bin","percent",3.8,3.9,2e-04
"Hawaii","1 wk ahead","Bin","percent",3.9,4,6.8e-05
"Hawaii","1 wk ahead","Bin","percent",4,4.1,2.1e-05
"Hawaii","1 wk ahead","Bin","percent",4.1,4.2,5.8e-06
"Hawaii","1 wk ahead","Bin","percent",4.2,4.3,1.5e-06
"Hawaii","1 wk ahead","Bin","percent",4.3,4.4,3.5e-07
"Hawaii","1 wk ahead","Bin","percent",4.4,4.5,7.6e-08
"Hawaii","1 wk ahead","Bin","percent",4.5,4.6,1.5e-08
"Hawaii","1 wk ahead","Bin","percent",4.6,4.7,2.7e-09
"Hawaii","1 wk ahead","Bin","percent",4.7,4.8,4.5e-10
"Hawaii","1 wk ahead","Bin","percent",4.8,4.9,6.9e-11
"Hawaii","1 wk ahead","Bin","percent",4.9,5,9.6e-12
"Hawaii","1 wk ahead","Bin","percent",5,5.1,1.2e-12
"Hawaii","1 wk ahead","Bin","percent",5.1,5.2,1.4e-13
"Hawaii","1 wk ahead","Bin","percent",5.2,5.3,1.6e-14
"Hawaii","1 wk ahead","Bin","percent",5.3,5.4,1.5e-15
"Hawaii","1 wk ahead","Bin","percent",5.4,5.5,1.4e-16
"Hawaii","1 wk ahead","Bin","percent",5.5,5.6,1.1e-17
"Hawaii","1 wk ahead","Bin","percent",5.6,5.7,8.6e-19
"Hawaii","1 wk ahead","Bin","percent",5.7,5.8,6e-20
"Hawaii","1 wk ahead","Bin","percent",5.8,5.9,3.8e-21
"Hawaii","1 wk ahead","Bin","percent",5.9,6,2.2e-22
"Hawaii","1 wk ahead","Bin","percent",6,6.1,1.2e-23
"Hawaii","1 wk ahead","Bin","percent",6.1,6.2,5.8e-25
"Hawaii","1 wk ahead","Bin","percent",6.2,6.3,2.6e-26
"Hawaii","1 wk ahead","Bin","percent",6.3,6.4,1.1e-27
"Hawaii","1 wk ahead","Bin","percent",6.4,6.5,4.1e-29
"Hawaii","1 wk ahead","Bin","percent",6.5,6.6,1.4e-30
"Hawaii","1 wk ahead","Bin","percent",6.6,6.7,4.5e-32
"Hawaii","1 wk ahead","Bin","percent",6.7,6.8,1.3e-33
"Hawaii","1 wk ahead","Bin","percent",6.8,6.9,3.4e-35
"Hawaii","1 wk ahead","Bin","percent",6.9,7,8.4e-37
"Hawaii","1 wk ahead","Bin","percent",7,7.1,1.9e-38
"Hawaii","1 wk ahead","Bin","percent",7.1,7.2,3.8e-40
"Hawaii","1 wk ahead","Bin","percent",7.2,7.3,7.2e-42
"Hawaii","1 wk ahead","Bin","percent",7.3,7.4,1.2e-43
"Hawaii","1 wk ahead","Bin","percent",7.4,7.5,2e-45
"Hawaii","1 wk ahead","Bin","percent",7.5,7.6,2.8e-47
"Hawaii","1 wk ahead","Bin","percent",7.6,7.7,3.7e-49
"Hawaii","1 wk ahead","Bin","percent",7.7,7.8,4.5e-51
"Hawaii","1 wk ahead","Bin","percent",7.8,7.9,5.1e-53
"Hawaii","1 wk ahead","Bin","percent",7.9,8,5.2e-55
"Hawaii","1 wk ahead","Bin","percent",8,8.1,4.8e-57
"Hawaii","1 wk ahead","Bin","percent",8.1,8.2,4.1e-59
"Hawaii","1 wk ahead","Bin","percent",8.2,8.3,3.2e-61
"Hawaii","1 wk ahead","Bin","percent",8.3,8.4,2.3e-63
"Hawaii","1 wk ahead","Bin","percent",8.4,8.5,1.5e-65
"Hawaii","1 wk ahead","Bin","percent",8.5,8.6,9.3e-68
"Hawaii","1 wk ahead","Bin","percent",8.6,8.7,5.1e-70
"Hawaii","1 wk ahead","Bin","percent",8.7,8.8,2.6e-72
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,1.2e-74
"Hawaii","1 wk ahead","Bin","percent",8.9,9,5.2e-77
"Hawaii","1 wk ahead","Bin","percent",9,9.1,2e-79
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,7.2e-82
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,2.4e-84
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,7.1e-87
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,2e-89
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,4.9e-92
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,1.1e-94
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,2.4e-97
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,4.7e-100
"Hawaii","1 wk ahead","Bin","percent",9.9,10,8.4e-103
"Hawaii","1 wk ahead","Bin","percent",10,10.1,1.4e-105
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,2.1e-108
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,2.8e-111
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,3.5e-114
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,4.1e-117
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,4.3e-120
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,4.2e-123
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,3.7e-126
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,3e-129
"Hawaii","1 wk ahead","Bin","percent",10.9,11,2.2e-132
"Hawaii","1 wk ahead","Bin","percent",11,11.1,1.5e-135
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,9.5e-139
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,5.5e-142
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,2.9e-145
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,1.4e-148
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,6.1e-152
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,2.5e-155
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,9.1e-159
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,3.1e-162
"Hawaii","1 wk ahead","Bin","percent",11.9,12,9.7e-166
"Hawaii","1 wk ahead","Bin","percent",12,12.1,2.8e-169
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,7.2e-173
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,1.7e-176
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,3.8e-180
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,7.6e-184
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,1.4e-187
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,2.4e-191
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,3.7e-195
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,5.2e-199
"Hawaii","1 wk ahead","Bin","percent",12.9,13,6.8e-203
"Hawaii","1 wk ahead","Bin","percent",13,100,8.1e-207
"Hawaii","2 wk ahead","Point","percent",NA,NA,2.6
"Hawaii","2 wk ahead","Bin","percent",0,0.1,1.6e-14
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,1.5e-13
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,1.2e-12
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,9.6e-12
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,6.9e-11
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,4.5e-10
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,2.7e-09
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,1.5e-08
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,7.6e-08
"Hawaii","2 wk ahead","Bin","percent",0.9,1,3.5e-07
"Hawaii","2 wk ahead","Bin","percent",1,1.1,1.5e-06
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,5.8e-06
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,2.1e-05
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,6.7e-05
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,2e-04
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,0.00055
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,0.0014
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,0.0032
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,0.0068
"Hawaii","2 wk ahead","Bin","percent",1.9,2,0.013
"Hawaii","2 wk ahead","Bin","percent",2,2.1,0.023
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,0.038
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,0.057
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,0.078
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,0.097
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,0.11
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,0.12
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,0.11
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,0.1
"Hawaii","2 wk ahead","Bin","percent",2.9,3,0.082
"Hawaii","2 wk ahead","Bin","percent",3,3.1,0.061
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,0.041
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,0.026
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.015
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.0078
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.0037
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.0016
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.00067
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.00025
"Hawaii","2 wk ahead","Bin","percent",3.9,4,8.4e-05
"Hawaii","2 wk ahead","Bin","percent",4,4.1,2.6e-05
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,7.5e-06
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,1.9e-06
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,4.7e-07
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,1e-07
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,2.1e-08
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,3.8e-09
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,6.5e-10
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,1e-10
"Hawaii","2 wk ahead","Bin","percent",4.9,5,1.4e-11
"Hawaii","2 wk ahead","Bin","percent",5,5.1,1.9e-12
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,2.2e-13
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,2.4e-14
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,2.4e-15
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,2.2e-16
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,1.9e-17
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,1.5e-18
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,1e-19
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,6.7e-21
"Hawaii","2 wk ahead","Bin","percent",5.9,6,4e-22
"Hawaii","2 wk ahead","Bin","percent",6,6.1,2.2e-23
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,1.1e-24
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,5e-26
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,2.1e-27
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,8.1e-29
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,2.9e-30
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,9.3e-32
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,2.8e-33
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,7.5e-35
"Hawaii","2 wk ahead","Bin","percent",6.9,7,1.9e-36
"Hawaii","2 wk ahead","Bin","percent",7,7.1,4.3e-38
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,9e-40
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,1.7e-41
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,3e-43
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,4.9e-45
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,7.2e-47
