"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Point","percent",NA,NA,2.6
"Connecticut","1 wk ahead","Bin","percent",0,0.1,1e-07
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,2.8e-07
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,7.5e-07
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,1.9e-06
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,4.6e-06
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,1.1e-05
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,2.4e-05
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,5.3e-05
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,0.00011
"Connecticut","1 wk ahead","Bin","percent",0.9,1,0.00022
"Connecticut","1 wk ahead","Bin","percent",1,1.1,0.00042
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,0.00079
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,0.0014
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,0.0024
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,0.004
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,0.0063
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,0.0097
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,0.014
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,0.02
"Connecticut","1 wk ahead","Bin","percent",1.9,2,0.027
"Connecticut","1 wk ahead","Bin","percent",2,2.1,0.036
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,0.045
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,0.054
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,0.063
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,0.07
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,0.076
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,0.078
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,0.078
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,0.075
"Connecticut","1 wk ahead","Bin","percent",2.9,3,0.069
"Connecticut","1 wk ahead","Bin","percent",3,3.1,0.061
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,0.052
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,0.043
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,0.034
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,0.026
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.019
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.013
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.0088
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.0057
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.0036
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.0021
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.0012
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.00069
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.00037
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.00019
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,9.4e-05
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,4.5e-05
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,2e-05
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,9e-06
"Connecticut","1 wk ahead","Bin","percent",4.9,5,3.8e-06
"Connecticut","1 wk ahead","Bin","percent",5,5.1,1.5e-06
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,6e-07
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,2.3e-07
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,8.3e-08
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,2.9e-08
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,9.6e-09
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,3.1e-09
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,9.6e-10
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,2.9e-10
"Connecticut","1 wk ahead","Bin","percent",5.9,6,8.3e-11
"Connecticut","1 wk ahead","Bin","percent",6,6.1,2.3e-11
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,6e-12
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,1.5e-12
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,3.8e-13
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,9e-14
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,2e-14
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,4.4e-15
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,9.3e-16
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,1.9e-16
"Connecticut","1 wk ahead","Bin","percent",6.9,7,3.7e-17
"Connecticut","1 wk ahead","Bin","percent",7,7.1,6.9e-18
