"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent",2.9,3,0.007
"HHS Region 8","1 wk ahead","Bin","percent",3,3.1,0.0011
"HHS Region 8","1 wk ahead","Bin","percent",3.1,3.2,0.00011
"HHS Region 8","1 wk ahead","Bin","percent",3.2,3.3,7.3e-06
"HHS Region 8","1 wk ahead","Bin","percent",3.3,3.4,3.3e-07
"HHS Region 8","1 wk ahead","Bin","percent",3.4,3.5,1e-08
"HHS Region 8","1 wk ahead","Bin","percent",3.5,3.6,2.1e-10
"HHS Region 8","1 wk ahead","Bin","percent",3.6,3.7,2.9e-12
"HHS Region 8","1 wk ahead","Bin","percent",3.7,3.8,2.7e-14
"HHS Region 8","1 wk ahead","Bin","percent",3.8,3.9,1.7e-16
"HHS Region 8","1 wk ahead","Bin","percent",3.9,4,6.9e-19
"HHS Region 8","1 wk ahead","Bin","percent",4,4.1,1.9e-21
"HHS Region 8","1 wk ahead","Bin","percent",4.1,4.2,3.6e-24
"HHS Region 8","1 wk ahead","Bin","percent",4.2,4.3,4.6e-27
"HHS Region 8","1 wk ahead","Bin","percent",4.3,4.4,3.9e-30
"HHS Region 8","1 wk ahead","Bin","percent",4.4,4.5,2.2e-33
"HHS Region 8","1 wk ahead","Bin","percent",4.5,4.6,8.4e-37
"HHS Region 8","1 wk ahead","Bin","percent",4.6,4.7,2.1e-40
"HHS Region 8","1 wk ahead","Bin","percent",4.7,4.8,3.7e-44
"HHS Region 8","1 wk ahead","Bin","percent",4.8,4.9,4.2e-48
"HHS Region 8","1 wk ahead","Bin","percent",4.9,5,3.3e-52
"HHS Region 8","1 wk ahead","Bin","percent",5,5.1,1.7e-56
"HHS Region 8","1 wk ahead","Bin","percent",5.1,5.2,5.9e-61
"HHS Region 8","1 wk ahead","Bin","percent",5.2,5.3,1.4e-65
"HHS Region 8","1 wk ahead","Bin","percent",5.3,5.4,2.2e-70
"HHS Region 8","1 wk ahead","Bin","percent",5.4,5.5,2.3e-75
"HHS Region 8","1 wk ahead","Bin","percent",5.5,5.6,1.6e-80
"HHS Region 8","1 wk ahead","Bin","percent",5.6,5.7,7.6e-86
"HHS Region 8","1 wk ahead","Bin","percent",5.7,5.8,2.4e-91
"HHS Region 8","1 wk ahead","Bin","percent",5.8,5.9,5.2e-97
"HHS Region 8","1 wk ahead","Bin","percent",5.9,6,7.5e-103
"HHS Region 8","1 wk ahead","Bin","percent",6,6.1,7.2e-109
"HHS Region 8","1 wk ahead","Bin","percent",6.1,6.2,4.6e-115
"HHS Region 8","1 wk ahead","Bin","percent",6.2,6.3,2e-121
"HHS Region 8","1 wk ahead","Bin","percent",6.3,6.4,5.8e-128
"HHS Region 8","1 wk ahead","Bin","percent",6.4,6.5,1.1e-134
"HHS Region 8","1 wk ahead","Bin","percent",6.5,6.6,1.5e-141
"HHS Region 8","1 wk ahead","Bin","percent",6.6,6.7,1.3e-148
"HHS Region 8","1 wk ahead","Bin","percent",6.7,6.8,7.7e-156
"HHS Region 8","1 wk ahead","Bin","percent",6.8,6.9,3.1e-163
"HHS Region 8","1 wk ahead","Bin","percent",6.9,7,8.1e-171
"HHS Region 8","1 wk ahead","Bin","percent",7,7.1,1.5e-178
"HHS Region 8","1 wk ahead","Bin","percent",7.1,7.2,1.7e-186
"HHS Region 8","1 wk ahead","Bin","percent",7.2,7.3,1.4e-194
"HHS Region 8","1 wk ahead","Bin","percent",7.3,7.4,7.5e-203
"HHS Region 8","1 wk ahead","Bin","percent",7.4,7.5,2.7e-211
"HHS Region 8","1 wk ahead","Bin","percent",7.5,7.6,6.6e-220
"HHS Region 8","1 wk ahead","Bin","percent",7.6,7.7,1.1e-228
"HHS Region 8","1 wk ahead","Bin","percent",7.7,7.8,1.2e-237
"HHS Region 8","1 wk ahead","Bin","percent",7.8,7.9,8.69999999999999e-247
"HHS Region 8","1 wk ahead","Bin","percent",7.9,8,4.3e-256
"HHS Region 8","1 wk ahead","Bin","percent",8,8.1,1.4e-265
"HHS Region 8","1 wk ahead","Bin","percent",8.1,8.2,3.1e-275
"HHS Region 8","1 wk ahead","Bin","percent",8.2,8.3,4.7e-285
"HHS Region 8","1 wk ahead","Bin","percent",8.3,8.4,4.7e-295
"HHS Region 8","1 wk ahead","Bin","percent",8.4,8.5,3.1e-305
"HHS Region 8","1 wk ahead","Bin","percent",8.5,8.6,1.40000000182688e-315
"HHS Region 8","1 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 8","1 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 8","1 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 8","1 wk ahead","Bin","percent",8.9,9,0
"HHS Region 8","1 wk ahead","Bin","percent",9,9.1,0
"HHS Region 8","1 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 8","1 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 8","1 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 8","1 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 8","1 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 8","1 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 8","1 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 8","1 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 8","1 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","1 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","1 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","1 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","1 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","1 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","1 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","1 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","1 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","1 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","1 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","1 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","1 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","1 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","1 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","1 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","1 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","1 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","1 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","1 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","1 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","1 wk ahead","Bin","percent",13,100,0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,8.5e-64
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,7.1e-59
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,3.8e-54
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,1.2e-49
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,2.6e-45
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,3.4e-41
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,2.8e-37
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,1.4e-33
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,4.6e-30
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,9.5e-27
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,1.2e-23
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,9.7e-21
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,4.9e-18
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,1.5e-15
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,3.1e-13
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,3.8e-11
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,3e-09
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,1.5e-07
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,4.6e-06
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,8.9e-05
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.0011
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.0083
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.04
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.12
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,0.23
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,0.27
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,0.2
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,0.095
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,0.028
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,0.0052
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,0.00061
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,4.4e-05
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,2e-06
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,5.9e-08
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,1.1e-09
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,1.2e-11
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,8.6e-14
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,3.9e-16
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,1.1e-18
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,1.9e-21
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,2.1e-24
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,1.5e-27
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,6.5e-31
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,1.8e-34
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,3.1e-38
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,3.4e-42
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,2.3e-46
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,9.8e-51
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,2.6e-55
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,4.4e-60
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,4.7e-65
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,3.1e-70
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,1.3e-75
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,3.4e-81
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,5.7e-87
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,5.9e-93
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,3.8e-99
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,1.6e-105
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,4e-112
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,6.4e-119
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,6.5e-126
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,4.1e-133
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,1.6e-140
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,4.1e-148
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,6.5e-156
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,6.4e-164
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,4e-172
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,1.5e-180
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,3.8e-189
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,5.8e-198
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,5.6e-207
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,3.4e-216
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,1.3e-225
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,3.1e-235
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,4.7e-245
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,4.4e-255
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,2.6e-265
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,9.69999999999999e-276
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,2.3e-286
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,3.3e-297
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,3.1e-308
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,1.79997996092883e-319
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,0
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,0
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","2 wk ahead","Bin","percent",13,100,0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,4.2e-72
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,1.5e-66
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,3.3e-61
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,4.2e-56
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,3.2e-51
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,1.4e-46
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,3.8e-42
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,5.9e-38
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,5.5e-34
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,3e-30
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,9.9e-27
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,1.9e-23
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,2.2e-20
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,1.5e-17
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,6.1e-15
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,1.5e-12
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,2.1e-10
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,1.7e-08
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,8.6e-07
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,2.6e-05
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.00045
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.0046
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.029
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,0.1
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,0.23
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,0.29
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,0.22
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,0.099
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,0.026
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,0.0042
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,0.00039
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,2.2e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,7.1e-07
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,1.4e-08
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,1.6e-10
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,1.1e-12
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,4.5e-15
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,1.1e-17
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,1.5e-20
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,1.3e-23
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,6.6e-27
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,2e-30
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,3.4e-34
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,3.6e-38
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,2.2e-42
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,8.2e-47
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,1.8e-51
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,2.3e-56
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,1.8e-61
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,8e-67
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,2.1e-72
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,3.4e-78
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,3.2e-84
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,1.8e-90
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,6e-97
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,1.2e-103
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,1.4e-110
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,9.4e-118
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,3.9e-125
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,9.4e-133
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,1.3e-140
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,1.1e-148
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,5.8e-157
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,1.7e-165
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,3.1e-174
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,3.2e-183
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,2e-192
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,7.5e-202
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,1.6e-211
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,2.1e-221
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,1.6e-231
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,7.5e-242
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,2e-252
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,3.2e-263
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,3.1e-274
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,1.7e-285
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,5.8e-297
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,1.1e-308
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,1.29988671420832e-320
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,0
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,0
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,0
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,0
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,0
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,0
