"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Point","percent",NA,NA,1
"Montana","1 wk ahead","Bin","percent",0,0.1,3.1e-06
"Montana","1 wk ahead","Bin","percent",0.1,0.2,2.3e-05
"Montana","1 wk ahead","Bin","percent",0.2,0.3,0.00014
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.00073
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.003
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.0099
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.027
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.059
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.1
"Montana","1 wk ahead","Bin","percent",0.9,1,0.15
"Montana","1 wk ahead","Bin","percent",1,1.1,0.18
"Montana","1 wk ahead","Bin","percent",1.1,1.2,0.17
"Montana","1 wk ahead","Bin","percent",1.2,1.3,0.13
"Montana","1 wk ahead","Bin","percent",1.3,1.4,0.085
"Montana","1 wk ahead","Bin","percent",1.4,1.5,0.044
"Montana","1 wk ahead","Bin","percent",1.5,1.6,0.018
"Montana","1 wk ahead","Bin","percent",1.6,1.7,0.0063
"Montana","1 wk ahead","Bin","percent",1.7,1.8,0.0017
"Montana","1 wk ahead","Bin","percent",1.8,1.9,0.00039
"Montana","1 wk ahead","Bin","percent",1.9,2,7.1e-05
"Montana","1 wk ahead","Bin","percent",2,2.1,1.1e-05
"Montana","1 wk ahead","Bin","percent",2.1,2.2,1.3e-06
"Montana","1 wk ahead","Bin","percent",2.2,2.3,1.3e-07
"Montana","1 wk ahead","Bin","percent",2.3,2.4,1e-08
"Montana","1 wk ahead","Bin","percent",2.4,2.5,6.5e-10
"Montana","1 wk ahead","Bin","percent",2.5,2.6,3.4e-11
"Montana","1 wk ahead","Bin","percent",2.6,2.7,1.5e-12
"Montana","1 wk ahead","Bin","percent",2.7,2.8,5.1e-14
"Montana","1 wk ahead","Bin","percent",2.8,2.9,1.4e-15
"Montana","1 wk ahead","Bin","percent",2.9,3,3.3e-17
"Montana","1 wk ahead","Bin","percent",3,3.1,6.2e-19
"Montana","1 wk ahead","Bin","percent",3.1,3.2,9.5e-21
"Montana","1 wk ahead","Bin","percent",3.2,3.3,1.2e-22
"Montana","1 wk ahead","Bin","percent",3.3,3.4,1.2e-24
"Montana","1 wk ahead","Bin","percent",3.4,3.5,9.6e-27
"Montana","1 wk ahead","Bin","percent",3.5,3.6,6.4e-29
"Montana","1 wk ahead","Bin","percent",3.6,3.7,3.4e-31
"Montana","1 wk ahead","Bin","percent",3.7,3.8,1.5e-33
"Montana","1 wk ahead","Bin","percent",3.8,3.9,5.4e-36
"Montana","1 wk ahead","Bin","percent",3.9,4,1.6e-38
"Montana","1 wk ahead","Bin","percent",4,4.1,3.7e-41
"Montana","1 wk ahead","Bin","percent",4.1,4.2,7e-44
"Montana","1 wk ahead","Bin","percent",4.2,4.3,1.1e-46
"Montana","1 wk ahead","Bin","percent",4.3,4.4,1.4e-49
"Montana","1 wk ahead","Bin","percent",4.4,4.5,1.4e-52
"Montana","1 wk ahead","Bin","percent",4.5,4.6,1.2e-55
"Montana","1 wk ahead","Bin","percent",4.6,4.7,8e-59
"Montana","1 wk ahead","Bin","percent",4.7,4.8,4.4e-62
"Montana","1 wk ahead","Bin","percent",4.8,4.9,2e-65
"Montana","1 wk ahead","Bin","percent",4.9,5,7.3e-69
"Montana","1 wk ahead","Bin","percent",5,5.1,2.2e-72
"Montana","1 wk ahead","Bin","percent",5.1,5.2,5.2e-76
"Montana","1 wk ahead","Bin","percent",5.2,5.3,1e-79
"Montana","1 wk ahead","Bin","percent",5.3,5.4,1.6e-83
"Montana","1 wk ahead","Bin","percent",5.4,5.5,2.1e-87
"Montana","1 wk ahead","Bin","percent",5.5,5.6,2.2e-91
"Montana","1 wk ahead","Bin","percent",5.6,5.7,1.9e-95
"Montana","1 wk ahead","Bin","percent",5.7,5.8,1.3e-99
"Montana","1 wk ahead","Bin","percent",5.8,5.9,7.4e-104
"Montana","1 wk ahead","Bin","percent",5.9,6,3.4e-108
"Montana","1 wk ahead","Bin","percent",6,6.1,1.3e-112
"Montana","1 wk ahead","Bin","percent",6.1,6.2,3.8e-117
"Montana","1 wk ahead","Bin","percent",6.2,6.3,9.5e-122
"Montana","1 wk ahead","Bin","percent",6.3,6.4,1.9e-126
"Montana","1 wk ahead","Bin","percent",6.4,6.5,3.1e-131
"Montana","1 wk ahead","Bin","percent",6.5,6.6,4.1e-136
"Montana","1 wk ahead","Bin","percent",6.6,6.7,4.4e-141
"Montana","1 wk ahead","Bin","percent",6.7,6.8,3.9e-146
"Montana","1 wk ahead","Bin","percent",6.8,6.9,2.7e-151
"Montana","1 wk ahead","Bin","percent",6.9,7,1.6e-156
"Montana","1 wk ahead","Bin","percent",7,7.1,7.4e-162
"Montana","1 wk ahead","Bin","percent",7.1,7.2,2.8e-167
"Montana","1 wk ahead","Bin","percent",7.2,7.3,8.8e-173
"Montana","1 wk ahead","Bin","percent",7.3,7.4,2.2e-178
"Montana","1 wk ahead","Bin","percent",7.4,7.5,4.6e-184
"Montana","1 wk ahead","Bin","percent",7.5,7.6,7.6e-190
"Montana","1 wk ahead","Bin","percent",7.6,7.7,1e-195
"Montana","1 wk ahead","Bin","percent",7.7,7.8,1.1e-201
"Montana","1 wk ahead","Bin","percent",7.8,7.9,1e-207
"Montana","1 wk ahead","Bin","percent",7.9,8,7.4e-214
"Montana","1 wk ahead","Bin","percent",8,8.1,4.4e-220
"Montana","1 wk ahead","Bin","percent",8.1,8.2,2.1e-226
"Montana","1 wk ahead","Bin","percent",8.2,8.3,8.2e-233
"Montana","1 wk ahead","Bin","percent",8.3,8.4,2.6e-239
"Montana","1 wk ahead","Bin","percent",8.4,8.5,6.7e-246
"Montana","1 wk ahead","Bin","percent",8.5,8.6,1.4e-252
"Montana","1 wk ahead","Bin","percent",8.6,8.7,2.4e-259
"Montana","1 wk ahead","Bin","percent",8.7,8.8,3.3e-266
"Montana","1 wk ahead","Bin","percent",8.8,8.9,3.8e-273
"Montana","1 wk ahead","Bin","percent",8.9,9,3.4e-280
"Montana","1 wk ahead","Bin","percent",9,9.1,2.6e-287
"Montana","1 wk ahead","Bin","percent",9.1,9.2,1.6e-294
"Montana","1 wk ahead","Bin","percent",9.2,9.3,7.6e-302
"Montana","1 wk ahead","Bin","percent",9.3,9.4,3.1e-309
"Montana","1 wk ahead","Bin","percent",9.4,9.5,9.89999996174758e-317
"Montana","1 wk ahead","Bin","percent",9.5,9.6,4.94065645841247e-324
"Montana","1 wk ahead","Bin","percent",9.6,9.7,0
"Montana","1 wk ahead","Bin","percent",9.7,9.8,0
"Montana","1 wk ahead","Bin","percent",9.8,9.9,0
"Montana","1 wk ahead","Bin","percent",9.9,10,0
"Montana","1 wk ahead","Bin","percent",10,10.1,0
"Montana","1 wk ahead","Bin","percent",10.1,10.2,0
"Montana","1 wk ahead","Bin","percent",10.2,10.3,0
"Montana","1 wk ahead","Bin","percent",10.3,10.4,0
"Montana","1 wk ahead","Bin","percent",10.4,10.5,0
"Montana","1 wk ahead","Bin","percent",10.5,10.6,0
"Montana","1 wk ahead","Bin","percent",10.6,10.7,0
"Montana","1 wk ahead","Bin","percent",10.7,10.8,0
"Montana","1 wk ahead","Bin","percent",10.8,10.9,0
"Montana","1 wk ahead","Bin","percent",10.9,11,0
"Montana","1 wk ahead","Bin","percent",11,11.1,0
"Montana","1 wk ahead","Bin","percent",11.1,11.2,0
"Montana","1 wk ahead","Bin","percent",11.2,11.3,0
"Montana","1 wk ahead","Bin","percent",11.3,11.4,0
"Montana","1 wk ahead","Bin","percent",11.4,11.5,0
"Montana","1 wk ahead","Bin","percent",11.5,11.6,0
"Montana","1 wk ahead","Bin","percent",11.6,11.7,0
"Montana","1 wk ahead","Bin","percent",11.7,11.8,0
"Montana","1 wk ahead","Bin","percent",11.8,11.9,0
"Montana","1 wk ahead","Bin","percent",11.9,12,0
"Montana","1 wk ahead","Bin","percent",12,12.1,0
"Montana","1 wk ahead","Bin","percent",12.1,12.2,0
"Montana","1 wk ahead","Bin","percent",12.2,12.3,0
"Montana","1 wk ahead","Bin","percent",12.3,12.4,0
"Montana","1 wk ahead","Bin","percent",12.4,12.5,0
"Montana","1 wk ahead","Bin","percent",12.5,12.6,0
"Montana","1 wk ahead","Bin","percent",12.6,12.7,0
"Montana","1 wk ahead","Bin","percent",12.7,12.8,0
"Montana","1 wk ahead","Bin","percent",12.8,12.9,0
"Montana","1 wk ahead","Bin","percent",12.9,13,0
"Montana","1 wk ahead","Bin","percent",13,100,0
"Montana","2 wk ahead","Point","percent",NA,NA,1
"Montana","2 wk ahead","Bin","percent",0,0.1,1.6e-06
"Montana","2 wk ahead","Bin","percent",0.1,0.2,1.3e-05
"Montana","2 wk ahead","Bin","percent",0.2,0.3,9.2e-05
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.00051
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.0023
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.0082
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.024
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.054
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.1
"Montana","2 wk ahead","Bin","percent",0.9,1,0.15
"Montana","2 wk ahead","Bin","percent",1,1.1,0.18
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.18
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.14
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.087
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.044
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.018
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.0058
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.0015
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.00032
"Montana","2 wk ahead","Bin","percent",1.9,2,5.5e-05
"Montana","2 wk ahead","Bin","percent",2,2.1,7.5e-06
"Montana","2 wk ahead","Bin","percent",2.1,2.2,8.3e-07
"Montana","2 wk ahead","Bin","percent",2.2,2.3,7.3e-08
"Montana","2 wk ahead","Bin","percent",2.3,2.4,5.2e-09
"Montana","2 wk ahead","Bin","percent",2.4,2.5,3e-10
"Montana","2 wk ahead","Bin","percent",2.5,2.6,1.4e-11
"Montana","2 wk ahead","Bin","percent",2.6,2.7,5.1e-13
"Montana","2 wk ahead","Bin","percent",2.7,2.8,1.5e-14
"Montana","2 wk ahead","Bin","percent",2.8,2.9,3.6e-16
"Montana","2 wk ahead","Bin","percent",2.9,3,7e-18
"Montana","2 wk ahead","Bin","percent",3,3.1,1.1e-19
"Montana","2 wk ahead","Bin","percent",3.1,3.2,1.3e-21
"Montana","2 wk ahead","Bin","percent",3.2,3.3,1.3e-23
"Montana","2 wk ahead","Bin","percent",3.3,3.4,1.1e-25
"Montana","2 wk ahead","Bin","percent",3.4,3.5,7.1e-28
"Montana","2 wk ahead","Bin","percent",3.5,3.6,3.7e-30
"Montana","2 wk ahead","Bin","percent",3.6,3.7,1.5e-32
"Montana","2 wk ahead","Bin","percent",3.7,3.8,5.2e-35
"Montana","2 wk ahead","Bin","percent",3.8,3.9,1.4e-37
"Montana","2 wk ahead","Bin","percent",3.9,4,3.1e-40
"Montana","2 wk ahead","Bin","percent",4,4.1,5.4e-43
"Montana","2 wk ahead","Bin","percent",4.1,4.2,7.7e-46
"Montana","2 wk ahead","Bin","percent",4.2,4.3,8.7e-49
"Montana","2 wk ahead","Bin","percent",4.3,4.4,8e-52
"Montana","2 wk ahead","Bin","percent",4.4,4.5,5.9e-55
"Montana","2 wk ahead","Bin","percent",4.5,4.6,3.5e-58
"Montana","2 wk ahead","Bin","percent",4.6,4.7,1.6e-61
"Montana","2 wk ahead","Bin","percent",4.7,4.8,6.3e-65
"Montana","2 wk ahead","Bin","percent",4.8,4.9,1.9e-68
"Montana","2 wk ahead","Bin","percent",4.9,5,4.8e-72
"Montana","2 wk ahead","Bin","percent",5,5.1,9.6e-76
"Montana","2 wk ahead","Bin","percent",5.1,5.2,1.5e-79
"Montana","2 wk ahead","Bin","percent",5.2,5.3,2e-83
"Montana","2 wk ahead","Bin","percent",5.3,5.4,2e-87
"Montana","2 wk ahead","Bin","percent",5.4,5.5,1.7e-91
"Montana","2 wk ahead","Bin","percent",5.5,5.6,1.1e-95
"Montana","2 wk ahead","Bin","percent",5.6,5.7,6.1e-100
"Montana","2 wk ahead","Bin","percent",5.7,5.8,2.7e-104
"Montana","2 wk ahead","Bin","percent",5.8,5.9,9.3e-109
"Montana","2 wk ahead","Bin","percent",5.9,6,2.6e-113
"Montana","2 wk ahead","Bin","percent",6,6.1,5.9e-118
"Montana","2 wk ahead","Bin","percent",6.1,6.2,1.1e-122
"Montana","2 wk ahead","Bin","percent",6.2,6.3,1.6e-127
"Montana","2 wk ahead","Bin","percent",6.3,6.4,1.8e-132
"Montana","2 wk ahead","Bin","percent",6.4,6.5,1.7e-137
"Montana","2 wk ahead","Bin","percent",6.5,6.6,1.3e-142
"Montana","2 wk ahead","Bin","percent",6.6,6.7,8e-148
"Montana","2 wk ahead","Bin","percent",6.7,6.8,4e-153
"Montana","2 wk ahead","Bin","percent",6.8,6.9,1.6e-158
"Montana","2 wk ahead","Bin","percent",6.9,7,5e-164
"Montana","2 wk ahead","Bin","percent",7,7.1,1.3e-169
"Montana","2 wk ahead","Bin","percent",7.1,7.2,2.6e-175
"Montana","2 wk ahead","Bin","percent",7.2,7.3,4.3e-181
"Montana","2 wk ahead","Bin","percent",7.3,7.4,5.8e-187
"Montana","2 wk ahead","Bin","percent",7.4,7.5,6.2e-193
"Montana","2 wk ahead","Bin","percent",7.5,7.6,5.3e-199
"Montana","2 wk ahead","Bin","percent",7.6,7.7,3.7e-205
"Montana","2 wk ahead","Bin","percent",7.7,7.8,2.1e-211
